Iterazione,Numero
43225,15987
43226,29563
43227,32012
43228,30412
43229,21729
43230,27799
43231,5067
43232,1692
43233,6798
43234,26739
43235,13509
43236,29763
43237,13598
43238,28282
43239,8395
43240,14366
43241,19204
43242,7328
43243,2577
43244,22368
43245,14651
43246,22086
43247,6022
43248,10770
43249,20790
43250,23133
43251,12897
43252,16985
43253,13081
43254,1231
43255,20988
43256,22776
43257,6185
43258,16154
43259,14822
43260,25365
43261,8577
43262,25662
43263,24116
43264,13632
43265,32520
43266,7130
43267,25111
43268,22449
43269,33439
43270,28818
43271,25780
43272,28625
43273,29599
43274,9651
43275,4143
43276,25341
43277,13954
43278,4122
43279,7945
43280,5766
43281,7392
43282,30290
43283,19373
43284,28924
43285,29086
43286,15356
43287,24133
43288,32940
43289,5474
43290,23668
43291,19666
43292,27495
43293,16201
43294,30897
43295,8572
43296,2949
43297,13789
43298,31853
43299,6950
43300,24106
43301,5185
43302,7814
43303,15430
43304,9928
43305,28591
43306,16549
43307,15348
43308,27621
43309,28965
43310,29213
43311,3393
43312,12575
43313,14170
43314,6678
43315,28873
43316,4717
43317,5367
43318,3306
43319,17548
43320,9383
43321,32516
43322,4303
43323,1529
43324,16201
43325,16288
43326,5559
43327,14924
43328,4980
43329,16630
43330,9332
43331,12570
43332,13365
43333,1132
43334,18720
43335,21802
43336,29706
43337,6685
43338,31932
43339,32647
43340,15266
43341,11402
43342,21015
43343,32979
43344,15845
43345,29836
43346,27121
43347,21726
43348,11572
43349,10638
43350,29281
43351,13432
43352,22002
43353,16888
43354,13684
43355,31107
43356,16963
43357,6126
43358,31511
43359,2380
43360,19219
43361,17979
43362,16951
43363,14619
43364,14939
43365,20872
43366,5414
43367,24840
43368,25247
43369,29138
43370,32065
43371,4369
43372,20412
43373,4123
43374,22992
43375,7274
43376,29920
43377,19551
43378,7725
43379,28436
43380,31706
43381,8137
43382,15145
43383,25009
43384,6548
43385,28455
43386,14251
43387,32663
43388,3037
43389,8604
43390,15514
43391,29475
43392,9324
43393,3988
43394,6141
43395,3151
43396,1314
43397,24061
43398,31585
43399,5511
43400,29072
43401,6581
43402,31099
43403,27321
43404,22969
43405,10046
43406,1807
43407,1708
43408,33305
43409,23225
43410,33553
43411,31378
43412,27878
43413,19474
43414,2569
43415,33760
43416,26773
43417,15224
43418,6332
43419,13405
43420,26528
43421,6672
43422,16904
43423,24697
43424,1415
43425,2794
43426,31760
43427,18401
43428,23829
43429,28724
43430,18585
43431,11344
43432,5092
43433,22701
43434,15540
43435,19112
43436,16163
43437,24925
43438,11166
43439,27201
43440,1431
43441,24452
43442,30948
43443,30337
43444,8928
43445,26320
43446,21962
43447,22189
43448,12286
43449,32722
43450,28142
43451,30718
43452,21779
43453,8883
43454,18217
43455,15864
43456,18538
43457,18979
43458,22710
43459,19703
43460,16057
43461,12947
43462,7574
43463,25355
43464,12451
43465,6564
43466,9778
43467,13061
43468,6529
43469,4575
43470,27971
43471,30162
43472,4962
43473,16038
43474,29679
43475,9736
43476,29776
43477,3178
43478,26932
43479,6591
43480,20694
43481,14623
43482,24714
43483,28322
43484,1983
43485,16621
43486,23492
43487,31814
43488,15135
43489,33577
43490,11320
43491,16570
43492,23192
43493,13187
43494,28447
43495,31583
43496,8918
43497,27521
43498,10559
43499,27129
43500,13916
43501,28716
43502,17863
43503,23559
43504,13187
43505,32777
43506,31866
43507,4176
43508,27583
43509,15690
43510,25359
43511,4287
43512,8229
43513,2118
43514,11736
43515,32880
43516,26410
43517,24103
43518,25507
43519,4107
43520,8110
43521,4066
43522,2270
43523,3153
43524,5433
43525,25965
43526,1534
43527,15092
43528,14724
43529,33068
43530,19745
43531,31148
43532,5947
43533,6060
43534,33521
43535,21383
43536,25089
43537,20371
43538,11980
43539,32897
43540,18357
43541,24023
43542,13859
43543,33620
43544,26355
43545,12847
43546,10016
43547,22929
43548,3806
43549,18375
43550,5772
43551,29168
43552,11293
43553,28216
43554,5359
43555,23780
43556,1828
43557,7863
43558,32505
43559,27507
43560,14261
43561,12684
43562,11552
43563,12357
43564,29094
43565,1991
43566,18059
43567,5883
43568,3812
43569,32046
43570,15151
43571,1474
43572,31416
43573,13945
43574,10552
43575,15655
43576,25161
43577,8130
43578,12714
43579,27181
43580,20067
43581,12087
43582,32840
43583,7836
43584,2678
43585,16402
43586,2741
43587,9117
43588,31970
43589,6603
43590,19161
43591,23172
43592,21617
43593,30603
43594,30854
43595,8173
43596,12069
43597,9189
43598,1627
43599,25866
43600,7733
43601,31937
43602,26089
43603,29499
43604,11090
43605,29592
43606,22293
43607,3551
43608,17198
43609,24039
43610,18109
43611,26219
43612,10559
43613,10717
43614,32927
43615,5817
43616,22721
43617,19287
43618,14454
43619,5538
43620,30458
43621,29967
43622,11877
43623,22990
43624,15041
43625,29200
43626,29337
43627,7883
43628,27969
43629,13166
43630,3115
43631,32861
43632,26619
43633,26163
43634,1859
43635,24597
43636,13322
43637,9628
43638,11907
43639,18725
43640,11947
43641,7558
43642,29603
43643,18035
43644,22268
43645,12579
43646,19288
43647,24300
43648,10500
43649,31217
43650,32891
43651,11291
43652,10740
43653,13037
43654,16999
43655,16122
43656,2476
43657,25604
43658,29347
43659,18184
43660,32129
43661,25034
43662,30145
43663,12187
43664,14398
43665,30062
43666,2949
43667,10104
43668,9064
43669,16622
43670,29258
43671,18081
43672,15815
43673,13191
43674,22946
43675,18030
43676,17185
43677,8816
43678,26685
43679,32735
43680,33097
43681,22983
43682,22796
43683,9265
43684,32345
43685,14796
43686,29605
43687,25519
43688,21563
43689,13389
43690,25578
43691,30411
43692,25966
43693,15969
43694,13541
43695,15725
43696,20230
43697,2649
43698,29431
43699,26763
43700,15349
43701,7668
43702,14642
43703,25082
43704,32138
43705,6354
43706,11779
43707,26244
43708,3383
43709,16171
43710,13076
43711,1594
43712,23447
43713,7361
43714,19568
43715,32523
43716,4271
43717,21523
43718,33513
43719,9622
43720,8565
43721,28116
43722,17847
43723,20541
43724,24206
43725,15515
43726,3937
43727,30843
43728,24668
43729,10460
43730,20961
43731,1655
43732,29752
43733,30999
43734,28163
43735,31449
43736,28412
43737,27215
43738,14862
43739,27356
43740,2245
43741,11454
43742,23462
43743,33444
43744,9719
43745,6343
43746,30961
43747,33235
43748,12673
43749,12332
43750,1273
43751,26199
43752,27746
43753,16257
43754,11089
43755,14725
43756,22124
43757,13281
43758,7932
43759,13164
43760,5191
43761,30943
43762,20618
43763,10339
43764,30394
43765,29375
43766,20356
43767,29925
43768,1830
43769,26855
43770,23306
43771,23455
43772,15699
43773,29840
43774,26043
43775,2502
43776,17007
43777,18369
43778,4309
43779,13742
43780,25940
43781,24702
43782,25245
43783,2969
43784,9226
43785,31805
43786,15362
43787,23757
43788,28301
43789,24473
43790,20861
43791,17641
43792,1744
43793,17994
43794,11067
43795,14712
43796,8705
43797,3925
43798,28798
43799,14279
43800,12047
43801,31104
43802,33345
43803,1268
43804,26218
43805,1033
43806,10523
43807,13384
43808,1802
43809,18327
43810,23141
43811,26566
43812,25778
43813,23409
43814,22687
43815,32516
43816,11126
43817,6894
43818,13072
43819,10298
43820,31867
43821,24365
43822,26797
43823,1945
43824,18430
43825,33029
43826,12860
43827,26846
43828,2199
43829,14143
43830,14265
43831,12070
43832,17343
43833,9475
43834,13561
43835,30468
43836,29585
43837,11409
43838,20877
43839,7889
43840,15821
43841,23090
43842,12265
43843,10563
43844,7202
43845,31597
43846,30662
43847,11841
43848,22957
43849,13949
43850,24516
43851,19958
43852,2493
43853,13827
43854,31316
43855,23077
43856,23513
43857,15609
43858,18901
43859,10684
43860,28932
43861,14055
43862,24573
43863,19115
43864,5695
43865,6233
43866,3195
43867,1526
43868,2128
43869,9104
43870,24282
43871,27145
43872,9410
43873,25976
43874,32681
43875,20301
43876,11309
43877,32474
43878,9433
43879,2808
43880,31159
43881,3539
43882,9574
43883,17449
43884,21467
43885,19333
43886,28730
43887,7988
43888,14953
43889,12812
43890,27214
43891,13114
43892,21966
43893,16051
43894,30738
43895,32254
43896,27542
43897,9320
43898,13839
43899,18931
43900,31791
43901,33390
43902,9418
43903,15002
43904,28144
43905,29522
43906,19436
43907,29450
43908,26969
43909,2080
43910,6305
43911,2768
43912,19101
43913,33750
43914,31550
43915,17658
43916,19549
43917,27417
43918,2086
43919,15727
43920,20407
43921,15399
43922,8174
43923,32898
43924,25983
43925,25357
43926,25279
43927,16582
43928,31948
43929,15898
43930,29436
43931,7971
43932,23223
43933,18067
43934,19237
43935,14633
43936,16223
43937,12712
43938,11004
43939,29093
43940,23601
43941,7591
43942,24550
43943,10098
43944,32614
43945,8048
43946,27795
43947,20114
43948,6348
43949,17449
43950,21473
43951,8061
43952,31690
43953,23347
43954,2814
43955,20665
43956,33438
43957,7260
43958,22221
43959,3755
43960,30442
43961,32342
43962,6284
43963,9645
43964,25455
43965,20840
43966,19891
43967,4705
43968,13080
43969,29283
43970,18207
43971,27716
43972,16698
43973,10712
43974,23407
43975,24198
43976,16154
43977,2952
43978,6319
43979,8985
43980,4784
43981,27164
43982,14644
43983,13320
43984,4778
43985,13078
43986,24518
43987,9994
43988,17332
43989,18184
43990,24325
43991,26455
43992,31479
43993,8707
43994,4101
43995,16826
43996,2527
43997,26707
43998,31804
43999,30439
44000,22306
44001,11113
44002,24222
44003,18448
44004,2302
44005,31513
44006,16390
44007,12723
44008,9410
44009,5894
44010,13016
44011,18614
44012,18319
44013,21594
44014,29156
44015,28085
44016,23648
44017,3002
44018,26254
44019,19099
44020,29512
44021,9081
44022,23084
44023,20079
44024,7675
44025,2571
44026,22192
44027,7025
44028,30096
44029,13501
44030,31367
44031,7014
44032,11653
44033,30372
44034,17345
44035,11824
44036,22532
44037,17363
44038,5745
44039,9889
44040,16228
44041,13521
44042,33367
44043,2449
44044,30963
44045,24139
44046,3004
44047,17198
44048,5363
44049,20741
44050,31646
44051,18068
44052,4066
44053,22038
44054,31501
44055,19358
44056,26879
44057,15189
44058,32213
44059,7931
44060,33289
44061,17423
44062,16477
44063,14468
44064,11338
44065,4603
44066,23759
44067,3020
44068,1748
44069,6767
44070,15225
44071,18169
44072,4619
44073,31699
44074,25204
44075,29651
44076,7267
44077,18263
44078,26755
44079,12059
44080,27755
44081,4833
44082,3901
44083,27166
44084,19467
44085,26441
44086,18543
44087,27274
44088,22793
44089,24265
44090,10940
44091,31871
44092,16082
44093,1967
44094,6534
44095,2793
44096,15736
44097,24405
44098,9234
44099,4622
44100,8695
44101,31059
44102,24550
44103,8291
44104,5052
44105,9971
44106,17014
44107,22948
44108,23400
44109,13030
44110,15872
44111,12323
44112,1745
44113,1333
44114,9653
44115,18529
44116,3657
44117,17274
44118,7449
44119,15067
44120,24356
44121,16719
44122,5804
44123,10278
44124,28532
44125,21767
44126,9674
44127,21310
44128,16151
44129,25756
44130,10192
44131,13852
44132,27124
44133,16105
44134,2176
44135,17542
44136,12161
44137,5401
44138,9639
44139,20779
44140,5001
44141,10336
44142,5628
44143,18671
44144,31788
44145,32745
44146,22348
44147,14468
44148,28967
44149,15119
44150,10196
44151,20538
44152,24661
44153,21455
44154,3823
44155,23064
44156,2934
44157,25981
44158,22769
44159,22059
44160,33584
44161,19383
44162,2642
44163,12574
44164,21331
44165,11672
44166,3599
44167,18699
44168,17505
44169,18733
44170,9037
44171,13457
44172,22094
44173,4909
44174,20031
44175,32807
44176,22660
44177,32484
44178,20555
44179,21935
44180,17194
44181,33393
44182,27496
44183,16975
44184,13734
44185,11057
44186,29899
44187,3708
44188,15968
44189,22139
44190,31426
44191,23639
44192,20425
44193,25230
44194,33248
44195,32829
44196,1693
44197,27591
44198,7514
44199,18329
44200,9573
44201,27160
44202,26289
44203,8701
44204,26943
44205,17077
44206,6289
44207,24690
44208,7137
44209,8720
44210,20730
44211,32524
44212,1756
44213,12808
44214,16029
44215,11457
44216,11294
44217,32861
44218,15753
44219,1402
44220,26555
44221,10600
44222,9990
44223,12907
44224,24301
44225,6921
44226,22721
44227,25760
44228,24665
44229,33760
44230,14122
44231,24025
44232,6547
44233,17088
44234,12059
44235,31640
44236,17893
44237,27232
44238,31418
44239,30840
44240,14924
44241,11604
44242,11680
44243,22464
44244,29380
44245,17980
44246,19515
44247,12088
44248,1221
44249,12348
44250,29296
44251,17212
44252,6926
44253,17324
44254,19845
44255,10510
44256,24225
44257,2832
44258,27967
44259,25457
44260,28943
44261,25674
44262,12359
44263,11635
44264,23541
44265,16910
44266,20434
44267,26506
44268,6599
44269,8599
44270,20097
44271,23266
44272,7116
44273,2200
44274,20102
44275,18166
44276,29034
44277,8054
44278,4873
44279,27998
44280,29860
44281,15284
44282,12490
44283,4071
44284,8161
44285,28335
44286,12807
44287,5353
44288,28911
44289,27787
44290,12704
44291,17877
44292,32071
44293,24429
44294,12665
44295,23566
44296,7059
44297,31466
44298,12320
44299,20474
44300,18029
44301,25536
44302,16816
44303,7768
44304,7274
44305,16324
44306,12277
44307,30676
44308,8535
44309,33308
44310,26064
44311,3800
44312,9410
44313,18350
44314,10717
44315,30630
44316,29117
44317,22488
44318,27732
44319,20132
44320,11230
44321,7522
44322,11309
44323,6390
44324,32138
44325,11185
44326,14216
44327,4946
44328,31603
44329,9277
44330,19275
44331,25360
44332,24928
44333,4165
44334,22029
44335,23937
44336,3117
44337,33473
44338,25139
44339,22914
44340,21778
44341,5784
44342,27480
44343,16209
44344,12840
44345,7443
44346,8947
44347,19103
44348,16424
44349,4241
44350,26675
44351,13030
44352,6518
44353,8061
44354,30510
44355,11772
44356,7775
44357,25470
44358,4923
44359,33001
44360,4767
44361,6381
44362,12444
44363,4854
44364,13351
44365,27276
44366,24929
44367,14086
44368,12061
44369,9589
44370,2440
44371,7977
44372,4899
44373,26960
44374,7785
44375,11887
44376,11740
44377,10441
44378,30034
44379,7418
44380,28332
44381,3650
44382,25966
44383,8791
44384,14272
44385,6340
44386,16619
44387,6671
44388,16463
44389,1340
44390,26971
44391,22136
44392,27679
44393,22500
44394,33627
44395,5585
44396,15434
44397,6655
44398,3443
44399,19854
44400,15682
44401,8137
44402,24126
44403,16369
44404,5651
44405,27310
44406,19915
44407,4058
44408,7400
44409,31674
44410,3650
44411,18144
44412,5329
44413,10833
44414,30667
44415,33184
44416,30915
44417,21280
44418,19371
44419,13909
44420,30689
44421,29523
44422,12976
44423,18858
44424,1785
44425,1032
44426,31440
44427,26060
44428,11090
44429,10756
44430,22541
44431,18370
44432,25253
44433,3493
44434,11420
44435,30465
44436,19561
44437,28440
44438,7237
44439,6971
44440,30803
44441,19148
44442,28429
44443,25721
44444,32286
44445,8743
44446,1811
44447,14697
44448,17032
44449,15479
44450,28088
44451,8185
44452,3485
44453,29739
44454,15362
44455,5156
44456,22071
44457,25667
44458,25155
44459,16652
44460,26310
44461,2565
44462,4853
44463,20554
44464,16205
44465,12018
44466,21737
44467,17282
44468,22701
44469,12024
44470,32929
44471,3130
44472,11558
44473,28393
44474,11514
44475,21996
44476,10779
44477,5932
44478,20237
44479,13913
44480,28437
44481,26291
44482,4440
44483,14369
44484,32267
44485,12844
44486,9753
44487,29585
44488,16609
44489,25468
44490,6395
44491,10684
44492,2094
44493,3433
44494,25588
44495,5581
44496,26434
44497,26518
44498,19310
44499,26779
44500,4456
44501,18101
44502,17829
44503,8830
44504,7272
44505,25848
44506,29008
44507,16226
44508,19536
44509,3784
44510,24451
44511,26905
44512,19572
44513,1978
44514,13524
44515,9206
44516,31156
44517,15295
44518,26045
44519,10647
44520,8701
44521,4251
44522,4673
44523,26114
44524,23827
44525,27544
44526,17618
44527,19188
44528,25229
44529,16251
44530,6259
44531,28021
44532,33057
44533,14007
44534,2586
44535,8624
44536,6945
44537,19937
44538,31064
44539,2306
44540,19526
44541,29284
44542,7227
44543,18001
44544,7341
44545,31094
44546,27252
44547,19615
44548,25887
44549,33610
44550,17333
44551,31710
44552,18581
44553,7815
44554,21853
44555,32774
44556,26363
44557,16378
44558,33623
44559,9830
44560,11573
44561,25223
44562,22591
44563,7479
44564,26208
44565,25446
44566,16583
44567,20855
44568,29274
44569,28300
44570,5722
44571,24309
44572,17796
44573,3942
44574,15615
44575,18088
44576,5574
44577,14797
44578,22655
44579,24388
44580,22740
44581,24375
44582,23754
44583,13327
44584,30640
44585,25642
44586,32151
44587,17905
44588,23409
44589,2551
44590,16715
44591,25291
44592,14146
44593,8356
44594,15132
44595,1802
44596,13229
44597,5418
44598,12406
44599,32124
44600,24346
44601,12257
44602,11677
44603,12642
44604,1938
44605,5944
44606,19861
44607,26310
44608,25033
44609,27305
44610,14655
44611,19727
44612,8540
44613,2540
44614,8644
44615,8146
44616,26199
44617,23659
44618,14902
44619,18923
44620,9210
44621,11511
44622,29813
44623,16077
44624,25789
44625,28089
44626,1360
44627,32278
44628,3985
44629,30827
44630,29677
44631,30055
44632,4713
44633,7880
44634,14443
44635,13426
44636,5625
44637,8000
44638,11717
44639,10068
44640,7869
44641,20977
44642,23290
44643,19238
44644,16190
44645,8659
44646,22379
44647,4302
44648,16273
44649,9778
44650,20100
44651,25115
44652,24096
44653,28770
44654,26270
44655,32018
44656,3501
44657,25006
44658,3876
44659,6530
44660,21651
44661,7569
44662,31221
44663,3295
44664,12623
44665,27689
44666,17418
44667,24652
44668,10304
44669,8424
44670,4441
44671,3322
44672,24235
44673,22925
44674,8185
44675,21169
44676,26370
44677,10578
44678,5766
44679,23724
44680,8806
44681,1127
44682,4551
44683,10410
44684,23402
44685,32672
44686,13710
44687,25666
44688,32282
44689,14443
44690,17632
44691,13431
44692,4412
44693,30980
44694,1366
44695,7052
44696,21717
44697,27884
44698,29123
44699,28954
44700,10735
44701,31127
44702,32791
44703,8287
44704,10138
44705,3940
44706,32388
44707,8409
44708,33073
44709,1747
44710,19423
44711,23827
44712,8670
44713,24051
44714,28488
44715,31680
44716,8544
44717,27161
44718,21261
44719,16134
44720,30220
44721,20951
44722,9932
44723,28188
44724,2066
44725,25388
44726,11480
44727,32023
44728,2562
44729,6649
44730,30430
44731,26369
44732,14991
44733,27316
44734,21961
44735,28204
44736,29586
44737,9568
44738,32994
44739,14021
44740,10834
44741,1213
44742,14396
44743,28588
44744,17666
44745,15804
44746,26191
44747,32131
44748,27019
44749,9013
44750,1251
44751,23558
44752,10636
44753,12764
44754,18736
44755,10650
44756,12191
44757,6258
44758,23363
44759,4392
44760,20959
44761,4152
44762,7331
44763,1579
44764,11687
44765,6569
44766,16949
44767,1800
44768,12444
44769,29032
44770,17757
44771,22943
44772,13037
44773,20856
44774,28774
44775,30239
44776,1753
44777,21163
44778,2596
44779,5150
44780,8562
44781,33373
44782,25815
44783,3561
44784,16545
44785,32865
44786,21587
44787,3608
44788,12907
44789,14652
44790,20318
44791,15206
44792,8562
44793,4241
44794,16474
44795,22208
44796,2751
44797,4061
44798,18724
44799,32668
44800,16574
44801,28005
44802,32315
44803,4748
44804,8074
44805,32620
44806,23845
44807,22035
44808,22123
44809,28584
44810,33294
44811,27063
44812,27294
44813,17143
44814,24755
44815,11095
44816,22356
44817,2383
44818,1150
44819,1727
44820,28412
44821,18931
44822,7154
44823,25466
44824,25029
44825,32749
44826,21322
44827,9447
44828,3423
44829,15032
44830,16989
44831,28816
44832,31234
44833,14141
44834,29125
44835,11958
44836,10418
44837,1281
44838,15168
44839,31025
44840,5825
44841,2972
44842,2390
44843,27767
44844,6805
44845,1133
44846,14909
44847,3834
44848,32172
44849,15500
44850,10745
44851,17079
44852,30684
44853,13056
44854,10183
44855,29963
44856,28640
44857,26418
44858,23228
44859,32969
44860,9488
44861,27554
44862,22954
44863,30347
44864,9840
44865,4313
44866,31299
44867,16197
44868,15084
44869,15519
44870,7041
44871,19744
44872,7906
44873,16749
44874,28485
44875,20101
44876,15073
44877,18981
44878,1854
44879,6007
44880,14257
44881,11777
44882,10508
44883,13607
44884,5011
44885,16585
44886,11685
44887,24514
44888,7369
44889,29514
44890,28664
44891,16014
44892,30041
44893,22531
44894,3793
44895,12853
44896,1039
44897,24609
44898,1533
44899,6497
44900,30401
44901,25774
44902,25262
44903,17288
44904,14806
44905,20485
44906,5921
44907,1546
44908,2313
44909,31625
44910,12669
44911,10105
44912,32107
44913,5526
44914,31231
44915,5431
44916,15527
44917,9144
44918,15444
44919,5959
44920,11658
44921,29979
44922,16454
44923,30301
44924,21955
44925,6467
44926,13723
44927,18487
44928,17639
44929,12029
44930,5946
44931,22064
44932,12472
44933,8086
44934,18832
44935,21011
44936,9894
44937,6730
44938,30770
44939,19757
44940,30358
44941,25599
44942,30404
44943,9638
44944,15075
44945,20276
44946,10521
44947,24081
44948,8610
44949,28724
44950,13979
44951,4929
44952,23339
44953,24975
44954,3310
44955,1118
44956,20949
44957,11466
44958,30160
44959,24889
44960,3840
44961,11094
44962,17476
44963,21213
44964,29017
44965,29631
44966,23791
44967,29287
44968,6233
44969,10022
44970,7618
44971,8727
44972,10511
44973,13041
44974,26841
44975,31910
44976,20512
44977,23233
44978,22179
44979,20186
44980,9484
44981,7844
44982,21316
44983,20313
44984,21170
44985,20877
44986,11063
44987,2235
44988,10519
44989,29697
44990,19256
44991,10722
44992,31843
44993,10002
44994,14177
44995,12430
44996,29996
44997,19345
44998,32147
44999,8748
45000,13815
45001,8576
45002,10007
45003,18159
45004,31228
45005,31686
45006,28037
45007,6946
45008,4394
45009,23590
45010,14053
45011,27325
45012,23915
45013,2930
45014,7445
45015,19254
45016,13609
45017,33276
45018,1131
45019,26521
45020,20241
45021,13390
45022,1434
45023,21211
45024,6935
45025,6171
45026,11994
45027,21612
45028,11450
45029,30069
45030,24643
45031,25355
45032,6793
45033,22591
45034,18298
45035,16862
45036,30438
45037,13798
45038,16016
45039,29634
45040,17930
45041,6988
45042,4647
45043,30944
45044,5449
45045,30469
45046,29399
45047,2689
45048,6039
45049,21446
45050,5584
45051,18723
45052,27468
45053,5914
45054,18624
45055,4299
45056,27940
45057,6231
45058,31991
45059,26526
45060,15498
45061,9169
45062,3529
45063,15019
45064,21782
45065,15949
45066,17971
45067,23820
45068,24916
45069,15545
45070,27074
45071,32045
45072,10951
45073,1050
45074,17585
45075,1131
45076,19245
45077,1477
45078,1873
45079,5345
45080,33541
45081,19410
45082,28846
45083,6526
45084,22863
45085,10702
45086,3184
45087,7259
45088,26771
45089,26032
45090,2047
45091,22348
45092,32036
45093,27918
45094,25323
45095,12982
45096,26790
45097,27281
45098,32394
45099,9888
45100,11982
45101,20391
45102,20707
45103,12812
45104,28521
45105,9847
45106,16074
45107,23687
45108,12704
45109,16410
45110,24909
45111,30207
45112,29818
45113,4872
45114,14927
45115,2261
45116,10402
45117,24016
45118,7283
45119,12851
45120,30571
45121,25101
45122,19004
45123,21664
45124,31505
45125,19349
45126,4210
45127,22737
45128,19522
45129,6131
45130,24519
45131,28866
45132,2268
45133,4632
45134,10682
45135,4358
45136,14329
45137,13901
45138,1212
45139,5212
45140,12073
45141,4716
45142,23441
45143,15746
45144,23806
45145,30288
45146,11258
45147,2894
45148,7374
45149,2186
45150,6289
45151,4858
45152,30644
45153,4949
45154,20980
45155,21696
45156,30424
45157,7629
45158,6949
45159,16038
45160,27376
45161,9563
45162,27953
45163,20892
45164,19719
45165,2932
45166,32272
45167,7364
45168,7293
45169,2947
45170,11981
45171,33553
45172,24144
45173,19747
45174,9447
45175,32531
45176,8601
45177,26258
45178,4854
45179,22801
45180,11610
45181,25442
45182,29841
45183,33625
45184,15222
45185,9074
45186,16752
45187,4308
45188,25857
45189,9757
45190,23502
45191,31197
45192,9146
45193,5553
45194,15889
45195,9043
45196,3286
45197,10019
45198,11181
45199,23533
45200,10496
45201,8705
45202,26950
45203,17358
45204,3485
45205,9383
45206,16405
45207,21082
45208,6996
45209,30902
45210,20620
45211,28231
45212,1486
45213,3010
45214,30781
45215,19447
45216,2234
45217,24651
45218,20216
45219,1541
45220,28181
45221,2799
45222,32563
45223,9246
45224,18856
45225,4061
45226,32175
45227,1042
45228,3538
45229,13453
45230,25689
45231,22826
45232,23943
45233,6575
45234,29807
45235,13757
45236,16281
45237,12641
45238,33763
45239,21246
45240,5942
45241,26020
45242,23044
45243,2840
45244,1459
45245,33553
45246,16219
45247,14717
45248,6535
45249,15304
45250,17619
45251,30074
45252,28315
45253,22186
45254,1566
45255,23312
45256,9153
45257,24264
45258,27475
45259,22015
45260,18817
45261,26394
45262,11740
45263,8995
45264,11804
45265,13941
45266,9359
45267,31747
45268,10955
45269,28599
45270,6939
45271,8360
45272,22088
45273,2629
45274,14502
45275,13227
45276,16527
45277,11959
45278,14772
45279,7314
45280,7142
45281,19409
45282,33099
45283,25693
45284,30491
45285,30645
45286,17749
45287,16475
45288,27917
45289,29016
45290,23109
45291,16194
45292,28013
45293,22067
45294,25085
45295,19583
45296,33478
45297,24635
45298,25071
45299,32203
45300,14779
45301,16402
45302,1155
45303,24319
45304,3473
45305,26495
45306,2489
45307,12329
45308,32237
45309,22556
45310,11024
45311,18911
45312,12766
45313,19022
45314,30374
45315,7123
45316,19485
45317,16506
45318,26016
45319,31144
45320,21652
45321,23158
45322,12748
45323,10756
45324,23326
45325,32062
45326,11909
45327,27623
45328,14222
45329,8937
45330,10456
45331,26171
45332,2802
45333,26331
45334,4837
45335,13740
45336,26137
45337,8763
45338,32391
45339,3257
45340,14674
45341,11432
45342,11063
45343,6667
45344,29047
45345,5415
45346,11053
45347,10502
45348,26154
45349,26464
45350,25545
45351,12447
45352,32095
45353,20747
45354,27954
45355,17517
45356,10267
45357,15269
45358,5437
45359,7170
45360,7290
45361,11879
45362,2448
45363,9339
45364,28919
45365,3192
45366,27911
45367,20566
45368,31976
45369,33634
45370,23638
45371,6532
45372,8776
45373,15811
45374,9712
45375,27071
45376,25785
45377,11845
45378,14632
45379,23838
45380,29129
45381,1743
45382,4246
45383,4839
45384,32373
45385,12285
45386,7101
45387,32932
45388,7660
45389,21710
45390,27626
45391,31609
45392,30101
45393,22173
45394,10335
45395,27572
45396,29266
45397,15699
45398,3505
45399,24230
45400,25351
45401,30682
45402,31855
45403,27314
45404,7254
45405,32981
45406,23300
45407,6563
45408,2477
45409,15246
45410,20191
45411,19778
45412,20355
45413,7471
45414,4305
45415,21033
45416,25310
45417,30262
45418,24758
45419,5330
45420,14873
45421,28707
45422,23639
45423,11507
45424,31460
45425,4979
45426,15759
45427,13070
45428,18828
45429,27090
45430,17325
45431,5187
45432,7549
45433,4237
45434,19482
45435,22634
45436,16133
45437,20294
45438,24124
45439,3678
45440,21082
45441,1771
45442,11929
45443,21147
45444,5087
45445,3305
45446,23872
45447,9228
45448,10659
45449,18076
45450,29541
45451,31518
45452,11818
45453,6410
45454,25675
45455,22297
45456,22641
45457,32978
45458,5479
45459,13744
45460,25900
45461,26207
45462,12738
45463,10455
45464,9554
45465,33377
45466,19615
45467,32468
45468,21979
45469,26238
45470,5982
45471,12441
45472,9417
45473,32324
45474,11936
45475,2641
45476,1893
45477,7267
45478,17068
45479,16953
45480,17867
45481,26649
45482,7953
45483,29105
45484,24488
45485,16109
45486,21901
45487,9363
45488,11843
45489,24224
45490,4142
45491,29379
45492,26554
45493,27489
45494,20151
45495,22535
45496,26510
45497,9792
45498,4933
45499,15897
45500,24674
45501,26597
45502,16946
45503,27899
45504,23296
45505,13186
45506,14650
45507,21899
45508,9885
45509,30214
45510,25052
45511,27223
45512,7774
45513,17812
45514,17155
45515,31410
45516,26651
45517,13619
45518,21990
45519,17416
45520,4194
45521,4295
45522,8749
45523,11630
45524,10175
45525,5440
45526,25941
45527,24957
45528,17722
45529,30993
45530,18773
45531,14945
45532,4642
45533,22755
45534,28290
45535,13357
45536,17161
45537,23691
45538,19632
45539,22897
45540,8720
45541,10298
45542,12186
45543,24079
45544,3685
45545,28148
45546,21124
45547,23626
45548,5385
45549,13124
45550,24350
45551,26656
45552,1751
45553,7981
45554,21420
45555,27866
