Iterazione,Numero
12358,7111
12359,3108
12360,3474
12361,1672
12362,954
12363,7046
12364,2617
12365,5455
12366,8638
12367,6557
12368,8033
12369,9696
12370,2975
12371,2942
12372,8058
12373,9676
12374,9176
12375,2542
12376,1208
12377,5141
12378,8497
12379,1123
12380,7513
12381,9331
12382,3158
12383,8137
12384,1752
12385,1668
12386,442
12387,2359
12388,241
12389,3811
12390,9660
12391,9729
12392,7957
12393,9437
12394,9097
12395,5807
12396,4881
12397,4400
12398,5730
12399,893
12400,1722
12401,869
12402,8671
12403,8708
12404,7148
12405,5919
12406,6803
12407,2665
12408,6659
12409,4964
12410,3890
12411,2324
12412,953
12413,4796
12414,2689
12415,1300
12416,8209
12417,4024
12418,1982
12419,9202
12420,1523
12421,8900
12422,7871
12423,5043
12424,394
12425,624
12426,4063
12427,6226
12428,4090
12429,5499
12430,5062
12431,1773
12432,9206
12433,9137
12434,5944
12435,5614
12436,289
12437,360
12438,8785
12439,1196
12440,323
12441,1525
12442,479
12443,3395
12444,1646
12445,2820
12446,8193
12447,10066
12448,6226
12449,7047
12450,4862
12451,5828
12452,3102
12453,3086
12454,1609
12455,4882
12456,7639
12457,8392
12458,1172
12459,6071
12460,5758
12461,2105
12462,4771
12463,6371
12464,2237
12465,1901
12466,5250
12467,6019
12468,7522
12469,1068
12470,8025
12471,5921
12472,9808
12473,7423
12474,9279
12475,9480
12476,1282
12477,2690
12478,9997
12479,7180
12480,1921
12481,7802
12482,8852
12483,1127
12484,4808
12485,7832
12486,4049
12487,6214
12488,5286
12489,8622
12490,4368
12491,630
12492,3283
12493,6674
12494,1840
12495,8537
12496,4071
12497,353
12498,1205
12499,9805
12500,1239
12501,9062
12502,5203
12503,7455
12504,1457
12505,4587
12506,1002
12507,7707
12508,2203
12509,8335
12510,6205
12511,3752
12512,151
12513,8840
12514,7879
12515,434
12516,8826
12517,939
12518,3376
12519,6071
12520,7660
12521,986
12522,2828
12523,8871
12524,5186
12525,7373
12526,5493
12527,9413
12528,6699
12529,9476
12530,5354
12531,7763
12532,1720
12533,7228
12534,7080
12535,6477
12536,352
12537,5968
12538,4984
12539,1653
12540,1874
12541,6626
12542,8233
12543,6495
12544,2812
12545,2042
12546,8336
12547,2765
12548,5227
12549,3150
12550,9389
12551,1550
12552,596
12553,8947
12554,7119
12555,6210
12556,2339
12557,4243
12558,9338
12559,209
12560,8082
12561,9743
12562,6169
12563,2669
12564,6061
12565,8630
12566,959
12567,4805
12568,307
12569,2775
12570,5794
12571,1340
12572,111
12573,772
12574,810
12575,9417
12576,9463
12577,4776
12578,3542
12579,9120
12580,1973
12581,1546
12582,6896
12583,3649
12584,1429
12585,4226
12586,274
12587,5583
12588,6270
12589,4731
12590,1992
12591,6036
12592,3220
12593,5417
12594,9048
12595,3747
12596,7549
12597,5437
12598,1920
12599,1550
12600,9411
12601,7240
12602,2159
12603,1545
12604,9082
12605,6924
12606,9207
12607,2127
12608,9474
12609,2665
12610,3745
12611,2483
12612,6606
12613,1686
12614,9553
12615,2361
12616,3462
12617,2334
12618,6715
12619,5302
12620,2555
12621,5390
12622,9847
12623,6534
12624,3081
12625,1787
12626,3553
12627,9437
12628,753
12629,2761
12630,1124
12631,1424
12632,1720
12633,2618
12634,6967
12635,7956
12636,6074
12637,5875
12638,9240
12639,2599
12640,8179
12641,662
12642,3353
12643,6750
12644,1792
12645,5467
12646,6025
12647,4351
12648,1505
12649,1504
12650,564
12651,3968
12652,2961
12653,1251
12654,3677
12655,6943
12656,7369
12657,5165
12658,7243
12659,7395
12660,9202
12661,353
12662,5809
12663,1971
12664,10025
12665,3189
12666,8339
12667,1014
12668,1800
12669,289
12670,2806
12671,6106
12672,9651
12673,9206
12674,6471
12675,569
12676,849
12677,4961
12678,1055
12679,3577
12680,9100
12681,4831
12682,8405
12683,3859
12684,6073
12685,8147
12686,3732
12687,5335
12688,4523
12689,118
12690,766
12691,4493
12692,469
12693,7070
12694,8226
12695,6335
12696,5856
12697,9794
12698,5786
12699,7605
12700,8252
12701,5773
12702,2344
12703,753
12704,2234
12705,9762
12706,4130
12707,6269
12708,1145
12709,4111
12710,5467
12711,4065
12712,8527
12713,2596
12714,5444
12715,937
12716,8363
12717,3157
12718,4643
12719,5382
12720,4489
12721,7774
12722,2771
12723,1284
12724,2789
12725,4711
12726,9468
12727,4956
12728,7779
12729,457
12730,2980
12731,1067
12732,846
12733,7040
12734,838
12735,5779
12736,240
12737,4817
12738,7059
12739,928
12740,6242
12741,2573
12742,2326
12743,973
12744,6340
12745,7175
12746,9355
12747,8680
12748,8655
12749,6930
12750,515
12751,820
12752,1481
12753,4750
12754,529
12755,302
12756,1209
12757,2485
12758,2873
12759,6642
12760,7563
12761,833
12762,8826
12763,3950
12764,7350
12765,1745
12766,7353
12767,4951
12768,3948
12769,7884
12770,7376
12771,2539
12772,6514
12773,805
12774,3543
12775,6759
12776,2290
12777,895
12778,1970
12779,1482
12780,6429
12781,3058
12782,9834
12783,6521
12784,148
12785,8686
12786,9313
12787,6068
12788,6968
12789,5936
12790,8928
12791,5801
12792,5712
12793,6531
12794,3619
12795,792
12796,3420
12797,3881
12798,8728
12799,407
12800,680
12801,6266
12802,9667
12803,1079
12804,227
12805,508
12806,7110
12807,2246
12808,3168
12809,5412
12810,7583
12811,8486
12812,7980
12813,9772
12814,562
12815,1885
12816,2177
12817,3781
12818,249
12819,6783
12820,8123
12821,9087
12822,4825
12823,6906
12824,9770
12825,4183
12826,4583
12827,7040
12828,1527
12829,383
12830,7883
12831,7114
12832,6490
12833,2756
12834,9908
12835,5738
12836,7995
12837,9725
12838,491
12839,5554
12840,8967
12841,639
12842,9116
12843,9747
12844,261
12845,9945
12846,7811
12847,1913
12848,2458
12849,9724
12850,6931
12851,7093
12852,7850
12853,2298
12854,9373
12855,7259
12856,4944
12857,6980
12858,1407
12859,5662
12860,7568
12861,8364
12862,2747
12863,2872
12864,635
12865,6706
12866,9305
12867,4926
12868,1091
12869,3901
12870,8303
12871,3170
12872,1183
12873,7512
12874,1952
12875,10075
12876,2576
12877,1088
12878,6163
12879,7203
12880,2917
12881,7227
12882,2647
12883,3632
12884,4445
12885,8875
12886,1923
12887,6997
12888,1788
12889,6370
12890,7938
12891,537
12892,7023
12893,8504
12894,5630
12895,1080
12896,9411
12897,5723
12898,460
12899,3497
12900,4834
12901,5895
12902,7402
12903,4416
12904,2816
12905,7990
12906,1172
12907,725
12908,6581
12909,890
12910,6284
12911,1189
12912,1452
12913,3561
12914,2075
12915,2247
12916,6860
12917,8455
12918,2371
12919,4625
12920,2980
12921,4826
12922,2184
12923,7531
12924,492
12925,4426
12926,1087
12927,2436
12928,2313
12929,8440
12930,5668
12931,2757
12932,738
12933,8737
12934,7954
12935,1443
12936,8369
12937,5058
12938,6015
12939,2169
12940,1820
12941,8910
12942,4918
12943,133
12944,7461
12945,8718
12946,2361
12947,8001
12948,862
12949,6393
12950,3926
12951,5941
12952,9313
12953,3076
12954,1849
12955,1723
12956,3695
12957,9931
12958,6979
12959,8771
12960,5879
12961,4512
12962,1386
12963,8761
12964,7129
12965,1795
12966,6209
12967,2003
12968,2779
12969,2724
12970,9881
12971,1327
12972,5725
12973,4885
12974,3815
12975,5901
12976,3544
12977,9251
12978,4808
12979,9640
12980,7340
12981,9910
12982,339
12983,5115
12984,3706
12985,8407
12986,4334
12987,7409
12988,7471
12989,7922
12990,7252
12991,9214
12992,2611
12993,4620
12994,997
12995,8476
12996,224
12997,4615
12998,8958
12999,8377
13000,791
13001,483
13002,8634
13003,7103
13004,9775
13005,423
13006,6345
13007,419
13008,9343
13009,2736
13010,7649
13011,5123
13012,7838
13013,873
13014,1442
13015,6377
13016,1657
13017,3596
13018,1198
13019,9797
13020,549
13021,8712
13022,3625
13023,1259
13024,8214
13025,7700
13026,3117
13027,856
13028,1359
13029,9682
13030,769
13031,6747
13032,5883
13033,2695
13034,2299
13035,9313
13036,1643
13037,4539
13038,8116
13039,1217
13040,464
13041,5004
13042,8811
13043,7162
13044,3484
13045,1320
13046,4844
13047,2329
13048,1860
13049,7978
13050,930
13051,1615
13052,8473
13053,10020
13054,6666
13055,2467
13056,968
13057,2015
13058,4987
13059,6836
13060,4222
13061,3054
13062,7827
13063,3362
13064,1967
13065,8138
13066,595
13067,5293
13068,8585
13069,889
13070,3582
13071,5886
13072,6789
13073,2912
13074,382
13075,9381
13076,3294
13077,2395
13078,4232
13079,10098
13080,7285
13081,3610
13082,1713
13083,9272
13084,211
13085,4207
13086,1952
13087,3230
13088,9584
13089,3013
13090,3542
13091,1032
13092,388
13093,9267
13094,8555
13095,7302
13096,2765
13097,449
13098,7403
13099,3292
13100,209
13101,3307
13102,7745
13103,386
13104,1396
13105,9875
13106,6914
13107,7388
13108,5867
13109,955
13110,1070
13111,7948
13112,4098
13113,1876
13114,3123
13115,8390
13116,1547
13117,1041
13118,1138
13119,2309
13120,7048
13121,3775
13122,5414
13123,4508
13124,3787
13125,6425
13126,226
13127,480
13128,731
13129,454
13130,3530
13131,9076
13132,4010
13133,7494
13134,6148
13135,3508
13136,1638
13137,9262
13138,1584
13139,3239
13140,3228
13141,192
13142,2903
13143,4207
13144,2739
13145,9647
13146,2736
13147,6578
13148,8920
13149,4929
13150,9193
13151,8526
13152,9542
13153,1797
13154,8627
13155,5848
13156,697
13157,5575
13158,7886
13159,406
13160,8755
13161,6609
13162,2248
13163,6558
13164,2606
13165,6565
13166,416
13167,4110
13168,3602
13169,6537
13170,10031
13171,3742
13172,1450
13173,705
13174,7818
13175,2803
13176,5154
13177,7587
13178,3985
13179,2357
13180,1124
13181,7687
13182,6091
13183,770
13184,3059
13185,9438
13186,902
13187,1780
13188,8055
13189,7941
13190,2665
13191,1889
13192,9531
13193,1786
13194,8221
13195,4403
13196,963
13197,8270
13198,7180
13199,6647
13200,2114
13201,9883
13202,7592
13203,6617
13204,10026
13205,8807
13206,4447
13207,496
13208,6486
13209,4617
13210,5533
13211,8997
13212,2069
13213,5772
13214,658
13215,9066
13216,4023
13217,1779
13218,5190
13219,1017
13220,5149
13221,8316
13222,3467
13223,3642
13224,1724
13225,952
13226,3042
13227,7721
13228,1938
13229,7769
13230,1920
13231,8407
13232,7964
13233,6812
13234,994
13235,8800
13236,807
13237,4377
13238,270
13239,6878
13240,8918
13241,6217
13242,7436
13243,6220
13244,8020
13245,280
13246,5030
13247,7965
13248,3130
13249,4923
13250,7531
13251,7021
13252,850
13253,9972
13254,8042
13255,8904
13256,5501
13257,1795
13258,3534
13259,842
13260,739
13261,4863
13262,660
13263,2279
13264,1753
13265,4789
13266,9429
13267,9212
13268,5224
13269,7472
13270,2240
13271,4373
13272,7835
13273,3354
13274,9447
13275,2960
13276,3128
13277,2482
13278,9117
13279,3154
13280,9811
13281,1535
13282,1966
13283,1401
13284,7456
13285,5284
13286,9152
13287,6514
13288,7000
13289,4100
13290,5145
13291,7308
13292,4925
13293,9528
13294,9969
13295,8445
13296,4513
13297,3374
13298,3481
13299,5987
13300,5364
13301,8324
13302,4460
13303,8237
13304,2893
13305,8021
13306,1013
13307,4603
13308,6667
13309,2755
13310,6145
13311,387
13312,2236
13313,6999
13314,3926
13315,518
13316,4077
13317,4037
13318,8404
13319,914
13320,1091
13321,7603
13322,251
13323,7113
13324,2714
13325,843
13326,2494
13327,5458
13328,1548
13329,7614
13330,8967
13331,8174
13332,8436
13333,9036
13334,3274
13335,2094
13336,9715
13337,6002
13338,2974
13339,5748
13340,7491
13341,7187
13342,2649
13343,1015
13344,2843
13345,6026
13346,1308
13347,9946
13348,482
13349,654
13350,2415
13351,2143
13352,2455
13353,8599
13354,9229
13355,9464
13356,4672
13357,8064
13358,5892
13359,238
13360,6897
13361,814
13362,326
13363,2342
13364,1232
13365,6352
13366,1107
13367,4097
13368,8199
13369,4104
13370,8635
13371,210
13372,5113
13373,8201
13374,8478
13375,3686
13376,7273
13377,8816
13378,630
13379,8943
13380,8791
13381,6968
13382,3880
13383,4769
13384,668
13385,1641
13386,2775
13387,10017
13388,952
13389,5089
13390,9433
13391,1466
13392,3338
13393,2838
13394,1694
13395,1506
13396,8432
13397,7194
13398,926
13399,3532
13400,4207
13401,4623
13402,8226
13403,3791
13404,1397
13405,8397
13406,1255
13407,8184
13408,2670
13409,9363
13410,6414
13411,8747
13412,3476
13413,2218
13414,8807
13415,4496
13416,650
13417,2304
13418,5119
13419,6411
13420,2362
13421,3219
13422,4631
13423,8956
13424,2381
13425,1804
13426,2440
13427,9593
13428,9836
13429,351
13430,6244
13431,2521
13432,5108
13433,9184
13434,3374
13435,434
13436,559
13437,7784
13438,1916
13439,1588
13440,449
13441,2680
13442,1803
13443,7048
13444,9664
13445,285
13446,3749
13447,9860
13448,2216
13449,2725
13450,9119
13451,5504
13452,4830
13453,1169
13454,4614
13455,2590
13456,9811
13457,4091
13458,5019
13459,5285
13460,7595
13461,2026
13462,9419
13463,478
13464,7006
13465,2131
13466,8164
13467,4371
13468,7471
13469,1010
13470,245
13471,2117
13472,5228
13473,9274
13474,2406
13475,3517
13476,6533
13477,9689
13478,8568
13479,9461
13480,2224
13481,7759
13482,4558
13483,7831
13484,3867
13485,6753
13486,7516
13487,3382
13488,7380
13489,5401
13490,2655
13491,9245
13492,1750
13493,5824
13494,7821
13495,725
13496,7509
13497,4367
13498,6382
13499,7978
13500,3820
13501,4594
13502,1035
13503,9744
13504,5893
13505,6206
13506,5222
13507,1506
13508,2217
13509,3589
13510,3675
13511,7499
13512,1800
13513,8823
13514,917
13515,5912
13516,2875
13517,731
13518,7555
13519,4110
13520,2807
13521,1391
13522,4428
13523,3048
13524,4693
13525,9996
13526,2129
13527,8340
13528,7425
13529,7821
13530,435
13531,1151
13532,1952
13533,769
13534,5157
13535,1118
13536,10069
13537,1567
13538,2483
13539,6350
13540,6133
13541,8090
13542,2787
13543,1006
13544,9737
13545,5589
13546,1834
13547,8716
13548,372
13549,5736
13550,6723
13551,8684
13552,3622
13553,7044
13554,4651
13555,3024
13556,6704
13557,196
13558,1872
13559,9541
13560,7369
13561,9908
13562,7964
13563,7466
13564,6561
13565,5334
13566,8492
13567,4647
13568,1348
13569,1699
13570,7814
13571,9835
13572,3888
13573,5631
13574,170
13575,2614
13576,7403
13577,1520
13578,3416
13579,4425
13580,2767
13581,1808
13582,8626
13583,1082
13584,551
13585,2833
13586,1795
13587,6412
13588,4879
13589,3952
13590,8817
13591,607
13592,1158
13593,4605
13594,7999
13595,6948
13596,7463
13597,9802
13598,1302
13599,2643
13600,361
13601,6738
13602,1766
13603,2960
13604,5140
13605,4365
13606,3399
13607,5020
13608,6597
13609,5569
13610,5924
13611,440
13612,516
13613,9162
13614,6346
13615,879
13616,291
13617,5789
13618,1261
13619,5204
13620,9737
13621,8969
13622,3580
13623,3418
13624,4112
13625,4144
13626,2038
13627,1603
13628,2364
13629,4789
13630,3326
13631,1947
13632,8174
13633,5078
13634,1819
13635,3173
13636,2967
13637,8779
13638,6130
13639,3750
13640,3393
13641,3247
13642,6552
13643,609
13644,7498
13645,1583
13646,4578
13647,483
13648,9346
13649,8433
13650,2608
13651,608
13652,4151
13653,7591
13654,7322
13655,2685
13656,7519
13657,4548
13658,2969
13659,2656
13660,3015
13661,6622
13662,5913
13663,4997
13664,2889
13665,6132
13666,685
13667,2674
13668,10035
13669,6306
13670,7028
13671,2701
13672,9829
13673,8323
13674,9419
13675,3533
13676,2714
13677,4102
13678,8563
13679,7902
13680,4652
13681,9844
13682,3396
13683,4745
13684,578
13685,9569
13686,4514
13687,5954
13688,9707
13689,7329
13690,8911
13691,5012
13692,127
13693,5197
13694,8193
13695,2602
13696,1347
13697,342
13698,9701
13699,4576
13700,4126
13701,9018
13702,836
13703,5834
13704,2218
13705,5588
13706,2805
13707,5954
13708,4749
13709,8088
13710,4084
13711,8440
13712,184
13713,1823
13714,4273
13715,7253
13716,4895
13717,3760
13718,7404
13719,3600
13720,2203
13721,561
13722,6608
13723,5557
13724,1229
13725,3356
13726,2605
13727,5635
13728,9124
13729,4708
13730,7130
13731,3973
13732,912
13733,858
13734,5610
13735,9939
13736,5608
13737,3627
13738,2991
13739,9370
13740,2841
13741,2317
13742,7469
13743,5769
13744,351
13745,5498
13746,3888
13747,1453
13748,9801
13749,4731
13750,7088
13751,1600
13752,808
13753,569
13754,2500
13755,3165
13756,8969
13757,1344
13758,2133
13759,5031
13760,7764
13761,6182
13762,932
13763,5178
13764,5651
13765,5946
13766,7183
13767,7410
13768,1014
13769,6512
13770,9344
13771,4491
13772,3047
13773,5740
13774,8358
13775,6393
13776,9370
13777,7484
13778,2280
13779,7113
13780,5879
13781,6155
13782,2439
13783,5992
13784,7290
13785,1940
13786,5491
13787,4850
13788,8347
13789,1284
13790,5841
13791,2861
13792,3082
13793,1043
13794,1532
13795,6183
13796,4253
13797,5811
13798,234
13799,3470
13800,958
13801,4874
13802,9232
13803,5711
13804,2078
13805,3645
13806,2472
13807,9648
13808,1887
13809,8190
13810,6417
13811,5986
13812,8832
13813,1880
13814,5640
13815,1185
13816,4921
13817,8583
13818,3110
13819,7918
13820,5018
13821,9934
13822,570
13823,5727
13824,9632
13825,6595
13826,7977
13827,2501
13828,2216
13829,1085
13830,7219
13831,6174
13832,2230
13833,4833
13834,1416
13835,2172
13836,4536
13837,9801
13838,6074
13839,7703
13840,2358
13841,9047
13842,5732
13843,9038
13844,9485
13845,7625
13846,9420
13847,8883
13848,5709
13849,4365
13850,8117
13851,7816
13852,6992
13853,6998
13854,9240
13855,1364
13856,700
13857,8399
13858,9011
13859,7786
13860,5690
13861,8112
13862,1139
13863,3644
13864,2055
13865,9071
13866,7119
13867,9468
13868,9067
13869,4312
13870,436
13871,8324
13872,8441
13873,2512
13874,1048
13875,3687
13876,1014
13877,9286
13878,9817
13879,9158
13880,398
13881,5244
13882,4662
13883,7511
13884,1859
13885,4053
13886,2545
13887,4804
13888,1079
13889,271
13890,3075
13891,448
13892,4876
13893,6802
13894,8304
13895,7903
13896,4697
13897,8521
13898,6189
13899,4102
13900,7744
13901,225
13902,1215
13903,9344
13904,6526
13905,6528
13906,5653
13907,3795
13908,4483
13909,4633
13910,6185
13911,2147
13912,6771
13913,7132
13914,6595
13915,8117
13916,3404
13917,4546
13918,7263
13919,2215
13920,4296
13921,9818
13922,5536
13923,8110
13924,8933
13925,2782
13926,3877
13927,9967
13928,5924
13929,2378
13930,938
13931,2866
13932,4991
13933,6925
13934,3538
13935,4196
13936,4510
13937,5600
13938,6996
13939,5212
13940,3308
13941,8839
13942,1188
13943,6352
13944,277
13945,5270
13946,7459
13947,1033
13948,6690
13949,4871
13950,713
13951,1525
13952,2617
13953,1209
13954,5922
13955,9307
13956,8303
13957,6314
13958,5255
13959,7524
13960,1935
13961,3624
13962,6143
13963,696
13964,7584
13965,9508
13966,6917
13967,9142
13968,1793
13969,8024
13970,6684
13971,233
13972,3256
13973,4491
13974,5264
13975,343
13976,8940
13977,3154
13978,9423
13979,5803
13980,207
13981,3289
13982,3528
13983,102
13984,4272
13985,8563
13986,690
13987,2865
13988,4080
13989,2302
13990,5920
13991,2790
13992,5972
13993,6267
13994,2435
13995,2816
13996,186
13997,4941
13998,3105
13999,6048
14000,3743
14001,4815
14002,8789
14003,369
14004,3520
14005,8810
14006,4935
14007,2750
14008,5680
14009,2535
14010,2654
14011,6723
14012,4794
14013,5474
14014,6883
14015,1538
14016,10071
14017,2561
14018,8759
14019,2983
14020,8017
14021,4756
14022,5431
14023,6349
14024,10009
14025,8108
14026,8447
14027,7058
14028,2582
14029,7600
14030,2701
14031,9608
14032,10000
14033,3550
14034,1544
14035,6350
14036,7340
14037,6431
14038,7265
14039,575
14040,8760
14041,1726
14042,8712
14043,4537
14044,6410
14045,1738
14046,5266
14047,3329
14048,2948
14049,442
14050,3209
14051,1381
14052,3146
14053,8929
14054,1125
14055,8849
14056,1991
14057,2435
14058,1434
14059,4310
14060,4141
14061,3734
14062,1313
14063,1816
14064,3403
14065,2828
14066,2876
14067,8119
14068,8612
14069,3856
14070,2628
14071,881
14072,4110
14073,4526
14074,3317
14075,6437
14076,6136
14077,9801
14078,3709
14079,8571
14080,1183
14081,9399
14082,1281
14083,6226
14084,8691
14085,879
14086,3648
14087,9306
14088,6902
14089,3559
14090,1116
14091,3604
14092,4885
14093,9767
14094,8934
14095,5799
14096,6601
14097,6738
14098,4873
14099,6532
14100,3584
14101,533
14102,9178
14103,1868
14104,4696
14105,8528
14106,7422
14107,1600
14108,4636
14109,2022
14110,557
14111,2120
14112,6258
14113,3184
14114,2677
