Iterazione,Numero
15379,504
15380,502
15381,509
15382,505
15383,509
15384,507
15385,507
15386,503
15387,504
15388,507
15389,508
15390,502
15391,509
15392,509
15393,507
15394,507
15395,508
15396,502
15397,500
15398,509
15399,504
15400,500
15401,502
15402,509
15403,502
15404,502
15405,506
15406,501
15407,505
15408,507
15409,509
15410,508
15411,509
15412,506
15413,501
15414,504
15415,506
15416,502
15417,504
15418,500
15419,509
15420,506
15421,505
15422,509
15423,509
15424,509
15425,500
15426,507
15427,508
15428,504
15429,500
15430,500
15431,505
15432,506
15433,504
15434,508
15435,500
15436,508
15437,504
15438,507
15439,507
15440,501
15441,501
15442,501
15443,504
15444,505
15445,508
15446,504
15447,502
15448,505
15449,504
15450,507
15451,500
15452,502
15453,506
15454,502
15455,505
15456,507
15457,504
15458,501
15459,506
15460,504
15461,501
15462,501
15463,508
15464,502
15465,503
15466,504
15467,508
15468,504
15469,503
15470,503
15471,503
15472,509
15473,502
15474,502
15475,502
15476,509
15477,509
15478,505
15479,502
15480,506
15481,506
15482,507
15483,505
15484,505
15485,500
15486,508
15487,505
15488,501
15489,501
15490,502
15491,503
15492,502
15493,506
15494,507
15495,503
15496,500
15497,509
15498,504
15499,501
15500,504
15501,505
15502,501
15503,500
15504,503
15505,503
15506,504
15507,501
15508,502
15509,508
15510,506
15511,502
15512,503
15513,503
15514,505
15515,503
15516,504
15517,502
15518,507
15519,504
15520,503
15521,508
15522,505
15523,508
15524,505
15525,506
15526,507
15527,500
15528,501
15529,505
15530,500
15531,503
15532,507
15533,508
15534,507
15535,502
15536,503
15537,500
15538,504
15539,506
15540,507
15541,508
15542,506
15543,502
15544,509
15545,504
15546,503
15547,507
15548,501
15549,509
15550,506
15551,506
15552,505
15553,506
15554,506
15555,505
15556,501
15557,501
15558,505
15559,503
15560,501
15561,506
15562,508
15563,502
15564,503
15565,501
15566,501
15567,508
15568,501
15569,502
15570,500
15571,507
15572,503
15573,501
15574,508
15575,504
15576,507
15577,508
15578,508
15579,501
15580,506
15581,506
15582,502
15583,508
15584,508
15585,508
15586,500
15587,501
15588,503
15589,501
15590,502
15591,504
15592,500
15593,501
15594,505
15595,508
15596,507
15597,500
15598,502
15599,509
15600,508
15601,509
15602,509
15603,503
15604,502
15605,501
15606,503
15607,500
15608,501
15609,501
15610,509
15611,506
15612,508
15613,508
15614,504
15615,505
15616,503
15617,505
15618,505
15619,500
15620,507
15621,509
15622,505
15623,509
15624,503
15625,501
15626,504
15627,507
15628,503
15629,502
15630,504
15631,503
15632,507
15633,500
15634,500
15635,501
15636,500
15637,507
15638,507
15639,503
15640,503
15641,502
15642,508
15643,501
15644,503
15645,508
15646,502
15647,509
15648,506
15649,506
15650,504
15651,500
15652,503
15653,507
15654,500
15655,506
15656,501
15657,507
15658,506
15659,507
15660,505
15661,504
15662,505
15663,504
15664,500
15665,506
15666,503
15667,500
15668,505
15669,502
15670,504
15671,507
15672,501
15673,503
15674,500
15675,503
15676,506
15677,508
15678,508
15679,500
15680,507
15681,504
15682,500
15683,501
15684,502
15685,506
15686,503
15687,504
15688,504
15689,500
15690,500
15691,506
15692,506
15693,507
15694,503
15695,506
15696,503
15697,508
15698,501
15699,507
15700,500
15701,502
15702,507
15703,501
15704,504
15705,505
15706,502
15707,501
15708,507
15709,509
15710,506
15711,500
15712,500
15713,505
15714,501
15715,506
15716,508
15717,500
15718,504
15719,501
15720,500
15721,509
15722,500
15723,504
15724,502
15725,506
15726,501
15727,505
15728,503
15729,501
15730,507
15731,506
15732,503
15733,505
15734,505
15735,504
15736,509
15737,506
15738,504
15739,509
15740,502
15741,501
15742,506
15743,501
15744,504
15745,504
15746,508
15747,503
15748,505
15749,507
15750,501
15751,500
15752,500
15753,501
15754,504
15755,503
15756,507
15757,504
15758,505
15759,508
15760,509
15761,504
15762,505
15763,500
15764,504
15765,502
15766,500
15767,504
15768,500
15769,503
15770,503
15771,504
15772,508
15773,503
15774,506
15775,504
15776,502
15777,504
15778,503
15779,507
15780,509
15781,507
15782,504
15783,504
15784,502
15785,508
15786,503
15787,506
15788,508
15789,502
15790,509
15791,500
15792,504
15793,500
15794,506
15795,503
15796,502
15797,507
15798,507
15799,505
15800,505
15801,507
15802,502
15803,504
15804,505
15805,507
15806,501
15807,509
15808,508
15809,504
15810,509
15811,509
15812,501
15813,508
15814,507
15815,501
15816,506
15817,503
15818,506
15819,509
15820,508
15821,500
15822,501
15823,509
15824,500
15825,509
15826,500
15827,502
15828,509
15829,503
15830,507
15831,505
15832,506
15833,500
15834,501
15835,503
15836,509
15837,509
15838,508
15839,509
15840,504
15841,503
15842,509
15843,509
15844,508
15845,509
15846,500
15847,503
15848,506
15849,503
15850,501
15851,503
15852,508
15853,509
15854,506
15855,500
15856,501
15857,500
15858,506
15859,507
15860,506
15861,509
15862,506
15863,506
15864,500
15865,501
15866,500
15867,509
15868,509
15869,503
15870,506
15871,504
15872,508
15873,502
15874,501
15875,501
15876,508
15877,503
15878,509
15879,501
15880,509
15881,509
15882,505
15883,505
15884,508
15885,505
15886,509
15887,509
15888,505
15889,501
15890,509
15891,505
15892,507
15893,502
15894,509
15895,501
15896,501
15897,508
15898,506
15899,508
15900,505
15901,508
15902,503
15903,505
15904,502
15905,506
15906,500
15907,503
15908,501
15909,500
15910,507
15911,501
15912,508
15913,502
15914,503
15915,508
15916,508
15917,500
15918,501
15919,500
15920,504
15921,500
15922,509
15923,507
15924,508
15925,503
15926,509
15927,507
15928,501
15929,502
15930,506
15931,504
15932,507
15933,508
15934,501
15935,504
15936,503
15937,507
15938,505
15939,507
15940,507
15941,501
15942,505
15943,508
15944,505
15945,509
15946,501
15947,505
15948,504
15949,507
15950,500
15951,503
15952,506
15953,502
15954,509
15955,507
15956,506
15957,507
15958,504
15959,502
15960,509
15961,509
15962,509
15963,507
15964,500
15965,505
15966,501
15967,507
15968,506
15969,504
15970,502
15971,505
15972,505
15973,500
15974,506
15975,504
15976,500
15977,505
15978,506
15979,506
15980,504
15981,505
15982,506
15983,502
15984,505
15985,506
15986,507
15987,500
15988,501
15989,509
15990,504
15991,503
15992,501
15993,506
15994,509
15995,501
15996,500
15997,505
15998,504
15999,501
16000,507
16001,507
16002,504
16003,505
16004,502
16005,501
16006,508
16007,502
16008,507
16009,508
16010,507
16011,500
16012,503
16013,508
16014,502
16015,500
16016,508
16017,502
16018,502
16019,500
16020,506
16021,505
16022,506
16023,506
16024,504
16025,500
16026,502
16027,500
16028,502
16029,507
16030,501
16031,504
16032,500
16033,508
16034,500
16035,504
16036,504
16037,507
16038,506
16039,500
16040,509
16041,503
16042,502
16043,508
16044,503
16045,506
16046,505
16047,503
16048,508
16049,506
16050,503
16051,504
16052,503
16053,506
16054,509
16055,509
16056,506
16057,503
16058,506
16059,501
16060,502
16061,504
16062,508
16063,503
16064,506
16065,500
16066,502
16067,508
16068,507
16069,505
16070,504
16071,502
16072,508
16073,504
16074,503
16075,500
16076,500
16077,508
16078,500
16079,500
16080,507
16081,501
16082,507
16083,502
16084,506
16085,509
16086,500
16087,506
16088,505
16089,508
16090,504
16091,502
16092,504
16093,505
16094,505
16095,503
16096,507
16097,506
16098,506
16099,505
16100,505
16101,509
16102,509
16103,508
16104,506
16105,503
16106,503
16107,505
16108,502
16109,504
16110,509
16111,502
16112,507
16113,509
16114,500
16115,505
16116,500
16117,501
16118,504
16119,506
16120,508
16121,501
16122,508
16123,505
16124,505
16125,501
16126,504
16127,502
16128,503
16129,500
16130,505
16131,501
16132,505
16133,504
16134,502
16135,503
16136,506
16137,503
16138,507
16139,503
16140,508
16141,505
16142,506
16143,505
16144,507
16145,509
16146,502
16147,506
16148,507
16149,509
16150,501
16151,505
16152,509
16153,501
16154,506
16155,506
16156,503
16157,508
16158,507
16159,500
16160,501
16161,506
16162,504
16163,504
16164,505
16165,500
16166,507
16167,503
16168,503
16169,507
16170,504
16171,504
16172,508
16173,500
16174,509
16175,507
16176,507
16177,502
16178,509
16179,504
16180,501
16181,506
16182,503
16183,506
16184,507
16185,502
16186,508
16187,501
16188,500
16189,506
16190,506
16191,505
16192,509
16193,509
16194,504
16195,502
16196,509
16197,507
16198,503
16199,505
16200,503
16201,503
16202,505
16203,505
16204,500
16205,500
16206,504
16207,508
16208,503
16209,505
16210,501
16211,500
16212,507
16213,509
16214,507
16215,509
16216,502
16217,501
16218,507
16219,507
16220,509
16221,508
16222,505
16223,503
16224,500
16225,503
16226,508
16227,509
16228,506
16229,504
16230,502
16231,502
16232,506
16233,501
16234,504
16235,508
16236,503
16237,502
16238,509
16239,506
16240,500
16241,509
16242,502
16243,506
16244,509
16245,509
16246,506
16247,509
16248,504
16249,507
16250,509
16251,503
16252,503
16253,502
16254,508
16255,504
16256,502
16257,501
16258,506
16259,505
16260,503
16261,504
16262,503
16263,504
16264,501
16265,502
16266,507
16267,502
16268,500
16269,505
16270,503
16271,507
16272,502
16273,509
16274,501
16275,503
16276,505
16277,508
16278,508
16279,500
16280,500
16281,501
16282,500
16283,503
16284,504
16285,501
16286,507
16287,508
16288,505
16289,502
16290,500
16291,507
16292,506
16293,506
16294,507
16295,505
16296,500
16297,500
16298,505
16299,503
16300,509
16301,504
16302,509
16303,501
16304,505
16305,502
16306,503
16307,501
16308,508
16309,509
16310,500
16311,500
16312,506
16313,508
16314,504
16315,502
16316,504
16317,500
16318,503
16319,500
16320,504
16321,509
16322,501
16323,503
16324,507
16325,505
16326,502
16327,509
16328,509
16329,502
16330,509
16331,504
16332,500
16333,507
16334,504
16335,505
16336,508
16337,504
16338,503
16339,509
16340,504
16341,500
16342,503
16343,505
16344,505
16345,503
16346,504
16347,502
16348,507
16349,508
16350,501
16351,506
16352,503
16353,503
16354,500
16355,501
16356,502
16357,503
16358,501
16359,506
16360,504
16361,507
16362,507
16363,501
16364,508
16365,507
16366,504
16367,507
16368,501
16369,506
16370,505
16371,501
16372,506
16373,503
16374,505
16375,507
16376,503
16377,503
16378,507
16379,505
16380,509
16381,502
16382,508
16383,500
16384,506
16385,507
16386,503
16387,501
16388,501
16389,502
16390,503
16391,508
16392,502
16393,506
16394,506
16395,504
16396,509
16397,509
16398,504
16399,503
16400,501
16401,505
16402,507
16403,504
16404,508
16405,503
16406,507
16407,507
16408,508
16409,502
16410,502
16411,507
16412,509
16413,509
16414,502
16415,502
16416,508
16417,506
16418,503
16419,509
16420,508
16421,501
16422,506
16423,509
16424,506
16425,504
16426,507
16427,509
16428,509
16429,502
16430,502
16431,505
16432,504
16433,502
16434,506
16435,503
16436,508
16437,503
16438,504
16439,507
16440,507
16441,503
16442,501
16443,508
16444,504
16445,502
16446,500
16447,504
16448,507
16449,502
16450,509
16451,501
16452,509
16453,502
16454,508
16455,500
16456,506
16457,504
16458,504
16459,500
16460,507
16461,501
16462,503
16463,503
16464,506
16465,506
16466,503
16467,502
16468,501
16469,505
16470,506
16471,508
16472,504
16473,509
16474,500
16475,508
16476,500
16477,507
16478,502
16479,502
16480,505
16481,504
16482,505
16483,509
16484,508
16485,504
16486,502
16487,503
16488,506
16489,501
16490,502
16491,500
16492,507
16493,507
16494,500
16495,509
16496,508
16497,502
16498,507
16499,504
16500,507
16501,508
16502,509
16503,504
16504,507
16505,501
16506,506
16507,507
16508,509
16509,503
16510,504
16511,504
16512,507
16513,504
16514,500
16515,500
16516,501
16517,502
16518,504
16519,502
16520,506
16521,501
16522,502
16523,502
16524,509
16525,509
16526,501
16527,503
16528,502
16529,505
16530,501
16531,501
16532,507
16533,502
16534,502
16535,506
16536,504
16537,500
16538,502
16539,504
16540,506
16541,507
16542,504
16543,506
16544,504
16545,507
16546,502
16547,506
16548,504
16549,503
16550,504
16551,503
16552,501
16553,507
16554,506
16555,500
16556,500
16557,506
16558,507
16559,506
16560,508
16561,506
16562,501
16563,502
16564,501
16565,504
16566,506
16567,508
16568,502
16569,505
16570,500
16571,507
16572,501
16573,504
16574,507
16575,509
16576,508
16577,509
16578,508
16579,508
16580,508
16581,506
16582,502
16583,502
16584,501
16585,507
16586,500
16587,505
16588,508
16589,507
16590,500
16591,508
16592,509
16593,505
16594,509
16595,501
16596,503
16597,508
16598,504
16599,505
16600,508
16601,505
16602,507
16603,504
16604,506
16605,509
16606,509
16607,501
16608,507
16609,500
16610,501
16611,506
16612,504
16613,503
16614,501
16615,501
16616,500
16617,501
16618,509
16619,503
16620,501
16621,508
16622,507
16623,506
16624,506
16625,503
16626,506
16627,507
16628,504
16629,503
16630,505
16631,505
16632,502
16633,508
16634,504
16635,505
16636,508
16637,509
16638,500
16639,509
16640,501
16641,508
16642,501
16643,503
16644,504
16645,507
16646,505
16647,506
16648,503
16649,504
16650,508
16651,504
16652,500
16653,508
16654,507
16655,505
16656,503
16657,500
16658,509
16659,503
16660,504
16661,502
16662,505
16663,507
16664,502
16665,509
16666,509
16667,500
16668,501
16669,505
16670,503
16671,504
16672,504
16673,508
16674,509
16675,505
16676,508
16677,504
16678,507
16679,506
16680,501
16681,503
16682,508
16683,504
16684,500
16685,508
16686,500
16687,503
16688,500
16689,500
16690,504
16691,500
16692,509
16693,504
16694,508
16695,509
16696,506
16697,506
16698,501
16699,505
16700,507
16701,501
16702,507
16703,502
16704,504
16705,508
16706,500
16707,507
16708,501
16709,503
16710,502
16711,507
16712,500
16713,506
16714,504
16715,501
16716,505
16717,505
16718,501
16719,508
16720,501
16721,506
16722,501
16723,507
16724,500
16725,508
16726,501
16727,506
16728,505
16729,504
16730,505
16731,500
16732,507
16733,506
16734,504
16735,501
16736,509
16737,506
16738,500
16739,505
16740,501
16741,500
16742,501
16743,500
16744,506
16745,503
16746,506
16747,506
16748,501
16749,502
16750,501
16751,503
16752,502
16753,503
16754,505
16755,508
16756,507
16757,506
16758,501
16759,500
16760,506
16761,507
16762,501
16763,504
16764,502
16765,500
16766,501
16767,502
16768,500
16769,502
16770,500
16771,502
16772,504
16773,508
16774,502
16775,500
16776,508
16777,509
16778,508
16779,509
16780,502
16781,500
16782,504
16783,507
16784,500
16785,501
16786,504
16787,504
16788,502
16789,507
16790,506
16791,508
16792,501
16793,506
16794,506
16795,502
16796,501
16797,507
16798,506
16799,501
16800,502
16801,507
16802,503
16803,504
16804,509
16805,504
16806,505
16807,503
16808,508
16809,500
16810,503
16811,503
16812,503
16813,502
16814,507
16815,506
16816,504
16817,503
16818,504
16819,501
16820,500
16821,506
16822,503
16823,503
16824,500
16825,504
16826,503
16827,506
16828,509
16829,500
16830,502
16831,503
16832,506
16833,502
16834,503
16835,506
16836,504
16837,500
16838,504
16839,501
16840,504
16841,503
16842,500
16843,509
16844,500
16845,500
16846,505
16847,505
16848,508
16849,505
16850,509
16851,503
16852,506
16853,502
16854,507
16855,508
16856,503
16857,505
16858,502
16859,505
16860,503
16861,500
16862,504
16863,500
16864,500
16865,508
16866,501
16867,504
16868,507
16869,509
16870,509
16871,506
16872,500
16873,501
16874,507
16875,503
16876,509
16877,501
16878,506
16879,500
16880,504
16881,502
16882,502
16883,501
16884,500
16885,503
16886,500
16887,506
16888,509
16889,506
16890,505
16891,501
16892,508
16893,505
16894,500
16895,509
16896,506
16897,502
16898,505
16899,508
16900,507
16901,501
16902,506
16903,502
16904,503
16905,503
16906,509
16907,501
16908,505
16909,506
16910,502
16911,509
16912,508
16913,508
16914,504
16915,504
16916,504
16917,503
16918,509
16919,505
16920,502
16921,505
16922,507
16923,508
16924,505
16925,505
16926,509
16927,506
16928,501
16929,504
16930,502
16931,508
16932,502
16933,507
16934,500
16935,500
16936,506
16937,508
16938,501
16939,507
16940,508
16941,500
16942,506
16943,506
16944,505
16945,502
16946,502
16947,501
16948,508
16949,502
16950,502
16951,504
16952,502
16953,505
16954,503
16955,502
16956,501
16957,501
16958,504
16959,509
16960,506
16961,508
16962,507
16963,506
16964,501
16965,509
16966,508
16967,508
16968,501
16969,503
16970,501
16971,509
16972,509
16973,502
16974,507
16975,505
16976,508
16977,509
16978,502
16979,509
16980,506
16981,502
16982,508
16983,501
16984,500
16985,500
16986,506
16987,505
16988,508
16989,503
16990,502
16991,508
16992,504
16993,503
16994,502
16995,507
16996,508
16997,502
16998,503
16999,506
17000,500
17001,509
17002,504
17003,501
17004,504
17005,507
17006,504
17007,506
17008,507
17009,506
17010,506
17011,506
17012,509
17013,504
17014,504
17015,508
17016,508
17017,507
17018,509
17019,504
17020,502
17021,506
17022,509
17023,506
17024,502
17025,501
17026,505
17027,502
17028,507
17029,507
17030,509
17031,508
17032,505
17033,508
17034,503
17035,507
17036,501
17037,500
17038,507
17039,501
17040,506
17041,508
17042,509
17043,504
17044,500
17045,508
17046,504
17047,505
17048,509
17049,503
17050,506
17051,501
17052,509
17053,500
17054,509
17055,501
17056,505
17057,501
17058,507
17059,501
17060,503
17061,507
17062,504
17063,500
17064,505
17065,505
17066,502
17067,502
17068,505
17069,506
17070,505
17071,507
17072,501
17073,509
17074,508
17075,506
17076,501
17077,505
17078,509
17079,508
17080,507
17081,502
17082,507
17083,503
17084,502
17085,509
17086,505
17087,502
17088,502
17089,508
17090,502
17091,501
17092,502
17093,501
17094,507
17095,500
17096,500
17097,506
17098,506
17099,502
17100,500
17101,506
17102,503
17103,500
17104,509
17105,500
17106,509
17107,504
17108,506
17109,507
17110,500
17111,501
17112,504
17113,506
17114,503
17115,501
17116,500
17117,501
17118,508
17119,503
17120,504
17121,503
17122,502
17123,504
17124,500
17125,503
17126,501
17127,508
17128,506
17129,505
17130,503
17131,501
17132,505
17133,506
17134,507
17135,501
17136,508
17137,501
17138,509
17139,506
17140,508
17141,508
17142,505
17143,506
17144,501
17145,508
17146,507
17147,509
17148,505
17149,506
17150,502
17151,505
17152,506
17153,501
17154,501
17155,506
17156,502
17157,506
17158,503
17159,502
17160,500
17161,501
17162,504
17163,503
17164,500
17165,503
17166,506
17167,501
17168,502
17169,506
17170,509
17171,506
17172,503
17173,507
17174,507
17175,505
17176,506
17177,504
17178,509
17179,501
17180,509
17181,501
17182,504
17183,502
17184,506
17185,506
17186,506
17187,505
17188,505
17189,504
17190,500
17191,504
17192,505
17193,507
17194,504
17195,504
17196,505
17197,508
17198,500
17199,502
17200,502
17201,504
17202,509
17203,506
17204,503
17205,505
17206,503
17207,506
17208,508
17209,509
17210,506
17211,501
17212,504
17213,503
17214,507
17215,500
17216,502
17217,503
17218,505
17219,503
17220,508
17221,500
17222,502
17223,503
17224,507
17225,505
17226,505
17227,504
17228,507
17229,504
17230,504
17231,506
17232,501
17233,504
17234,500
17235,502
17236,501
17237,504
17238,501
17239,504
17240,505
17241,506
17242,503
17243,501
17244,509
17245,501
17246,501
17247,506
17248,504
17249,506
17250,503
17251,506
17252,506
17253,502
17254,507
17255,507
17256,506
17257,501
17258,502
17259,505
17260,506
17261,504
17262,505
17263,504
17264,505
17265,503
17266,507
17267,502
17268,504
17269,506
17270,508
17271,507
17272,509
17273,504
17274,504
17275,500
17276,502
17277,509
17278,507
17279,509
17280,505
17281,508
17282,501
17283,503
17284,506
17285,503
17286,508
17287,507
17288,509
17289,506
17290,509
17291,506
17292,504
17293,501
17294,507
17295,507
17296,506
17297,500
17298,502
17299,501
17300,501
17301,502
17302,506
17303,507
17304,505
17305,502
17306,509
17307,504
17308,509
17309,500
17310,500
17311,509
17312,501
17313,509
17314,500
17315,502
17316,507
17317,502
17318,508
17319,502
17320,502
17321,508
17322,509
17323,509
17324,500
17325,506
17326,506
17327,507
17328,505
17329,509
17330,500
17331,503
17332,500
17333,500
17334,506
17335,502
17336,501
17337,503
17338,507
17339,509
17340,507
17341,503
17342,504
17343,509
17344,504
17345,502
17346,500
17347,502
17348,508
17349,507
17350,507
17351,508
17352,501
17353,502
17354,505
17355,501
17356,503
17357,509
17358,503
17359,505
17360,500
17361,506
17362,505
17363,506
17364,509
17365,501
17366,509
17367,500
17368,508
17369,508
17370,503
17371,508
17372,509
17373,503
17374,501
17375,503
17376,507
17377,504
17378,503
17379,508
17380,504
17381,504
17382,502
17383,509
17384,508
17385,505
17386,509
17387,509
17388,507
17389,501
17390,505
17391,501
17392,503
17393,504
17394,502
17395,504
17396,506
17397,502
17398,501
17399,503
17400,506
17401,508
17402,506
17403,505
17404,509
17405,505
17406,502
17407,505
17408,507
17409,504
17410,507
17411,502
17412,507
17413,502
17414,500
17415,500
17416,502
17417,500
17418,502
17419,509
17420,502
17421,501
17422,505
17423,509
17424,502
17425,509
17426,508
17427,503
17428,507
17429,508
17430,505
17431,509
17432,509
17433,503
17434,503
17435,503
17436,507
17437,503
17438,504
17439,503
17440,508
17441,501
17442,508
17443,500
17444,503
17445,505
17446,503
17447,503
17448,506
17449,504
17450,503
17451,503
17452,500
17453,506
17454,504
17455,503
17456,506
17457,500
17458,503
17459,507
17460,508
17461,508
17462,503
17463,503
17464,502
17465,500
17466,504
17467,505
17468,502
17469,502
17470,504
17471,501
17472,506
17473,503
17474,502
17475,508
17476,506
17477,508
17478,503
17479,503
17480,500
17481,506
17482,508
17483,500
17484,501
17485,501
17486,500
17487,501
17488,508
17489,502
17490,504
17491,504
17492,505
17493,505
17494,508
17495,507
17496,505
17497,504
17498,509
17499,509
17500,508
17501,502
17502,503
17503,505
17504,506
17505,505
17506,503
17507,506
17508,501
17509,502
17510,509
17511,508
17512,500
17513,509
17514,502
17515,503
17516,500
17517,505
17518,503
17519,503
17520,507
17521,505
17522,501
17523,504
17524,504
17525,500
17526,507
17527,509
17528,502
17529,508
17530,505
17531,502
17532,507
17533,502
17534,503
17535,503
17536,504
17537,500
17538,505
17539,505
17540,509
17541,504
17542,506
17543,501
17544,502
17545,507
17546,506
17547,504
17548,506
17549,501
17550,508
17551,503
17552,504
17553,503
17554,509
17555,509
17556,509
17557,505
17558,504
17559,507
17560,503
17561,501
17562,501
17563,506
17564,507
17565,500
17566,504
17567,507
17568,504
17569,505
17570,500
17571,503
17572,500
17573,503
17574,505
17575,500
17576,505
17577,507
17578,500
17579,504
17580,507
17581,504
17582,508
17583,500
17584,500
17585,503
17586,503
17587,500
17588,501
17589,503
17590,504
17591,509
17592,503
17593,502
17594,504
17595,504
17596,501
17597,509
17598,503
17599,503
17600,506
17601,501
17602,503
17603,505
17604,508
17605,502
17606,501
17607,509
17608,505
17609,509
17610,503
17611,505
17612,501
17613,508
17614,502
17615,508
17616,508
17617,507
17618,506
17619,509
17620,503
17621,507
17622,500
17623,505
17624,503
17625,502
17626,504
17627,504
17628,506
17629,506
17630,503
17631,500
17632,505
17633,501
17634,509
17635,507
17636,509
17637,508
17638,508
17639,508
17640,502
17641,503
17642,507
17643,509
17644,504
17645,502
17646,508
17647,508
17648,509
17649,502
17650,506
17651,506
17652,500
17653,502
17654,508
17655,509
17656,507
17657,506
17658,507
17659,506
17660,500
17661,507
17662,508
17663,500
17664,506
17665,506
17666,507
17667,502
17668,508
17669,502
17670,504
17671,508
17672,503
17673,502
17674,507
17675,506
17676,507
17677,500
17678,504
17679,503
17680,504
17681,507
17682,501
17683,503
17684,502
17685,505
17686,509
17687,505
17688,507
17689,504
17690,503
17691,502
17692,507
17693,502
17694,507
17695,507
17696,501
17697,507
17698,505
17699,502
17700,505
17701,500
17702,504
17703,501
17704,505
17705,507
17706,506
17707,506
17708,500
17709,502
17710,506
17711,503
17712,507
17713,502
17714,509
17715,504
17716,509
17717,509
17718,502
17719,506
17720,503
17721,509
17722,506
17723,502
17724,505
17725,504
17726,509
17727,507
17728,504
17729,501
17730,503
17731,504
17732,502
17733,503
17734,503
17735,500
17736,502
17737,500
17738,500
17739,505
17740,501
17741,505
17742,502
17743,504
17744,502
17745,507
17746,508
17747,503
17748,500
17749,501
17750,507
17751,500
17752,508
17753,505
17754,504
17755,504
17756,507
17757,505
17758,500
17759,506
17760,505
17761,502
17762,504
17763,508
17764,508
17765,504
17766,503
17767,502
17768,508
17769,507
17770,506
17771,507
17772,508
17773,502
17774,504
17775,507
17776,500
17777,500
17778,506
17779,508
17780,504
17781,501
17782,509
17783,508
17784,509
17785,500
17786,506
17787,502
17788,509
17789,508
17790,503
17791,507
17792,501
17793,501
17794,509
17795,509
17796,501
17797,508
17798,501
17799,501
17800,508
17801,501
17802,508
17803,508
17804,507
17805,505
17806,509
17807,505
17808,507
17809,505
17810,506
17811,508
17812,504
17813,502
17814,506
17815,505
17816,500
17817,505
17818,501
17819,505
17820,509
17821,506
17822,501
17823,507
17824,503
17825,509
17826,503
17827,509
17828,500
17829,500
17830,508
17831,509
17832,508
17833,506
17834,503
17835,509
17836,501
17837,505
17838,504
17839,504
17840,505
17841,501
17842,509
17843,509
17844,503
17845,506
17846,509
17847,509
17848,505
17849,501
17850,508
17851,507
17852,502
17853,504
17854,500
17855,508
17856,507
17857,509
17858,500
17859,505
17860,501
17861,505
17862,504
17863,500
17864,508
17865,501
17866,504
17867,506
17868,505
17869,504
17870,502
17871,505
17872,507
17873,504
17874,504
17875,507
17876,502
17877,506
17878,509
17879,506
17880,502
17881,500
17882,501
17883,506
17884,501
17885,505
17886,501
17887,505
17888,503
17889,506
17890,506
17891,503
17892,502
17893,502
17894,506
17895,502
17896,502
17897,501
17898,506
17899,503
17900,508
17901,509
17902,501
17903,508
17904,508
17905,507
17906,501
17907,502
17908,504
17909,506
17910,506
17911,507
17912,505
17913,503
17914,509
17915,508
17916,500
17917,500
17918,506
17919,504
17920,501
17921,505
17922,507
17923,503
17924,504
17925,507
17926,503
17927,505
17928,509
17929,509
17930,507
17931,500
17932,502
17933,502
17934,502
17935,509
17936,504
17937,508
17938,502
17939,502
17940,506
17941,509
17942,502
17943,505
17944,509
17945,500
17946,508
17947,501
17948,503
17949,500
17950,500
17951,507
17952,503
17953,509
17954,503
17955,503
17956,502
17957,505
17958,503
17959,505
17960,508
17961,500
17962,507
17963,505
17964,509
17965,500
17966,501
17967,500
17968,501
17969,501
17970,502
17971,507
17972,503
17973,500
17974,506
17975,508
17976,501
17977,506
17978,504
17979,507
17980,504
17981,504
17982,500
17983,508
17984,504
17985,500
17986,502
17987,509
17988,500
17989,509
17990,503
17991,505
17992,505
17993,509
17994,503
17995,502
17996,502
17997,508
17998,505
17999,501
18000,503
18001,505
18002,502
18003,501
18004,505
18005,509
18006,500
18007,507
18008,501
18009,501
18010,501
18011,504
18012,508
18013,504
18014,500
18015,503
18016,509
18017,507
18018,505
18019,502
18020,507
18021,506
18022,508
18023,505
18024,508
18025,505
18026,508
18027,509
18028,509
18029,503
18030,503
18031,508
18032,504
18033,501
18034,509
18035,500
18036,508
18037,505
18038,508
18039,502
18040,501
18041,502
18042,508
18043,500
18044,508
18045,503
18046,503
18047,506
18048,508
18049,500
18050,505
18051,505
18052,500
18053,507
18054,508
18055,505
18056,501
18057,502
18058,505
18059,507
18060,508
18061,502
18062,507
18063,501
18064,501
18065,501
18066,509
18067,506
18068,508
18069,500
18070,500
18071,505
18072,504
18073,502
18074,501
18075,508
18076,501
18077,504
18078,501
18079,508
18080,501
18081,501
18082,505
18083,508
18084,500
18085,505
18086,503
18087,505
18088,507
18089,505
18090,502
18091,504
18092,508
18093,505
18094,504
18095,502
18096,503
18097,509
18098,509
18099,500
18100,504
18101,501
18102,505
18103,502
18104,500
18105,508
18106,500
18107,504
18108,502
18109,506
18110,509
18111,503
18112,501
18113,505
18114,503
18115,500
18116,509
18117,509
18118,504
18119,505
18120,508
18121,508
18122,508
18123,502
18124,503
18125,509
18126,500
18127,504
18128,504
18129,506
18130,500
18131,508
18132,504
18133,508
18134,502
18135,507
18136,505
18137,503
18138,508
18139,505
18140,509
18141,500
18142,506
18143,500
18144,508
18145,501
18146,502
18147,507
18148,508
18149,500
18150,502
18151,505
18152,506
18153,507
18154,508
18155,508
18156,506
18157,502
18158,500
18159,507
18160,500
18161,506
18162,500
18163,504
18164,508
18165,508
18166,501
18167,506
18168,500
18169,501
18170,506
18171,506
18172,502
18173,505
18174,501
18175,504
18176,506
