Iterazione,Numero
7797,21208
7798,7500
7799,19085
7800,28068
7801,20926
7802,4993
7803,16757
7804,25999
7805,6223
7806,26641
7807,12600
7808,6958
7809,33017
7810,18630
7811,6467
7812,13771
7813,25895
7814,31594
7815,29197
7816,11921
7817,29101
7818,28820
7819,17564
7820,6651
7821,6758
7822,30913
7823,23371
7824,9612
7825,28955
7826,20390
7827,28618
7828,7617
7829,25511
7830,29125
7831,31334
7832,4164
7833,9561
7834,28735
7835,1675
7836,24162
7837,18330
7838,14057
7839,12423
7840,21439
7841,17872
7842,30881
7843,12432
7844,5448
7845,2178
7846,13795
7847,5897
7848,31850
7849,9148
7850,4503
7851,7681
7852,12929
7853,21685
7854,26669
7855,13309
7856,8340
7857,33455
7858,23788
7859,9207
7860,1855
7861,18207
7862,20871
7863,32422
7864,21232
7865,16654
7866,31730
7867,10496
7868,32855
7869,14271
7870,3699
7871,13310
7872,9495
7873,20626
7874,9724
7875,24991
7876,28866
7877,23592
7878,29368
7879,31535
7880,14852
7881,32456
7882,20196
7883,23753
7884,27678
7885,14337
7886,14304
7887,23067
7888,26774
7889,3473
7890,23942
7891,24681
7892,12589
7893,23942
7894,15290
7895,31188
7896,28178
7897,7075
7898,29250
7899,5597
7900,9301
7901,32261
7902,20185
7903,15141
7904,12446
7905,23815
7906,15742
7907,1654
7908,23071
7909,19042
7910,4882
7911,6919
7912,4551
7913,9113
7914,26146
7915,26620
7916,12729
7917,9108
7918,27138
7919,26413
7920,20732
7921,14218
7922,32795
7923,14632
7924,32628
7925,6949
7926,29573
7927,17017
7928,32273
7929,32737
7930,4825
7931,11817
7932,18246
7933,17334
7934,7232
7935,31108
7936,31677
7937,31478
7938,12240
7939,27935
7940,1865
7941,20856
7942,15385
7943,10010
7944,4636
7945,1782
7946,6394
7947,6819
7948,4666
7949,2740
7950,17594
7951,10427
7952,4397
7953,31330
7954,30547
7955,13885
7956,31226
7957,2116
7958,32785
7959,25372
7960,33621
7961,3216
7962,8540
7963,18156
7964,2577
7965,17944
7966,24274
7967,22180
7968,28634
7969,3624
7970,29082
7971,22434
7972,21030
7973,33714
7974,22260
7975,1007
7976,11625
7977,29096
7978,11540
7979,17349
7980,16520
7981,29866
7982,21040
7983,8270
7984,17553
7985,9185
7986,31192
7987,21423
7988,19625
7989,16683
7990,11398
7991,6725
7992,25158
7993,13432
7994,25974
7995,10542
7996,12702
7997,22132
7998,17079
7999,28172
8000,23135
8001,20070
8002,31619
8003,31749
8004,14496
8005,1879
8006,4300
8007,18959
8008,14871
8009,32888
8010,27671
8011,9834
8012,5005
8013,31934
8014,24717
8015,33645
8016,27280
8017,21967
8018,16975
8019,33158
8020,18280
8021,30241
8022,2059
8023,23165
8024,25420
8025,15968
8026,10957
8027,4600
8028,9941
8029,23057
8030,14359
8031,3908
8032,27826
8033,18294
8034,18995
8035,1106
8036,23710
8037,5809
8038,23240
8039,17920
8040,29327
8041,9259
8042,9132
8043,31130
8044,1584
8045,21047
8046,33273
8047,15265
8048,26258
8049,1523
8050,3939
8051,9163
8052,24094
8053,27503
8054,26056
8055,19018
8056,13007
8057,17682
8058,16649
8059,12881
8060,30366
8061,19001
8062,29465
8063,15829
8064,15421
8065,22816
8066,24147
8067,3729
8068,1031
8069,32774
8070,27153
8071,30796
8072,30008
8073,8588
8074,9594
8075,26718
8076,14169
8077,14431
8078,3227
8079,26225
8080,32767
8081,32278
8082,9146
8083,4741
8084,10421
8085,31070
8086,23782
8087,17463
8088,24887
8089,14164
8090,31699
8091,12098
8092,20961
8093,13362
8094,27621
8095,12614
8096,16998
8097,14126
8098,15499
8099,11464
8100,6341
8101,9631
8102,14286
8103,5498
8104,17529
8105,4450
8106,18218
8107,4541
8108,27120
8109,1660
8110,6812
8111,21861
8112,25151
8113,23552
8114,17916
8115,6588
8116,25364
8117,3124
8118,18573
8119,22217
8120,25324
8121,22511
8122,13011
8123,8658
8124,3462
8125,14661
8126,24228
8127,21791
8128,23703
8129,26982
8130,28034
8131,25857
8132,10431
8133,32196
8134,33064
8135,1555
8136,18108
8137,24692
8138,25187
8139,2240
8140,1246
8141,10199
8142,2595
8143,3589
8144,7354
8145,4473
8146,16594
8147,31096
8148,27939
8149,9273
8150,18404
8151,17546
8152,4182
8153,15787
8154,16816
8155,5897
8156,8821
8157,3770
8158,19326
8159,18665
8160,19511
8161,19346
8162,32225
8163,12611
8164,26077
8165,4797
8166,18247
8167,26270
8168,18024
8169,20363
8170,21710
8171,21614
8172,4873
8173,7096
8174,32089
8175,18906
8176,8921
8177,25673
8178,25316
8179,26050
8180,19146
8181,21943
8182,15892
8183,1025
8184,9693
8185,21327
8186,2066
8187,4079
8188,11670
8189,32217
8190,30362
8191,24618
8192,13998
8193,3448
8194,32335
8195,32663
8196,9735
8197,33489
8198,20306
8199,1955
8200,29157
8201,29551
8202,32786
8203,28623
8204,17242
8205,30054
8206,23142
8207,30315
8208,19458
8209,28215
8210,32473
8211,1697
8212,9201
8213,18676
8214,21060
8215,16310
8216,17386
8217,22437
8218,27043
8219,33165
8220,28625
8221,25577
8222,26657
8223,8813
8224,9571
8225,13025
8226,33653
8227,12803
8228,25381
8229,32841
8230,8817
8231,28075
8232,23450
8233,13544
8234,18904
8235,18923
8236,26809
8237,23595
8238,19313
8239,13632
8240,21406
8241,7437
8242,27481
8243,30750
8244,17536
8245,14905
8246,28573
8247,22066
8248,28387
8249,23923
8250,19976
8251,21738
8252,19983
8253,12852
8254,27706
8255,19255
8256,1472
8257,5012
8258,9722
8259,7826
8260,15135
8261,20845
8262,3534
8263,20797
8264,31217
8265,20670
8266,7112
8267,17867
8268,31247
8269,2893
8270,16034
8271,23522
8272,22806
8273,12945
8274,33550
8275,19008
8276,7263
8277,31182
8278,17735
8279,23036
8280,3890
8281,19330
8282,8428
8283,26382
8284,20790
8285,28160
8286,4878
8287,18962
8288,10540
8289,23387
8290,33416
8291,3913
8292,28637
8293,20613
8294,8846
8295,7905
8296,10065
8297,22456
8298,25481
8299,14966
8300,4674
8301,21013
8302,26146
8303,29656
8304,24528
8305,17548
8306,9373
8307,33039
8308,16247
8309,27643
8310,18025
8311,4508
8312,28989
8313,23706
8314,20981
8315,2306
8316,9776
8317,12438
8318,12485
8319,17029
8320,17679
8321,2556
8322,14788
8323,16946
8324,26440
8325,27609
8326,13788
8327,30495
8328,8738
8329,11936
8330,4804
8331,29428
8332,28732
8333,5067
8334,14361
8335,15018
8336,20278
8337,15557
8338,12977
8339,5267
8340,26030
8341,2312
8342,10796
8343,30619
8344,17774
8345,8066
8346,21707
8347,32717
8348,7651
8349,10046
8350,23942
8351,3097
8352,29394
8353,29504
8354,28760
8355,26964
8356,11078
8357,9649
8358,24798
8359,11904
8360,3277
8361,3644
8362,7968
8363,11854
8364,30435
8365,18359
8366,28335
8367,8673
8368,29359
8369,22790
8370,5104
8371,28885
8372,27373
8373,23868
8374,27575
8375,14976
8376,8236
8377,30468
8378,8471
8379,1143
8380,11577
8381,4928
8382,30073
8383,12884
8384,12251
8385,16111
8386,20204
8387,10935
8388,27072
8389,5204
8390,32956
8391,19851
8392,28088
8393,33621
8394,33350
8395,8075
8396,11553
8397,31009
8398,2058
8399,20228
8400,31138
8401,11029
8402,13058
8403,30172
8404,20253
8405,2273
8406,18995
8407,15571
8408,31198
8409,6630
8410,12929
8411,17417
8412,27929
8413,18915
8414,6343
8415,29889
8416,23955
8417,26833
8418,33319
8419,8292
8420,29855
8421,25099
8422,13983
8423,4297
8424,12108
8425,28338
8426,14813
8427,28083
8428,15837
8429,18256
8430,18005
8431,7067
8432,30585
8433,6331
8434,32400
8435,30640
8436,13860
8437,16445
8438,18631
8439,5405
8440,12014
8441,4849
8442,2224
8443,24458
8444,6762
8445,13424
8446,11160
8447,18149
8448,16738
8449,16557
8450,15026
8451,22626
8452,16841
8453,19742
8454,26543
8455,26816
8456,8177
8457,1309
8458,18318
8459,13263
8460,30719
8461,25997
8462,12214
8463,5423
8464,25499
8465,23488
8466,26946
8467,15962
8468,26604
8469,19352
8470,11932
8471,3556
8472,32707
8473,16621
8474,10061
8475,27650
8476,5654
8477,20527
8478,22035
8479,20554
8480,1201
8481,27213
8482,11572
8483,21689
8484,27432
8485,10197
8486,15635
8487,31226
8488,29200
8489,20316
8490,12545
8491,32997
8492,20078
8493,6944
8494,3669
8495,32071
8496,6512
8497,33260
8498,27071
8499,1505
8500,20571
8501,1852
8502,1753
8503,9651
8504,4293
8505,22178
8506,5631
8507,29306
8508,25860
8509,11880
8510,1121
8511,27767
8512,13542
8513,23927
8514,4694
8515,2930
8516,11939
8517,22647
8518,9204
8519,7423
8520,15375
8521,10808
8522,32733
8523,22528
8524,22548
8525,17233
8526,28763
8527,18795
8528,22624
8529,27911
8530,31408
8531,32333
8532,32603
8533,25456
8534,8359
8535,3855
8536,27228
8537,23256
8538,24687
8539,28664
8540,12316
8541,29795
8542,26281
8543,10996
8544,17259
8545,26100
8546,9920
8547,26260
8548,28193
8549,22862
8550,19833
8551,24149
8552,30808
8553,18041
8554,16843
8555,12325
8556,20440
8557,19816
8558,10224
8559,8995
8560,17363
8561,21208
8562,6844
8563,19367
8564,10451
8565,25723
8566,3886
8567,12418
8568,30960
8569,10326
8570,5701
8571,21895
8572,17478
8573,23399
8574,28948
8575,20298
8576,1446
8577,9100
8578,11033
8579,17447
8580,12172
8581,14496
8582,11979
8583,32390
8584,1361
8585,10471
8586,2162
8587,29790
8588,5282
8589,15532
8590,19259
8591,26616
8592,25393
8593,15656
8594,19596
8595,1526
8596,9386
8597,8870
8598,10645
8599,9363
8600,3305
8601,28133
8602,19240
8603,2092
8604,4714
8605,12478
8606,23498
8607,20736
8608,13569
8609,2566
8610,25610
8611,30260
8612,7371
8613,6326
8614,33041
8615,29210
8616,9572
8617,10825
8618,27003
8619,33714
8620,10586
8621,10342
8622,13413
8623,10609
8624,8674
8625,2495
8626,5831
8627,14658
8628,28362
8629,19001
8630,2821
8631,14795
8632,23215
8633,11853
8634,5824
8635,24817
8636,12144
8637,21934
8638,8946
8639,23454
8640,28386
8641,24876
8642,6714
8643,17089
8644,33734
8645,12248
8646,16756
8647,24983
8648,32504
8649,30569
8650,32397
8651,12586
8652,13545
8653,15326
8654,33173
8655,11543
8656,20302
8657,27237
8658,1046
8659,26003
8660,10010
8661,7036
8662,4773
8663,29360
8664,31402
8665,16470
8666,5302
8667,11485
8668,21568
8669,16256
8670,1717
8671,20140
8672,13491
8673,17604
8674,6738
8675,25561
8676,22117
8677,18510
8678,12572
8679,10631
8680,7284
8681,4365
8682,25937
8683,17356
8684,33333
8685,13916
8686,5364
8687,27760
8688,7902
8689,25826
8690,8993
8691,32498
8692,4482
8693,27318
8694,25502
8695,1484
8696,26947
8697,20167
8698,25778
8699,11512
8700,24003
8701,30588
8702,2874
8703,15795
8704,27611
8705,9367
8706,13561
8707,1921
8708,10896
8709,16479
8710,21808
8711,23153
8712,27714
8713,19454
8714,16238
8715,30370
8716,32807
8717,27432
8718,5290
8719,5382
8720,10232
8721,21245
8722,1679
8723,28006
8724,5610
8725,8241
8726,25879
8727,23975
8728,1760
8729,22634
8730,10843
8731,5707
8732,19679
8733,6889
8734,30890
8735,28731
8736,24002
8737,17517
8738,16088
8739,20419
8740,14895
8741,2644
8742,30424
8743,14558
8744,16585
8745,20740
8746,12941
8747,30900
8748,16807
8749,16777
8750,27358
8751,2145
8752,26118
8753,25215
8754,17673
8755,3320
8756,16442
8757,14387
8758,16953
8759,6343
8760,6123
8761,12293
8762,3418
8763,4573
8764,18045
8765,23313
8766,23340
8767,25034
8768,14288
8769,15374
8770,4246
8771,21158
8772,25386
8773,11381
8774,9022
8775,15701
8776,20593
8777,7398
8778,26710
8779,27912
8780,32158
8781,13513
8782,17849
8783,23559
8784,14446
8785,5425
8786,31030
8787,11695
8788,16474
8789,17157
8790,27179
8791,2486
8792,17610
8793,31841
8794,14678
8795,15543
8796,4998
8797,32058
8798,33513
8799,16874
8800,2925
8801,30529
8802,1756
8803,6706
8804,10089
8805,16650
8806,11143
8807,5214
8808,13730
8809,32878
8810,3696
8811,27304
8812,3826
8813,21550
8814,5986
8815,22914
8816,25242
8817,16600
8818,16831
8819,5011
8820,27187
8821,25839
8822,4118
8823,14076
8824,6631
8825,14406
8826,24056
8827,10207
8828,8416
8829,23213
8830,1032
8831,29730
8832,19969
8833,13775
8834,33362
8835,9328
8836,11476
8837,30299
8838,9438
8839,7809
8840,28356
8841,8290
8842,22148
8843,31900
8844,29837
8845,17153
8846,5633
8847,32346
8848,3056
8849,3903
8850,16715
8851,30380
8852,13739
8853,22072
8854,11042
8855,23327
8856,1960
8857,12924
8858,12008
8859,22623
8860,32629
8861,24754
8862,14002
8863,4090
8864,22772
8865,2945
8866,26527
8867,25447
8868,15700
8869,3760
8870,26729
8871,28743
8872,24127
8873,30091
8874,30265
8875,8682
8876,20821
8877,14473
8878,15296
8879,31765
8880,16346
8881,32301
8882,7811
8883,33539
8884,16043
8885,25386
8886,30326
8887,25769
8888,25207
8889,3530
8890,25549
8891,18239
8892,25643
8893,4240
8894,14095
8895,24827
8896,27054
8897,24605
8898,8044
8899,15648
8900,18127
8901,24656
8902,4944
8903,21047
8904,19068
8905,19633
8906,10040
8907,19868
8908,27700
8909,32784
8910,18117
8911,14397
8912,28094
8913,24425
8914,1038
8915,22687
8916,17692
8917,27659
8918,28987
8919,30242
8920,25275
8921,16633
8922,14416
8923,24965
8924,10220
8925,32657
8926,25926
8927,26284
8928,8600
8929,28523
8930,5728
8931,2977
8932,23342
8933,21892
8934,1724
8935,16602
8936,24033
8937,18076
8938,10025
8939,26298
8940,12305
8941,30940
8942,14648
8943,19545
8944,26886
8945,22716
8946,8342
8947,2952
8948,11492
8949,25892
8950,24216
8951,26128
8952,9435
8953,5841
8954,27672
8955,2107
8956,18335
8957,22267
8958,25984
8959,21654
8960,1560
8961,18741
8962,15652
8963,7412
8964,12378
8965,27796
8966,26581
8967,27830
8968,9943
8969,22547
8970,14258
8971,18506
8972,11219
8973,5686
8974,22850
8975,1522
8976,26905
8977,25582
8978,9920
8979,9159
8980,32237
8981,22205
8982,17846
8983,16125
8984,10561
8985,11802
8986,17102
8987,4200
8988,25644
8989,21527
8990,8164
8991,4671
8992,32919
8993,20801
8994,2143
8995,13089
8996,8250
8997,14280
8998,8130
8999,14933
9000,6087
9001,18912
9002,7806
9003,16726
9004,4708
9005,24422
9006,12555
9007,26255
9008,2399
9009,20167
9010,19766
9011,7523
9012,25629
9013,23838
9014,29117
9015,16240
9016,21588
9017,31132
9018,1049
9019,17173
9020,17018
9021,18477
9022,16539
9023,15153
9024,24190
9025,16216
9026,28858
9027,1070
9028,10421
9029,23911
9030,23468
9031,16959
9032,1815
9033,14537
9034,9523
9035,5349
9036,15019
9037,28596
9038,3770
9039,9144
9040,18752
9041,15119
9042,20128
9043,26724
9044,12126
9045,10382
9046,29140
9047,23026
9048,28284
9049,16415
9050,31650
9051,23881
9052,19315
9053,6277
9054,14284
9055,7924
9056,20787
9057,8002
9058,29405
9059,14885
9060,27573
9061,6075
9062,3258
9063,20730
9064,12081
9065,5527
9066,6522
9067,31232
9068,8080
9069,30312
9070,1143
9071,9974
9072,3108
9073,7821
9074,27045
9075,26835
9076,21399
9077,32087
9078,6435
9079,13578
9080,9249
9081,7274
9082,30992
9083,4108
9084,3070
9085,15974
9086,14752
9087,16654
9088,28192
9089,20679
9090,3951
9091,29453
9092,12065
9093,13578
9094,26645
9095,26384
9096,11899
9097,9490
9098,19706
9099,7086
9100,24571
9101,14025
9102,26732
9103,3535
9104,6515
9105,17162
9106,24814
9107,30391
9108,26800
9109,13247
9110,32467
9111,11072
9112,1451
9113,32070
9114,20492
9115,32870
9116,13571
9117,18202
9118,15935
9119,22793
9120,11947
9121,1967
9122,19225
9123,16623
9124,23776
9125,6045
9126,26340
9127,14601
9128,1887
9129,32769
9130,5468
9131,6391
9132,16084
9133,2080
9134,21694
9135,10701
9136,7317
9137,17998
9138,31523
9139,24088
9140,10896
9141,14351
9142,32268
9143,19228
9144,1923
9145,9595
9146,22590
9147,18272
9148,7019
9149,21479
9150,33232
9151,21101
9152,28734
9153,19393
9154,11906
9155,10706
9156,33500
9157,13756
9158,18000
9159,12139
9160,8259
9161,4909
9162,19527
9163,1251
9164,8963
9165,21941
9166,10136
9167,32888
9168,9459
9169,6689
9170,33515
9171,24318
9172,31009
9173,2702
9174,13813
9175,22311
9176,33295
9177,11217
9178,27981
9179,29185
9180,14364
9181,6678
9182,1147
9183,19648
9184,29760
9185,30918
9186,18002
9187,10174
9188,21244
9189,6575
9190,1921
9191,26304
9192,17297
9193,8031
9194,20324
9195,26235
9196,6001
9197,7888
9198,33568
9199,19287
9200,9715
9201,1099
9202,18158
9203,11634
9204,22602
9205,16262
9206,2487
9207,17896
9208,12728
9209,31504
9210,28386
9211,33106
9212,10239
9213,25326
9214,2666
9215,7052
9216,24601
9217,16007
9218,9011
9219,10428
9220,9000
9221,25021
9222,28574
9223,12175
9224,8112
9225,14685
9226,32859
9227,14534
9228,19204
9229,30393
9230,19838
9231,30706
9232,30462
9233,7827
9234,6613
9235,29051
9236,28659
9237,32573
9238,8313
9239,16871
9240,14054
9241,20991
9242,16548
9243,27225
9244,11260
9245,3001
9246,7106
9247,18008
9248,15664
9249,8393
9250,22987
9251,3794
9252,27976
9253,16431
9254,1999
9255,3681
9256,18184
9257,18927
9258,17619
9259,27340
9260,4261
9261,1207
9262,12507
9263,10193
9264,21373
9265,22210
9266,21064
9267,18210
9268,3076
9269,1532
9270,25956
9271,10669
9272,5634
9273,17255
9274,19004
9275,5664
9276,10492
9277,1469
9278,1198
9279,2221
9280,30959
9281,30551
9282,33474
9283,12299
9284,20293
9285,31565
9286,7486
9287,15293
9288,12289
9289,3551
9290,1652
9291,24470
9292,24381
9293,1044
9294,7007
9295,12413
9296,23254
9297,28320
9298,19182
9299,15982
9300,7270
9301,9227
9302,1952
9303,4033
9304,14194
9305,13840
9306,30545
9307,25007
9308,10213
9309,22084
9310,21844
9311,21010
9312,25789
9313,28152
9314,15041
9315,22124
9316,2821
9317,27999
9318,16656
9319,9259
9320,13571
9321,5620
9322,13031
9323,28203
9324,20914
9325,17430
9326,16177
9327,7037
9328,4211
9329,31733
9330,25200
9331,23399
9332,13567
9333,15794
9334,31316
9335,15019
9336,26528
9337,25794
9338,14220
9339,7692
9340,21921
9341,5780
9342,25052
9343,17935
9344,13826
9345,1139
9346,8816
9347,16383
9348,1649
9349,1197
9350,18544
9351,26675
9352,5238
9353,18165
9354,15316
9355,24980
9356,9966
9357,10246
9358,4730
9359,9817
9360,23482
9361,26761
9362,31605
9363,5653
9364,3512
9365,19257
9366,29865
9367,9460
9368,22258
9369,24133
9370,32405
9371,4161
9372,33558
9373,29685
9374,17007
9375,15404
9376,1575
9377,3729
9378,24182
9379,7883
9380,19313
9381,17279
9382,19588
9383,23646
9384,28866
9385,22955
9386,5858
9387,30935
9388,16855
9389,10028
9390,20321
9391,17050
9392,2069
9393,29220
9394,31910
9395,23169
9396,33402
9397,22759
9398,29126
9399,32035
9400,6610
9401,1376
9402,17427
9403,29014
9404,9518
9405,12209
9406,21301
9407,16370
9408,21138
9409,13338
9410,6012
9411,6360
9412,2030
9413,16412
9414,10868
9415,2355
9416,20559
9417,23262
9418,15802
9419,26366
9420,10583
9421,19663
9422,29711
9423,5575
9424,17643
9425,10893
9426,20651
9427,2226
9428,4907
9429,1798
9430,12499
9431,9664
9432,10407
9433,4317
9434,33710
9435,28241
9436,21711
9437,7951
9438,13397
9439,4328
9440,31916
9441,28886
9442,31273
9443,18479
9444,3534
9445,9421
9446,33641
9447,11067
9448,7558
9449,11093
9450,11780
9451,21264
9452,2133
9453,14392
9454,17067
9455,31080
9456,9635
9457,30605
9458,26155
9459,29872
9460,25524
9461,2524
9462,13562
9463,13652
9464,24537
9465,2946
9466,15631
9467,10300
9468,20195
9469,11094
9470,18935
9471,8855
9472,18909
9473,5260
9474,14118
9475,15063
9476,21243
9477,12250
9478,15499
9479,13052
9480,9933
9481,32730
9482,26983
9483,22550
9484,11704
9485,7344
9486,16734
9487,31493
9488,8615
9489,4844
9490,12239
9491,26244
9492,15358
9493,10674
9494,17761
9495,30310
9496,32720
9497,21528
9498,29662
9499,13342
9500,29777
9501,20943
9502,15429
9503,7301
9504,25486
9505,17158
9506,33562
9507,29400
9508,29019
9509,13195
9510,32513
9511,17664
9512,7821
9513,24883
9514,30091
9515,1303
9516,3178
9517,16765
9518,14928
9519,23591
9520,5214
9521,2674
9522,9278
9523,6709
9524,2032
9525,17103
9526,27952
9527,26494
9528,11507
9529,7526
9530,12226
9531,6912
9532,18945
9533,9154
9534,30564
9535,23100
9536,22309
9537,29706
9538,5806
9539,26171
9540,9944
9541,5671
9542,14324
9543,14799
9544,6959
9545,11305
9546,23577
9547,23835
9548,15186
9549,33255
9550,15272
9551,4693
9552,15664
9553,16358
9554,15904
9555,16331
9556,22385
9557,17789
9558,31632
9559,15140
9560,28588
9561,28214
9562,31844
9563,23017
9564,30939
9565,18038
9566,11135
9567,27460
9568,5644
9569,29537
9570,11914
9571,32519
9572,21849
9573,20984
9574,6283
9575,7663
9576,5913
9577,4484
9578,10937
9579,22315
9580,30040
9581,19768
9582,6031
9583,18200
9584,16261
9585,26898
9586,31775
9587,31567
9588,24171
9589,13826
9590,33705
9591,22497
9592,13411
9593,8526
9594,26988
9595,25057
9596,19911
9597,29493
9598,19644
9599,4899
9600,30121
9601,24787
9602,2901
9603,6980
9604,33477
9605,30020
9606,5615
9607,12778
9608,28853
9609,5644
9610,29458
9611,24141
9612,6500
9613,9910
9614,25644
9615,22519
9616,8901
9617,4028
9618,24801
9619,25800
9620,29893
9621,11431
9622,23714
9623,22588
9624,19326
9625,25975
9626,2689
9627,6129
9628,14765
9629,30533
9630,4931
9631,18787
9632,12134
9633,12327
9634,29111
9635,3322
9636,22790
9637,8788
9638,26951
9639,27208
9640,27242
9641,4745
9642,19149
9643,20875
9644,10846
9645,9643
9646,31656
9647,22138
9648,21080
9649,4525
9650,29454
9651,2110
9652,5735
9653,21940
9654,8611
9655,2750
9656,26982
9657,15737
9658,30539
9659,21791
9660,20853
9661,13295
9662,31549
