Iterazione,Numero
10547,1021
10548,1026
10549,1026
10550,1041
10551,1009
10552,1004
10553,1016
10554,1048
10555,1022
10556,1005
10557,1004
10558,1008
10559,1028
10560,1003
10561,1019
10562,1018
10563,1026
10564,1045
10565,1025
10566,1033
10567,1019
10568,1040
10569,1008
10570,1015
10571,1040
10572,1014
10573,1016
10574,1035
10575,1029
10576,1028
10577,1032
10578,1006
10579,1033
10580,1014
10581,1030
10582,1047
10583,1000
10584,1033
10585,1049
10586,1000
10587,1018
10588,1032
10589,1031
10590,1020
10591,1002
10592,1020
10593,1026
10594,1003
10595,1044
10596,1034
10597,1048
10598,1041
10599,1002
10600,1006
10601,1009
10602,1037
10603,1024
10604,1012
10605,1005
10606,1022
10607,1000
10608,1001
10609,1048
10610,1040
10611,1024
10612,1018
10613,1018
10614,1005
10615,1016
10616,1040
10617,1039
10618,1022
10619,1016
10620,1019
10621,1027
10622,1028
10623,1013
10624,1022
10625,1009
10626,1040
10627,1048
10628,1039
10629,1038
10630,1025
10631,1008
10632,1014
10633,1005
10634,1033
10635,1029
10636,1008
10637,1045
10638,1006
10639,1022
10640,1027
10641,1048
10642,1006
10643,1027
10644,1043
10645,1033
10646,1043
10647,1003
10648,1025
10649,1013
10650,1017
10651,1037
10652,1007
10653,1007
10654,1024
10655,1004
10656,1029
10657,1043
10658,1021
10659,1002
10660,1031
10661,1004
10662,1024
10663,1049
10664,1024
10665,1008
10666,1010
10667,1026
10668,1028
10669,1045
10670,1038
10671,1045
10672,1005
10673,1008
10674,1048
10675,1046
10676,1015
10677,1025
10678,1047
10679,1047
10680,1040
10681,1001
10682,1012
10683,1017
10684,1012
10685,1037
10686,1021
10687,1012
10688,1045
10689,1005
10690,1001
10691,1041
10692,1021
10693,1005
10694,1024
10695,1043
10696,1048
10697,1019
10698,1003
10699,1001
10700,1006
10701,1037
10702,1002
10703,1018
10704,1045
10705,1010
10706,1045
10707,1046
10708,1028
10709,1019
10710,1021
10711,1008
10712,1043
10713,1043
10714,1015
10715,1010
10716,1014
10717,1047
10718,1034
10719,1029
10720,1043
10721,1018
10722,1009
10723,1014
10724,1036
10725,1048
10726,1044
10727,1002
10728,1004
10729,1049
10730,1025
10731,1040
10732,1007
10733,1040
10734,1039
10735,1021
10736,1035
10737,1046
10738,1014
10739,1039
10740,1011
10741,1031
10742,1027
10743,1022
10744,1007
10745,1020
10746,1029
10747,1034
10748,1000
10749,1049
10750,1036
10751,1042
10752,1032
10753,1007
10754,1005
10755,1017
10756,1028
10757,1009
10758,1039
10759,1008
10760,1025
10761,1047
10762,1048
10763,1043
10764,1003
10765,1002
10766,1020
10767,1032
10768,1024
10769,1011
10770,1040
10771,1041
10772,1036
10773,1001
10774,1003
10775,1045
10776,1032
10777,1002
10778,1016
10779,1007
10780,1027
10781,1024
10782,1011
10783,1023
10784,1030
10785,1025
10786,1026
10787,1032
10788,1049
10789,1005
10790,1015
10791,1006
10792,1020
10793,1004
10794,1046
10795,1014
10796,1002
10797,1043
10798,1028
10799,1013
10800,1038
10801,1013
10802,1046
10803,1014
10804,1035
10805,1041
10806,1019
10807,1014
10808,1048
10809,1048
10810,1037
10811,1029
10812,1002
10813,1032
10814,1021
10815,1006
10816,1031
10817,1046
10818,1037
10819,1001
10820,1037
10821,1029
10822,1039
10823,1022
10824,1031
10825,1017
10826,1012
10827,1031
10828,1030
10829,1038
10830,1021
10831,1042
10832,1019
10833,1048
10834,1004
10835,1002
10836,1019
10837,1038
10838,1038
10839,1011
10840,1008
10841,1012
10842,1009
10843,1000
10844,1005
10845,1013
10846,1043
10847,1027
10848,1010
10849,1037
10850,1016
10851,1038
10852,1033
10853,1014
10854,1003
10855,1016
10856,1002
10857,1011
10858,1025
10859,1030
10860,1034
10861,1024
10862,1039
10863,1045
10864,1014
10865,1034
10866,1048
10867,1018
10868,1012
10869,1038
10870,1035
10871,1006
10872,1034
10873,1036
10874,1016
10875,1048
10876,1000
10877,1033
10878,1044
10879,1021
10880,1003
10881,1038
10882,1000
10883,1018
10884,1016
10885,1015
10886,1014
10887,1014
10888,1033
10889,1046
10890,1038
10891,1022
10892,1013
10893,1025
10894,1033
10895,1014
10896,1039
10897,1032
10898,1021
10899,1018
10900,1046
10901,1009
10902,1029
10903,1049
10904,1017
10905,1001
10906,1015
10907,1006
10908,1039
10909,1009
10910,1039
10911,1036
10912,1020
10913,1030
10914,1039
10915,1035
10916,1018
10917,1013
10918,1037
10919,1008
10920,1007
10921,1043
10922,1031
10923,1037
10924,1023
10925,1023
10926,1030
10927,1008
10928,1012
10929,1008
10930,1012
10931,1029
10932,1020
10933,1026
10934,1000
10935,1006
10936,1002
10937,1034
10938,1044
10939,1000
10940,1010
10941,1020
10942,1036
10943,1039
10944,1041
10945,1033
10946,1046
10947,1010
10948,1025
10949,1047
10950,1020
10951,1020
10952,1048
10953,1029
10954,1015
10955,1004
10956,1002
10957,1025
10958,1019
10959,1013
10960,1006
10961,1005
10962,1037
10963,1042
10964,1035
10965,1023
10966,1042
10967,1023
10968,1040
10969,1047
10970,1004
10971,1027
10972,1005
10973,1017
10974,1007
10975,1026
10976,1029
10977,1011
10978,1008
10979,1021
10980,1005
10981,1010
10982,1000
10983,1006
10984,1028
10985,1005
10986,1029
10987,1001
10988,1042
10989,1011
10990,1018
10991,1038
10992,1030
10993,1023
10994,1043
10995,1045
10996,1017
10997,1039
10998,1024
10999,1048
11000,1027
11001,1012
11002,1002
11003,1048
11004,1016
11005,1045
11006,1032
11007,1046
11008,1023
11009,1030
11010,1011
11011,1039
11012,1002
11013,1007
11014,1012
11015,1038
11016,1010
11017,1014
11018,1021
11019,1003
11020,1038
11021,1034
11022,1023
11023,1036
11024,1013
11025,1001
11026,1019
11027,1012
11028,1024
11029,1007
11030,1013
11031,1009
11032,1021
11033,1024
11034,1030
11035,1003
11036,1042
11037,1032
11038,1022
11039,1025
11040,1041
11041,1037
11042,1000
11043,1000
11044,1023
11045,1012
11046,1002
11047,1018
11048,1007
11049,1019
11050,1019
11051,1037
11052,1009
11053,1023
11054,1042
11055,1009
11056,1019
11057,1034
11058,1049
11059,1013
11060,1018
11061,1015
11062,1002
11063,1036
11064,1012
11065,1003
11066,1003
11067,1018
11068,1034
11069,1004
11070,1030
11071,1009
11072,1011
11073,1046
11074,1016
11075,1045
11076,1035
11077,1026
11078,1012
11079,1001
11080,1037
11081,1047
11082,1014
11083,1009
11084,1037
11085,1047
11086,1009
11087,1047
11088,1048
11089,1027
11090,1030
11091,1018
11092,1047
11093,1023
11094,1027
11095,1040
11096,1043
11097,1008
11098,1000
11099,1034
11100,1028
11101,1026
11102,1023
11103,1043
11104,1027
11105,1049
11106,1041
11107,1022
11108,1004
11109,1008
11110,1028
11111,1037
11112,1020
11113,1041
11114,1021
11115,1042
11116,1030
11117,1033
11118,1004
11119,1013
11120,1008
11121,1041
11122,1037
11123,1030
11124,1012
11125,1020
11126,1024
11127,1027
11128,1045
11129,1008
11130,1027
11131,1006
11132,1014
11133,1036
11134,1012
11135,1048
11136,1034
11137,1044
11138,1009
11139,1036
11140,1000
11141,1003
11142,1044
11143,1009
11144,1031
11145,1008
11146,1036
11147,1026
11148,1010
11149,1012
11150,1036
11151,1026
11152,1037
11153,1029
11154,1004
11155,1048
11156,1020
11157,1032
11158,1037
11159,1009
11160,1035
11161,1010
11162,1035
11163,1006
11164,1003
11165,1027
11166,1019
11167,1004
11168,1004
11169,1004
11170,1028
11171,1019
11172,1028
11173,1004
11174,1022
11175,1002
11176,1028
11177,1044
11178,1032
11179,1033
11180,1024
11181,1027
11182,1008
11183,1002
11184,1014
11185,1000
11186,1046
11187,1024
11188,1045
11189,1026
11190,1036
11191,1006
11192,1049
11193,1013
11194,1034
11195,1039
11196,1023
11197,1004
11198,1046
11199,1032
11200,1003
11201,1026
11202,1049
11203,1040
11204,1018
11205,1036
11206,1046
11207,1047
11208,1025
11209,1030
11210,1046
11211,1032
11212,1004
11213,1008
11214,1035
11215,1006
11216,1037
11217,1020
11218,1006
11219,1039
11220,1015
11221,1009
11222,1041
11223,1044
11224,1010
11225,1023
11226,1037
11227,1007
11228,1042
11229,1008
11230,1035
11231,1038
11232,1041
11233,1027
11234,1036
11235,1043
11236,1028
11237,1040
11238,1016
11239,1023
11240,1006
11241,1047
11242,1039
11243,1025
11244,1032
11245,1026
11246,1025
11247,1034
11248,1038
11249,1030
11250,1000
11251,1043
11252,1011
11253,1032
11254,1048
11255,1043
11256,1028
11257,1003
11258,1041
11259,1012
11260,1027
11261,1042
11262,1046
11263,1026
11264,1028
11265,1038
11266,1015
11267,1048
11268,1045
11269,1040
11270,1024
11271,1028
11272,1038
11273,1042
11274,1003
11275,1032
11276,1029
11277,1046
11278,1001
11279,1016
11280,1005
11281,1026
11282,1014
11283,1014
11284,1017
11285,1000
11286,1043
11287,1025
11288,1033
11289,1039
11290,1046
11291,1038
11292,1038
11293,1045
11294,1046
11295,1002
11296,1045
11297,1043
11298,1043
11299,1045
11300,1001
11301,1023
11302,1041
11303,1023
11304,1028
11305,1008
11306,1006
11307,1033
11308,1037
11309,1019
11310,1025
11311,1030
11312,1009
11313,1000
11314,1039
11315,1016
11316,1035
11317,1026
11318,1016
11319,1043
11320,1006
11321,1026
11322,1025
11323,1019
11324,1045
11325,1018
11326,1014
11327,1002
11328,1039
11329,1032
11330,1015
11331,1036
11332,1003
11333,1012
11334,1000
11335,1003
11336,1020
11337,1008
11338,1048
11339,1048
11340,1033
11341,1040
11342,1028
11343,1038
11344,1029
11345,1011
11346,1030
11347,1027
11348,1042
11349,1031
11350,1028
11351,1049
11352,1033
11353,1034
11354,1001
11355,1035
11356,1047
11357,1031
11358,1040
11359,1010
11360,1015
11361,1022
11362,1043
11363,1044
11364,1011
11365,1042
11366,1010
11367,1028
11368,1024
11369,1047
11370,1003
11371,1008
11372,1047
11373,1026
11374,1045
11375,1014
11376,1045
11377,1032
11378,1020
11379,1008
11380,1014
11381,1026
11382,1038
11383,1043
11384,1002
11385,1036
11386,1034
11387,1021
11388,1024
11389,1049
11390,1046
11391,1026
11392,1029
11393,1005
11394,1015
11395,1046
11396,1035
11397,1001
11398,1045
11399,1039
11400,1006
11401,1041
11402,1025
11403,1041
11404,1027
11405,1002
11406,1044
11407,1002
11408,1021
11409,1021
11410,1019
11411,1017
11412,1012
11413,1031
11414,1013
11415,1009
11416,1007
11417,1001
11418,1036
11419,1019
11420,1027
11421,1023
11422,1044
11423,1002
11424,1007
11425,1044
11426,1032
11427,1036
11428,1006
11429,1021
11430,1022
11431,1012
11432,1033
11433,1023
11434,1045
11435,1010
11436,1046
11437,1001
11438,1004
11439,1009
11440,1027
11441,1028
11442,1049
11443,1029
11444,1022
11445,1035
11446,1003
11447,1029
11448,1007
11449,1018
11450,1047
11451,1028
11452,1014
11453,1034
11454,1045
11455,1035
11456,1044
11457,1026
11458,1019
11459,1005
11460,1026
11461,1022
11462,1033
11463,1035
11464,1045
11465,1004
11466,1008
11467,1013
11468,1008
11469,1028
11470,1029
11471,1041
11472,1034
11473,1030
11474,1028
11475,1037
11476,1044
11477,1025
11478,1000
11479,1001
11480,1001
11481,1000
11482,1027
11483,1043
11484,1007
11485,1031
11486,1049
11487,1039
11488,1040
11489,1012
11490,1019
11491,1009
11492,1000
11493,1032
11494,1039
11495,1016
11496,1016
11497,1037
11498,1001
11499,1009
11500,1006
11501,1033
11502,1006
11503,1019
11504,1004
11505,1025
11506,1016
11507,1045
11508,1003
11509,1038
11510,1007
11511,1039
11512,1025
11513,1021
11514,1024
11515,1038
11516,1017
11517,1039
11518,1024
11519,1029
11520,1029
11521,1023
11522,1013
11523,1004
11524,1036
11525,1004
11526,1005
11527,1026
11528,1007
11529,1013
11530,1006
11531,1008
11532,1004
11533,1049
11534,1030
11535,1034
11536,1011
11537,1036
11538,1021
11539,1043
11540,1041
11541,1041
11542,1007
11543,1005
11544,1031
11545,1008
11546,1010
11547,1041
11548,1008
11549,1027
11550,1045
11551,1000
11552,1032
11553,1019
11554,1049
11555,1046
11556,1010
11557,1000
11558,1043
11559,1049
11560,1015
11561,1047
11562,1035
11563,1002
11564,1016
11565,1025
11566,1039
11567,1036
11568,1024
11569,1028
11570,1029
11571,1035
11572,1036
11573,1005
11574,1009
11575,1028
11576,1027
11577,1047
11578,1049
11579,1008
11580,1047
11581,1001
11582,1017
11583,1010
11584,1043
11585,1049
11586,1015
11587,1037
11588,1019
11589,1033
11590,1012
11591,1024
11592,1042
11593,1014
11594,1027
11595,1015
11596,1045
11597,1010
11598,1022
11599,1045
11600,1009
11601,1018
11602,1032
11603,1007
11604,1019
11605,1041
11606,1001
11607,1000
11608,1008
11609,1034
11610,1039
11611,1049
11612,1040
11613,1008
11614,1006
11615,1041
11616,1040
11617,1021
11618,1016
11619,1047
11620,1031
11621,1046
11622,1014
11623,1002
11624,1024
11625,1041
11626,1017
11627,1022
11628,1029
11629,1015
11630,1040
11631,1030
11632,1037
11633,1037
11634,1042
11635,1046
11636,1046
11637,1036
11638,1035
11639,1014
11640,1019
11641,1032
11642,1002
11643,1003
11644,1007
11645,1034
11646,1025
11647,1016
11648,1034
11649,1002
11650,1045
11651,1011
11652,1032
11653,1036
11654,1030
11655,1033
11656,1034
11657,1019
11658,1000
11659,1009
11660,1010
11661,1023
11662,1019
11663,1040
11664,1033
11665,1018
11666,1026
11667,1017
11668,1001
11669,1017
11670,1003
11671,1047
11672,1046
11673,1036
11674,1020
11675,1023
11676,1043
11677,1027
11678,1009
11679,1042
11680,1012
11681,1044
11682,1031
11683,1047
11684,1030
11685,1044
11686,1017
11687,1033
11688,1000
11689,1042
11690,1030
11691,1015
11692,1015
11693,1025
11694,1028
11695,1025
11696,1010
11697,1040
11698,1015
11699,1006
11700,1011
11701,1002
11702,1045
11703,1003
11704,1023
11705,1026
11706,1041
11707,1047
11708,1028
11709,1022
11710,1044
11711,1045
11712,1044
11713,1046
11714,1040
11715,1036
11716,1032
11717,1047
11718,1029
11719,1034
11720,1002
11721,1029
11722,1045
11723,1011
11724,1027
11725,1035
11726,1016
11727,1048
11728,1044
11729,1017
11730,1000
11731,1028
11732,1020
11733,1014
11734,1029
11735,1024
11736,1026
11737,1042
11738,1022
11739,1046
11740,1028
11741,1030
11742,1008
11743,1046
11744,1038
11745,1045
11746,1004
11747,1013
11748,1019
11749,1016
11750,1031
11751,1016
11752,1022
11753,1005
11754,1025
11755,1015
11756,1047
11757,1008
11758,1025
11759,1043
11760,1005
11761,1024
11762,1003
11763,1031
11764,1007
11765,1038
11766,1017
11767,1015
11768,1028
11769,1047
11770,1016
11771,1038
11772,1044
11773,1017
11774,1026
11775,1033
11776,1036
11777,1017
11778,1001
11779,1006
11780,1039
11781,1013
11782,1000
11783,1044
11784,1029
11785,1037
11786,1042
11787,1013
11788,1026
11789,1025
11790,1007
11791,1002
11792,1013
11793,1010
11794,1037
11795,1027
11796,1044
11797,1027
11798,1015
11799,1029
11800,1011
11801,1029
11802,1036
11803,1023
11804,1034
11805,1007
11806,1031
11807,1028
11808,1035
11809,1030
11810,1047
11811,1029
11812,1030
11813,1005
11814,1038
11815,1009
11816,1046
11817,1034
11818,1034
11819,1037
11820,1025
11821,1003
11822,1015
11823,1023
11824,1040
11825,1044
11826,1028
11827,1032
11828,1013
11829,1046
11830,1025
11831,1020
11832,1005
11833,1047
11834,1022
11835,1001
11836,1006
11837,1049
11838,1004
11839,1033
11840,1037
11841,1011
11842,1046
11843,1010
11844,1030
11845,1016
11846,1029
11847,1011
11848,1015
11849,1043
11850,1049
11851,1005
11852,1037
11853,1039
11854,1006
11855,1048
11856,1014
11857,1023
11858,1000
11859,1004
11860,1025
11861,1015
11862,1028
11863,1023
11864,1031
11865,1037
11866,1030
11867,1023
11868,1021
11869,1001
11870,1002
11871,1034
11872,1010
11873,1008
11874,1022
11875,1013
11876,1012
11877,1014
11878,1018
11879,1005
11880,1016
11881,1003
11882,1009
11883,1014
11884,1041
11885,1030
11886,1021
11887,1021
11888,1047
11889,1000
11890,1033
11891,1024
11892,1022
11893,1045
11894,1031
11895,1022
11896,1043
11897,1009
11898,1039
11899,1033
11900,1011
11901,1022
11902,1043
11903,1047
11904,1027
11905,1012
11906,1013
11907,1027
11908,1023
11909,1004
11910,1009
11911,1003
11912,1031
11913,1042
11914,1006
11915,1043
11916,1004
11917,1039
11918,1040
11919,1034
11920,1006
11921,1002
11922,1040
11923,1030
11924,1049
11925,1022
11926,1003
11927,1035
11928,1032
11929,1044
11930,1028
11931,1046
11932,1029
11933,1018
11934,1009
11935,1023
11936,1030
11937,1020
11938,1037
11939,1014
11940,1045
11941,1035
11942,1036
11943,1011
11944,1043
11945,1049
11946,1001
11947,1042
11948,1046
11949,1011
11950,1012
11951,1028
11952,1008
11953,1030
11954,1007
11955,1017
11956,1026
11957,1021
11958,1010
11959,1042
11960,1011
11961,1001
11962,1031
11963,1008
11964,1045
11965,1017
11966,1025
11967,1008
11968,1048
11969,1035
11970,1021
11971,1032
11972,1046
11973,1043
11974,1043
11975,1019
11976,1026
11977,1033
11978,1023
11979,1036
11980,1023
11981,1021
11982,1022
11983,1025
11984,1011
11985,1009
11986,1036
11987,1026
11988,1019
11989,1026
11990,1042
11991,1043
11992,1013
11993,1028
11994,1049
11995,1048
11996,1001
11997,1003
11998,1046
11999,1003
12000,1047
12001,1038
12002,1038
12003,1035
12004,1012
12005,1040
12006,1021
12007,1001
12008,1002
12009,1013
12010,1043
12011,1005
12012,1013
12013,1017
12014,1024
12015,1030
12016,1039
12017,1039
12018,1006
12019,1045
12020,1019
12021,1026
12022,1022
12023,1000
12024,1002
12025,1043
12026,1043
12027,1042
12028,1024
12029,1018
12030,1034
12031,1003
12032,1013
12033,1030
12034,1039
12035,1049
12036,1018
12037,1045
12038,1004
12039,1043
12040,1016
12041,1046
12042,1009
12043,1007
12044,1025
12045,1034
12046,1047
12047,1000
12048,1021
12049,1023
12050,1006
12051,1048
12052,1020
12053,1036
12054,1031
12055,1009
12056,1000
12057,1027
12058,1033
12059,1048
12060,1044
12061,1029
12062,1002
12063,1020
12064,1033
12065,1022
12066,1002
12067,1042
12068,1042
12069,1018
12070,1005
12071,1034
12072,1049
12073,1031
12074,1017
12075,1000
12076,1011
12077,1001
12078,1013
12079,1019
12080,1005
12081,1028
12082,1020
12083,1019
12084,1048
12085,1029
12086,1012
12087,1033
12088,1001
12089,1018
12090,1038
12091,1043
12092,1030
12093,1025
12094,1003
12095,1032
12096,1017
12097,1013
12098,1035
12099,1004
12100,1030
12101,1010
12102,1031
12103,1040
12104,1037
12105,1009
12106,1040
12107,1028
12108,1037
12109,1037
12110,1009
12111,1009
12112,1009
12113,1005
12114,1045
12115,1032
12116,1018
12117,1032
12118,1019
12119,1030
12120,1030
12121,1039
12122,1001
12123,1032
12124,1018
12125,1039
12126,1037
12127,1033
12128,1040
12129,1045
12130,1041
12131,1003
12132,1017
12133,1043
12134,1001
12135,1032
12136,1032
12137,1009
12138,1043
12139,1045
12140,1043
12141,1001
12142,1048
12143,1000
12144,1020
12145,1001
12146,1006
12147,1004
12148,1020
12149,1049
12150,1020
12151,1046
12152,1032
12153,1027
12154,1046
12155,1005
12156,1048
12157,1023
12158,1047
12159,1015
12160,1004
12161,1049
12162,1047
12163,1007
12164,1004
12165,1019
12166,1013
12167,1011
12168,1041
12169,1038
12170,1023
12171,1042
12172,1039
12173,1010
12174,1004
12175,1014
12176,1016
12177,1034
12178,1005
12179,1034
12180,1036
12181,1007
12182,1009
12183,1035
12184,1010
12185,1039
12186,1024
12187,1035
12188,1013
12189,1024
12190,1024
12191,1019
12192,1005
12193,1048
12194,1048
12195,1034
12196,1017
12197,1024
12198,1007
12199,1041
12200,1040
12201,1038
12202,1036
12203,1003
12204,1018
12205,1039
12206,1015
12207,1014
12208,1037
12209,1047
12210,1020
12211,1010
12212,1045
12213,1004
12214,1024
12215,1007
12216,1032
12217,1006
12218,1046
12219,1042
12220,1027
12221,1011
12222,1016
12223,1003
12224,1034
12225,1003
12226,1026
12227,1017
12228,1014
12229,1020
12230,1039
12231,1038
12232,1011
12233,1030
12234,1018
12235,1019
12236,1027
12237,1018
12238,1044
12239,1048
12240,1032
12241,1020
12242,1014
12243,1027
12244,1007
12245,1004
12246,1035
12247,1034
12248,1039
12249,1001
12250,1022
12251,1028
12252,1022
12253,1011
12254,1003
12255,1022
12256,1015
12257,1021
12258,1015
12259,1004
12260,1024
12261,1030
12262,1005
12263,1016
12264,1034
12265,1005
12266,1015
12267,1041
12268,1001
12269,1036
12270,1002
12271,1030
12272,1001
12273,1014
12274,1038
12275,1035
12276,1035
12277,1032
12278,1019
12279,1022
12280,1041
12281,1021
12282,1002
12283,1013
12284,1034
12285,1023
12286,1026
12287,1014
12288,1006
12289,1043
12290,1009
12291,1043
12292,1015
12293,1045
12294,1047
12295,1037
12296,1030
12297,1032
12298,1001
12299,1003
12300,1028
12301,1022
12302,1008
12303,1040
12304,1031
12305,1043
12306,1007
12307,1048
12308,1049
12309,1033
12310,1033
12311,1008
12312,1032
12313,1020
12314,1017
12315,1013
12316,1002
12317,1023
12318,1003
12319,1034
12320,1020
12321,1006
12322,1008
12323,1046
12324,1005
12325,1019
12326,1022
12327,1016
12328,1006
12329,1000
12330,1012
12331,1039
12332,1000
12333,1013
12334,1029
12335,1024
12336,1046
12337,1010
12338,1014
12339,1044
12340,1001
12341,1016
12342,1046
12343,1027
12344,1029
12345,1041
12346,1026
12347,1012
12348,1035
12349,1042
12350,1010
12351,1018
12352,1011
12353,1018
12354,1046
12355,1011
12356,1016
12357,1025
12358,1045
12359,1027
12360,1002
12361,1040
12362,1048
12363,1016
12364,1008
12365,1018
12366,1025
12367,1040
12368,1022
12369,1046
12370,1047
12371,1001
12372,1032
12373,1006
12374,1020
12375,1001
12376,1000
12377,1005
12378,1048
12379,1008
12380,1045
12381,1036
12382,1009
12383,1001
12384,1027
12385,1044
12386,1034
12387,1047
12388,1005
12389,1047
12390,1043
12391,1014
12392,1032
12393,1025
12394,1029
12395,1047
12396,1018
12397,1040
12398,1034
12399,1048
12400,1004
12401,1020
12402,1038
12403,1048
12404,1036
12405,1011
12406,1032
12407,1011
12408,1019
12409,1035
12410,1015
12411,1017
12412,1030
12413,1018
12414,1001
12415,1017
12416,1011
12417,1040
12418,1043
12419,1045
12420,1036
12421,1009
12422,1004
12423,1037
12424,1026
12425,1035
12426,1031
12427,1048
12428,1010
12429,1036
12430,1005
12431,1042
12432,1010
12433,1043
12434,1000
12435,1043
12436,1024
12437,1033
12438,1017
12439,1009
12440,1026
12441,1032
12442,1035
12443,1019
12444,1009
12445,1042
12446,1016
12447,1047
12448,1002
12449,1008
12450,1022
12451,1035
12452,1023
12453,1023
12454,1012
12455,1004
12456,1037
12457,1007
12458,1049
12459,1046
12460,1007
12461,1021
12462,1035
12463,1028
12464,1023
12465,1015
12466,1002
12467,1011
12468,1032
12469,1000
12470,1021
12471,1027
12472,1016
12473,1035
12474,1048
12475,1041
12476,1036
12477,1003
12478,1031
12479,1009
12480,1034
12481,1013
12482,1001
12483,1040
12484,1032
12485,1009
12486,1012
12487,1003
12488,1005
12489,1016
12490,1028
12491,1023
12492,1049
12493,1005
12494,1029
12495,1015
12496,1003
12497,1011
12498,1030
12499,1027
12500,1028
12501,1009
12502,1004
12503,1045
12504,1020
12505,1043
12506,1019
12507,1029
12508,1019
12509,1000
12510,1031
12511,1034
12512,1035
12513,1006
12514,1033
12515,1034
12516,1021
12517,1016
12518,1011
12519,1042
12520,1000
12521,1047
12522,1023
12523,1003
12524,1025
12525,1013
12526,1021
12527,1003
12528,1004
12529,1047
12530,1011
12531,1013
12532,1001
12533,1036
12534,1037
12535,1027
12536,1024
12537,1012
12538,1022
12539,1011
12540,1037
12541,1045
12542,1048
12543,1016
12544,1043
12545,1019
12546,1038
12547,1037
12548,1013
12549,1044
12550,1010
12551,1023
12552,1019
12553,1027
12554,1048
12555,1014
12556,1017
12557,1003
12558,1023
12559,1002
12560,1007
12561,1012
12562,1036
12563,1009
12564,1011
12565,1011
12566,1035
12567,1004
12568,1048
12569,1001
12570,1033
12571,1011
12572,1018
12573,1018
12574,1011
12575,1037
12576,1044
12577,1012
12578,1045
12579,1023
12580,1035
12581,1019
12582,1022
12583,1036
12584,1027
12585,1003
12586,1033
12587,1048
12588,1007
12589,1019
12590,1045
12591,1012
12592,1044
12593,1002
12594,1023
12595,1001
12596,1004
12597,1006
12598,1042
12599,1002
12600,1000
12601,1046
12602,1033
12603,1021
12604,1048
12605,1028
12606,1021
12607,1023
12608,1014
12609,1036
12610,1025
12611,1012
12612,1016
12613,1025
12614,1003
12615,1048
12616,1040
12617,1032
12618,1049
12619,1029
12620,1012
12621,1028
12622,1001
12623,1003
12624,1049
12625,1025
12626,1035
12627,1043
12628,1043
12629,1016
12630,1013
12631,1048
12632,1007
12633,1011
12634,1034
12635,1048
12636,1012
12637,1021
12638,1030
12639,1034
12640,1015
12641,1017
12642,1016
12643,1038
12644,1042
12645,1037
12646,1005
12647,1011
12648,1012
12649,1045
12650,1031
12651,1031
12652,1024
12653,1009
12654,1009
12655,1043
12656,1026
12657,1019
12658,1027
12659,1004
12660,1016
12661,1043
12662,1029
12663,1035
12664,1014
12665,1027
12666,1011
12667,1031
12668,1019
12669,1020
12670,1015
12671,1046
12672,1044
12673,1002
12674,1047
12675,1040
12676,1031
12677,1020
12678,1045
12679,1010
12680,1016
12681,1047
12682,1042
12683,1025
12684,1031
12685,1010
12686,1041
12687,1048
12688,1034
12689,1025
12690,1021
12691,1017
12692,1043
12693,1032
12694,1037
12695,1005
12696,1025
12697,1003
12698,1045
12699,1026
12700,1045
12701,1002
12702,1015
12703,1001
12704,1018
12705,1011
12706,1010
12707,1032
12708,1040
12709,1043
12710,1012
12711,1010
12712,1048
12713,1032
12714,1018
12715,1033
12716,1046
12717,1038
12718,1035
12719,1019
12720,1032
12721,1001
12722,1048
12723,1018
12724,1015
12725,1001
12726,1041
12727,1016
12728,1024
12729,1018
12730,1034
12731,1004
12732,1002
12733,1020
12734,1030
12735,1040
12736,1008
12737,1046
12738,1024
12739,1013
12740,1015
12741,1023
12742,1010
12743,1025
12744,1034
12745,1001
12746,1015
12747,1008
12748,1035
12749,1025
12750,1021
12751,1020
12752,1002
12753,1011
12754,1013
12755,1004
12756,1011
12757,1041
12758,1009
12759,1038
12760,1001
12761,1033
12762,1017
12763,1001
12764,1006
12765,1017
12766,1021
12767,1017
12768,1022
12769,1005
12770,1036
12771,1018
12772,1048
12773,1028
12774,1004
12775,1039
12776,1010
12777,1033
12778,1027
12779,1003
12780,1014
12781,1010
12782,1026
12783,1031
12784,1010
12785,1032
12786,1006
12787,1041
12788,1045
12789,1033
12790,1038
12791,1047
12792,1015
12793,1008
12794,1033
12795,1035
12796,1045
12797,1012
12798,1047
12799,1020
12800,1019
12801,1000
12802,1024
12803,1043
12804,1006
12805,1002
12806,1021
12807,1045
12808,1027
12809,1041
12810,1012
12811,1036
12812,1020
12813,1023
12814,1021
12815,1048
12816,1027
12817,1044
12818,1007
12819,1041
12820,1017
12821,1034
12822,1033
12823,1028
12824,1030
12825,1031
12826,1009
12827,1006
12828,1006
12829,1028
12830,1024
12831,1039
12832,1049
12833,1002
12834,1007
12835,1034
12836,1009
12837,1014
12838,1013
12839,1007
12840,1008
12841,1020
12842,1008
12843,1007
12844,1010
12845,1031
12846,1003
12847,1015
12848,1011
12849,1034
12850,1027
12851,1002
12852,1017
12853,1023
12854,1029
12855,1032
12856,1044
12857,1046
12858,1021
12859,1032
12860,1032
12861,1046
12862,1032
12863,1040
12864,1024
12865,1016
12866,1000
12867,1020
12868,1044
12869,1006
12870,1014
12871,1000
12872,1045
12873,1031
12874,1027
12875,1048
12876,1030
12877,1013
