Iterazione,Numero
35375,501
35376,502
35377,504
35378,505
35379,500
35380,505
35381,506
35382,507
35383,500
35384,508
35385,503
35386,506
35387,505
35388,502
35389,507
35390,505
35391,508
35392,508
35393,506
35394,504
35395,507
35396,505
35397,508
35398,508
35399,502
35400,506
35401,508
35402,502
35403,507
35404,504
35405,505
35406,500
35407,506
35408,509
35409,501
35410,509
35411,502
35412,503
35413,501
35414,504
35415,507
35416,500
35417,505
35418,500
35419,504
35420,503
35421,502
35422,509
35423,509
35424,503
35425,507
35426,509
35427,506
35428,508
35429,509
35430,503
35431,508
35432,509
35433,502
35434,504
35435,500
35436,500
35437,509
35438,501
35439,503
35440,509
35441,506
35442,506
35443,509
35444,506
35445,501
35446,504
35447,507
35448,508
35449,507
35450,505
35451,504
35452,507
35453,507
35454,506
35455,508
35456,500
35457,501
35458,501
35459,504
35460,507
35461,506
35462,507
35463,507
35464,501
35465,505
35466,503
35467,504
35468,509
35469,502
35470,504
35471,502
35472,507
35473,508
35474,504
35475,508
35476,500
35477,506
35478,504
35479,504
35480,503
35481,504
35482,506
35483,501
35484,509
35485,504
35486,500
35487,508
35488,501
35489,509
35490,503
35491,508
35492,505
35493,502
35494,509
35495,509
35496,508
35497,504
35498,505
35499,506
35500,509
35501,506
35502,504
35503,504
35504,502
35505,509
35506,505
35507,503
35508,506
35509,509
35510,507
35511,506
35512,509
35513,509
35514,502
35515,502
35516,507
35517,502
35518,502
35519,503
35520,503
35521,506
35522,505
35523,506
35524,508
35525,508
35526,507
35527,508
35528,508
35529,504
35530,500
35531,500
35532,508
35533,504
35534,508
35535,501
35536,501
35537,502
35538,505
35539,507
35540,500
35541,502
35542,506
35543,501
35544,508
35545,508
35546,503
35547,503
35548,505
35549,502
35550,503
35551,506
35552,503
35553,501
35554,500
35555,507
35556,509
35557,503
35558,505
35559,504
35560,508
35561,506
35562,502
35563,509
35564,508
35565,508
35566,500
35567,508
35568,507
35569,508
35570,508
35571,509
35572,500
35573,506
35574,506
35575,502
35576,503
35577,501
35578,503
35579,504
35580,500
35581,506
35582,501
35583,502
35584,502
35585,501
35586,508
35587,505
35588,500
35589,506
35590,507
35591,506
35592,508
35593,503
35594,506
35595,509
35596,500
35597,501
35598,501
35599,504
35600,509
35601,500
35602,508
35603,509
35604,507
35605,504
35606,509
35607,503
35608,508
35609,501
35610,502
35611,507
35612,508
35613,507
35614,509
35615,501
35616,508
35617,500
35618,500
35619,508
35620,503
35621,505
35622,504
35623,500
35624,506
35625,506
35626,501
35627,508
35628,502
35629,500
35630,509
35631,501
35632,507
35633,504
35634,507
35635,505
35636,508
35637,503
35638,507
35639,508
35640,506
35641,500
35642,508
35643,506
35644,505
35645,507
35646,500
35647,503
35648,500
35649,503
35650,509
35651,504
35652,509
35653,507
35654,506
35655,504
35656,501
35657,508
35658,507
35659,503
35660,506
35661,508
35662,503
35663,501
35664,507
35665,502
35666,507
35667,508
35668,503
35669,506
35670,505
35671,500
35672,505
35673,507
35674,503
35675,502
35676,508
35677,509
35678,508
35679,502
35680,505
35681,502
35682,503
35683,508
35684,500
35685,509
35686,507
35687,503
35688,503
35689,504
35690,500
35691,506
35692,507
35693,500
35694,506
35695,505
35696,506
35697,502
35698,502
35699,507
35700,504
35701,509
35702,500
35703,509
35704,503
35705,501
35706,504
35707,504
35708,506
35709,501
35710,500
35711,500
35712,501
35713,502
35714,505
35715,508
35716,506
35717,506
35718,504
35719,509
35720,502
35721,505
35722,506
35723,506
35724,500
35725,507
35726,500
35727,504
35728,504
35729,508
35730,500
35731,508
35732,508
35733,509
35734,504
35735,501
35736,509
35737,509
35738,508
35739,508
35740,505
35741,504
35742,501
35743,504
35744,500
35745,503
35746,501
35747,503
35748,505
35749,501
35750,506
35751,506
35752,503
35753,501
35754,504
35755,507
35756,501
35757,502
35758,509
35759,502
35760,509
35761,509
35762,505
35763,504
35764,507
35765,503
35766,500
35767,504
35768,509
35769,500
35770,508
35771,503
35772,505
35773,507
35774,507
35775,500
35776,507
35777,504
35778,506
35779,502
35780,506
35781,509
35782,505
35783,500
35784,505
35785,503
35786,508
35787,504
35788,506
35789,503
35790,508
35791,506
35792,500
35793,501
35794,507
35795,505
35796,503
35797,506
35798,505
35799,506
35800,507
35801,509
35802,506
35803,509
35804,504
35805,507
35806,500
35807,508
35808,504
35809,500
35810,509
35811,509
35812,504
35813,501
35814,500
35815,503
35816,502
35817,502
35818,500
35819,505
35820,508
35821,503
35822,504
35823,500
35824,508
35825,505
35826,503
35827,505
35828,504
35829,502
35830,507
35831,505
35832,506
35833,501
35834,501
35835,500
35836,508
35837,501
35838,501
35839,503
35840,507
35841,505
35842,508
35843,508
35844,501
35845,509
35846,506
35847,502
35848,508
35849,509
35850,505
35851,506
35852,507
35853,508
35854,502
35855,504
35856,501
35857,505
35858,506
35859,506
35860,503
35861,507
35862,501
35863,503
35864,508
35865,502
35866,509
35867,508
35868,508
35869,504
35870,505
35871,505
35872,509
35873,508
35874,502
35875,503
35876,503
35877,504
35878,505
35879,506
35880,501
35881,501
35882,508
35883,507
35884,507
35885,508
35886,501
35887,508
35888,502
35889,507
35890,502
35891,504
35892,501
35893,509
35894,507
35895,505
35896,505
35897,503
35898,506
35899,509
35900,501
35901,501
35902,509
35903,500
35904,509
35905,505
35906,502
35907,502
35908,504
35909,504
35910,509
35911,505
35912,507
35913,507
35914,503
35915,500
35916,508
35917,506
35918,503
35919,502
35920,506
35921,506
35922,502
35923,501
35924,502
35925,504
35926,500
35927,503
35928,504
35929,509
35930,506
35931,509
35932,501
35933,506
35934,508
35935,508
35936,500
35937,503
35938,504
35939,501
35940,507
35941,501
35942,507
35943,504
35944,503
35945,504
35946,500
35947,506
35948,503
35949,505
35950,504
35951,502
35952,508
35953,509
35954,501
35955,503
35956,506
35957,509
35958,501
35959,505
35960,502
35961,509
35962,508
35963,508
35964,504
35965,502
35966,500
35967,500
35968,508
35969,508
35970,507
35971,504
35972,509
35973,506
35974,508
35975,507
35976,506
35977,508
35978,506
35979,508
35980,501
35981,501
35982,501
35983,500
35984,508
35985,502
35986,509
35987,501
35988,505
35989,508
35990,502
35991,505
35992,509
35993,506
35994,500
35995,505
35996,502
35997,502
35998,507
35999,502
36000,509
36001,503
36002,508
36003,500
36004,504
36005,506
36006,503
36007,508
36008,504
36009,502
36010,507
36011,506
36012,502
36013,506
36014,503
36015,502
36016,507
36017,505
36018,509
36019,507
36020,504
36021,504
36022,502
36023,505
36024,509
36025,507
36026,508
36027,502
36028,502
36029,505
36030,504
36031,502
36032,501
36033,501
36034,501
36035,501
36036,508
36037,507
36038,509
36039,505
36040,505
36041,507
36042,501
36043,505
36044,502
36045,507
36046,505
36047,501
36048,507
36049,503
36050,501
36051,506
36052,507
36053,501
36054,508
36055,505
36056,504
36057,503
36058,509
36059,501
36060,501
36061,504
36062,506
36063,505
36064,508
36065,505
36066,502
36067,505
36068,507
36069,509
36070,502
36071,508
36072,506
36073,506
36074,502
36075,503
36076,501
36077,502
36078,503
36079,509
36080,508
36081,506
36082,508
36083,503
36084,504
36085,503
36086,502
36087,509
36088,500
36089,500
36090,500
36091,508
36092,505
36093,504
36094,505
36095,501
36096,509
36097,504
36098,500
36099,508
36100,506
36101,505
36102,500
36103,506
36104,505
36105,508
36106,509
36107,500
36108,506
36109,506
36110,505
36111,502
36112,505
36113,507
36114,505
36115,506
36116,502
36117,505
36118,509
36119,507
36120,503
36121,507
36122,503
36123,507
36124,508
36125,508
36126,504
36127,504
36128,502
36129,501
36130,508
36131,504
36132,505
36133,509
36134,504
36135,505
36136,504
36137,502
36138,505
36139,500
36140,506
36141,504
36142,503
36143,500
36144,500
36145,503
36146,502
36147,501
36148,502
36149,504
36150,508
36151,509
36152,505
36153,506
36154,507
36155,508
36156,500
36157,500
36158,506
36159,500
36160,503
36161,503
36162,509
36163,507
36164,506
36165,508
36166,503
36167,502
36168,508
36169,501
36170,506
36171,505
36172,503
36173,503
36174,509
36175,509
36176,505
36177,507
36178,506
36179,503
36180,502
36181,502
36182,503
36183,508
36184,506
36185,504
36186,507
36187,509
36188,506
36189,509
36190,503
36191,505
36192,502
36193,502
36194,500
36195,505
36196,500
36197,501
36198,502
36199,508
36200,509
36201,502
36202,503
36203,504
36204,503
36205,504
36206,507
36207,501
36208,503
36209,504
36210,502
36211,507
36212,506
36213,503
36214,505
36215,504
36216,504
36217,507
36218,501
36219,501
36220,503
36221,505
36222,504
36223,504
36224,504
36225,503
36226,501
36227,500
36228,500
36229,503
36230,507
36231,507
36232,505
36233,504
36234,505
36235,507
36236,500
36237,508
36238,501
36239,508
36240,508
36241,501
36242,508
36243,503
36244,507
36245,502
36246,504
36247,507
36248,507
36249,507
36250,508
36251,507
36252,500
36253,500
36254,502
36255,508
36256,503
36257,501
36258,504
36259,509
36260,500
36261,505
36262,508
36263,508
36264,507
36265,505
36266,500
36267,505
36268,501
36269,500
36270,505
36271,507
36272,504
36273,505
36274,500
36275,500
36276,501
36277,507
36278,503
36279,509
36280,500
36281,504
36282,508
36283,503
36284,504
36285,501
36286,507
36287,507
36288,503
36289,505
36290,508
36291,506
36292,502
36293,504
36294,501
36295,502
36296,504
36297,502
36298,503
36299,501
36300,508
36301,500
36302,505
36303,506
36304,504
36305,502
36306,505
36307,500
36308,506
36309,509
36310,507
36311,502
36312,508
36313,501
36314,504
36315,500
36316,504
36317,505
36318,506
36319,500
36320,505
36321,508
36322,508
36323,509
36324,507
36325,509
36326,504
36327,500
36328,508
36329,508
36330,504
36331,503
36332,503
36333,505
36334,502
36335,509
36336,504
36337,503
36338,502
36339,507
36340,506
36341,507
36342,500
36343,503
36344,505
36345,508
36346,507
36347,508
36348,509
36349,501
36350,502
36351,505
36352,508
36353,503
36354,506
36355,506
36356,505
36357,504
36358,501
36359,501
36360,509
36361,502
36362,500
36363,505
36364,505
36365,508
36366,505
36367,500
36368,509
36369,505
36370,504
36371,503
36372,506
36373,502
36374,509
36375,505
36376,501
36377,503
36378,503
36379,505
36380,506
36381,502
36382,501
36383,508
36384,502
36385,503
36386,507
36387,507
36388,504
36389,500
36390,509
36391,505
36392,501
36393,503
36394,504
36395,509
36396,506
36397,502
36398,509
36399,501
36400,501
36401,507
36402,508
36403,506
36404,507
36405,509
36406,500
36407,500
36408,507
36409,508
36410,505
36411,501
36412,508
36413,506
36414,509
36415,505
36416,509
36417,502
36418,506
36419,502
36420,502
36421,503
36422,507
36423,507
36424,502
36425,500
36426,504
36427,505
36428,509
36429,508
36430,508
36431,502
36432,508
36433,504
36434,508
36435,502
36436,503
36437,505
36438,504
36439,505
36440,507
36441,506
36442,509
36443,500
36444,509
36445,503
36446,501
36447,508
36448,508
36449,509
36450,505
36451,501
36452,500
36453,504
36454,506
36455,503
36456,505
36457,508
36458,503
36459,507
36460,506
36461,507
36462,506
36463,509
36464,507
36465,503
36466,500
36467,503
36468,500
36469,505
36470,508
36471,500
36472,501
36473,505
36474,502
36475,503
36476,503
36477,501
36478,506
36479,507
36480,509
36481,505
36482,505
36483,503
36484,508
36485,503
36486,500
36487,503
36488,501
36489,505
36490,505
36491,509
36492,501
36493,500
36494,504
36495,502
36496,500
36497,507
36498,503
36499,506
36500,508
36501,507
36502,506
36503,509
36504,500
36505,501
36506,505
36507,506
36508,500
36509,505
36510,504
36511,506
36512,506
36513,509
36514,500
36515,506
36516,506
36517,502
36518,507
36519,509
36520,506
36521,506
36522,501
36523,506
36524,503
36525,506
36526,509
36527,503
36528,507
36529,501
36530,500
36531,509
36532,506
36533,500
36534,505
36535,508
36536,502
36537,500
36538,505
36539,504
36540,509
36541,504
36542,504
36543,502
36544,509
36545,508
36546,503
36547,507
36548,502
36549,501
36550,508
36551,503
36552,508
36553,502
36554,504
36555,504
36556,508
36557,502
36558,505
36559,505
36560,501
36561,506
36562,503
36563,508
36564,507
36565,501
36566,502
36567,507
36568,503
36569,505
36570,502
36571,508
36572,509
36573,501
36574,505
36575,505
36576,507
36577,509
36578,501
36579,500
36580,502
36581,501
36582,504
36583,507
36584,504
36585,500
36586,502
36587,507
36588,507
36589,506
36590,507
36591,500
36592,501
36593,506
36594,503
36595,507
36596,506
36597,509
36598,501
36599,500
36600,500
36601,506
36602,502
36603,504
36604,506
36605,501
36606,506
36607,509
36608,505
36609,501
36610,508
36611,502
36612,503
36613,500
36614,500
36615,507
36616,506
36617,501
36618,500
36619,507
36620,500
36621,503
36622,508
36623,508
36624,505
36625,500
36626,507
36627,506
36628,506
36629,509
36630,506
36631,509
36632,507
36633,506
36634,501
36635,506
36636,508
36637,508
36638,501
36639,508
36640,507
36641,507
36642,501
36643,507
36644,508
36645,509
36646,507
36647,503
36648,508
36649,504
36650,505
36651,504
36652,501
36653,502
36654,504
36655,501
36656,501
36657,507
36658,507
36659,509
36660,502
36661,506
36662,505
36663,503
36664,507
36665,509
36666,509
36667,504
36668,509
36669,500
36670,504
36671,508
36672,501
36673,500
36674,509
36675,502
36676,508
36677,509
36678,503
36679,502
36680,503
36681,504
36682,509
36683,506
36684,505
36685,502
36686,504
36687,505
36688,503
36689,508
36690,502
36691,502
36692,509
36693,501
36694,507
36695,504
36696,504
36697,502
36698,500
36699,506
36700,508
36701,506
36702,507
36703,505
36704,505
36705,508
36706,504
36707,509
36708,507
36709,502
36710,506
36711,502
36712,507
36713,506
36714,507
36715,503
36716,508
36717,500
36718,501
36719,502
36720,505
36721,500
36722,501
36723,500
36724,508
36725,504
36726,504
36727,503
36728,502
36729,504
36730,500
36731,505
36732,501
36733,500
36734,506
36735,507
36736,508
36737,508
36738,504
36739,507
36740,507
36741,500
36742,501
36743,507
36744,504
36745,501
36746,506
36747,506
36748,500
36749,505
36750,501
36751,502
36752,500
36753,500
36754,502
36755,502
36756,508
36757,502
36758,504
36759,503
36760,506
36761,504
36762,503
36763,501
36764,506
36765,503
36766,509
36767,509
36768,507
36769,507
36770,503
36771,506
36772,509
36773,508
36774,507
36775,501
36776,507
36777,507
36778,504
36779,509
36780,504
36781,504
36782,501
36783,506
36784,509
36785,505
36786,502
36787,500
36788,503
36789,507
36790,506
36791,500
36792,504
36793,509
36794,505
36795,500
36796,500
36797,506
36798,509
36799,508
36800,504
36801,502
36802,504
36803,507
36804,507
36805,509
36806,508
36807,508
36808,503
36809,509
36810,504
36811,507
36812,507
36813,503
36814,500
36815,508
36816,502
36817,501
36818,506
36819,503
36820,509
36821,508
36822,507
36823,502
36824,508
36825,504
36826,507
36827,503
36828,504
36829,504
36830,501
36831,502
36832,503
36833,504
36834,507
36835,500
36836,505
36837,507
36838,509
36839,504
36840,500
36841,504
36842,502
36843,505
36844,506
36845,505
36846,506
36847,506
36848,507
36849,507
36850,504
36851,505
36852,502
36853,509
36854,507
36855,500
36856,503
36857,504
36858,508
36859,504
36860,504
36861,504
36862,504
36863,502
36864,502
36865,500
36866,502
36867,501
36868,504
36869,502
36870,505
36871,507
36872,500
36873,505
36874,507
36875,501
36876,504
36877,505
36878,501
36879,508
36880,504
36881,502
36882,500
36883,508
36884,507
36885,505
36886,508
36887,501
36888,509
36889,507
36890,506
36891,506
36892,500
36893,504
36894,504
36895,508
36896,501
36897,509
36898,508
36899,502
36900,504
36901,505
36902,502
36903,508
36904,501
36905,509
36906,508
36907,507
36908,500
36909,504
36910,506
36911,504
36912,504
36913,507
36914,509
36915,502
36916,503
36917,505
36918,505
36919,505
36920,500
36921,502
36922,504
36923,506
36924,501
36925,505
36926,507
36927,506
36928,509
36929,501
36930,506
36931,503
36932,500
36933,506
36934,500
36935,505
36936,501
36937,505
36938,501
36939,502
36940,501
36941,507
36942,502
36943,506
36944,506
36945,501
36946,508
36947,503
36948,506
36949,505
36950,508
36951,501
36952,501
36953,506
36954,507
36955,506
36956,507
36957,505
36958,508
36959,508
36960,509
36961,507
36962,508
36963,503
36964,508
36965,502
36966,508
36967,506
36968,503
36969,506
36970,501
36971,509
36972,502
36973,501
36974,508
36975,506
36976,502
36977,507
36978,502
36979,500
36980,502
36981,502
36982,501
36983,507
36984,503
36985,504
36986,505
36987,509
36988,508
36989,503
36990,506
36991,503
36992,507
36993,503
36994,504
36995,509
36996,502
36997,502
36998,505
36999,508
37000,506
37001,506
37002,509
37003,500
37004,504
37005,509
37006,505
37007,500
37008,502
37009,504
37010,509
37011,505
37012,501
37013,506
37014,506
37015,509
37016,500
37017,503
37018,505
37019,501
37020,504
37021,503
37022,504
37023,505
37024,501
37025,506
37026,505
37027,505
37028,505
37029,503
37030,504
37031,505
37032,500
37033,502
37034,505
37035,506
37036,501
37037,506
37038,509
37039,504
37040,500
37041,500
37042,509
37043,507
37044,508
37045,506
37046,500
37047,501
37048,502
37049,508
37050,503
37051,509
37052,504
37053,506
37054,502
37055,509
37056,506
37057,506
37058,505
37059,504
37060,509
37061,500
37062,506
37063,509
37064,509
37065,505
37066,507
37067,509
37068,505
37069,507
37070,508
37071,507
37072,503
37073,504
37074,504
37075,505
37076,504
37077,502
37078,500
37079,507
37080,505
37081,500
37082,506
37083,509
37084,501
37085,505
37086,502
37087,502
37088,500
37089,509
37090,504
37091,500
37092,502
37093,509
37094,503
37095,500
37096,502
37097,500
37098,500
37099,501
37100,500
37101,502
37102,503
37103,503
37104,505
37105,500
37106,502
37107,509
37108,505
37109,509
37110,500
37111,503
37112,509
37113,507
37114,503
37115,503
37116,505
37117,503
37118,502
37119,508
37120,509
37121,501
37122,508
37123,509
37124,507
37125,503
37126,503
37127,509
37128,509
37129,508
37130,505
37131,500
37132,509
37133,504
37134,501
37135,501
37136,500
37137,505
37138,509
37139,501
37140,503
37141,504
37142,502
37143,501
37144,500
37145,506
37146,504
37147,501
37148,508
37149,503
37150,502
37151,509
37152,502
37153,505
37154,504
37155,509
37156,503
37157,504
37158,501
37159,500
37160,508
37161,504
37162,509
37163,500
37164,508
37165,502
37166,502
37167,506
37168,509
37169,505
37170,507
37171,507
37172,504
37173,500
37174,500
37175,500
37176,500
37177,509
37178,506
37179,505
37180,500
37181,509
37182,504
37183,505
37184,503
37185,503
37186,508
37187,500
37188,506
37189,506
37190,504
37191,501
37192,508
37193,503
37194,505
37195,503
37196,509
37197,503
37198,503
37199,509
37200,503
37201,505
37202,500
37203,507
37204,502
37205,504
37206,505
37207,502
37208,507
37209,505
37210,506
37211,501
37212,506
37213,502
37214,500
37215,500
37216,503
37217,508
37218,509
37219,502
37220,504
37221,500
37222,500
37223,505
37224,509
37225,500
37226,503
37227,505
37228,509
37229,500
37230,501
37231,507
37232,508
37233,504
37234,506
37235,504
37236,500
37237,508
37238,507
37239,501
37240,509
37241,508
37242,506
37243,503
37244,506
37245,503
37246,506
37247,504
37248,502
37249,501
37250,502
37251,500
37252,503
37253,504
37254,500
37255,500
37256,507
37257,508
37258,503
37259,504
37260,509
37261,508
37262,504
37263,506
37264,506
37265,508
37266,502
37267,501
37268,503
37269,503
37270,506
37271,501
37272,508
37273,509
37274,507
37275,502
37276,502
37277,509
37278,502
37279,507
37280,504
37281,508
37282,506
37283,504
37284,503
37285,500
37286,501
37287,502
37288,507
37289,509
37290,504
37291,507
37292,501
37293,504
37294,506
37295,501
37296,502
37297,504
37298,505
37299,502
37300,509
37301,502
37302,507
37303,508
37304,503
37305,501
37306,508
37307,502
37308,509
37309,500
37310,508
37311,504
37312,502
37313,505
37314,501
37315,501
37316,509
37317,506
37318,507
37319,507
37320,506
37321,508
37322,509
37323,502
37324,505
37325,502
37326,504
37327,500
37328,500
37329,506
37330,508
37331,504
37332,502
37333,504
37334,505
37335,502
37336,505
37337,506
37338,505
37339,509
37340,500
37341,504
37342,500
37343,503
37344,502
37345,507
37346,509
37347,502
37348,502
37349,509
37350,503
37351,509
37352,506
37353,500
37354,502
37355,503
37356,508
37357,501
37358,506
37359,508
37360,504
37361,501
37362,505
37363,505
37364,507
37365,500
37366,500
37367,503
37368,504
37369,503
37370,500
37371,509
37372,509
37373,509
37374,506
37375,504
37376,508
37377,505
37378,500
37379,501
37380,508
37381,501
37382,500
37383,507
37384,509
37385,500
37386,506
37387,500
37388,508
37389,500
37390,502
37391,507
37392,508
37393,509
37394,505
37395,505
37396,504
37397,507
37398,504
37399,502
37400,500
37401,502
37402,500
37403,502
37404,508
37405,507
37406,505
37407,501
37408,505
37409,505
37410,506
37411,500
37412,509
37413,505
37414,502
37415,500
37416,503
37417,505
37418,504
37419,503
37420,501
37421,504
37422,508
37423,502
37424,507
37425,505
37426,506
37427,504
37428,507
37429,502
37430,502
37431,508
37432,508
37433,500
37434,500
37435,506
37436,503
37437,507
37438,502
37439,504
37440,505
37441,507
37442,509
37443,501
37444,501
37445,501
37446,500
37447,500
37448,504
37449,500
37450,506
37451,500
37452,502
37453,504
37454,509
37455,502
37456,509
37457,508
37458,504
37459,506
37460,501
37461,504
37462,502
37463,501
37464,506
37465,507
37466,503
37467,505
37468,508
37469,509
37470,509
37471,501
37472,500
37473,504
37474,505
37475,500
37476,507
37477,504
37478,507
37479,500
37480,509
37481,508
37482,505
37483,507
37484,501
37485,501
37486,507
37487,501
37488,508
37489,503
37490,505
37491,504
37492,508
37493,506
37494,504
37495,504
37496,508
37497,506
37498,509
37499,503
37500,507
37501,508
37502,508
37503,504
37504,509
37505,504
37506,506
37507,506
37508,504
37509,507
37510,503
37511,502
37512,501
37513,501
37514,506
37515,507
37516,504
37517,506
37518,501
37519,502
37520,506
37521,501
37522,506
37523,504
37524,502
37525,504
37526,502
37527,507
37528,505
37529,506
37530,506
37531,505
37532,506
37533,507
37534,503
37535,507
37536,504
37537,506
37538,500
37539,501
37540,506
37541,501
37542,508
37543,504
37544,508
37545,502
37546,503
37547,504
37548,508
37549,508
37550,502
37551,505
37552,507
37553,502
37554,501
37555,505
37556,502
37557,503
37558,501
37559,504
37560,503
37561,501
37562,502
37563,503
37564,501
37565,505
37566,501
37567,505
37568,506
37569,509
37570,502
37571,501
37572,509
37573,505
37574,501
37575,504
37576,506
37577,500
37578,508
37579,508
37580,503
37581,502
37582,505
37583,503
37584,502
37585,501
37586,502
37587,504
37588,505
37589,505
37590,500
37591,503
37592,500
37593,502
37594,500
37595,500
37596,508
37597,503
37598,506
37599,500
37600,509
37601,500
37602,505
37603,505
37604,509
37605,505
37606,509
37607,500
37608,500
37609,506
37610,506
37611,504
37612,506
37613,500
37614,500
37615,508
37616,500
37617,506
37618,508
37619,501
37620,503
37621,500
37622,501
37623,500
37624,503
37625,505
37626,500
37627,505
37628,509
37629,502
37630,502
37631,505
37632,501
37633,504
37634,504
37635,507
37636,501
37637,502
37638,501
37639,503
37640,506
37641,503
37642,508
37643,506
37644,507
37645,505
37646,501
37647,509
37648,506
37649,505
37650,508
37651,502
37652,502
37653,501
37654,508
37655,502
37656,504
37657,509
37658,502
37659,506
37660,506
37661,505
37662,508
37663,505
37664,507
37665,509
37666,501
37667,509
37668,503
37669,500
37670,509
37671,501
37672,504
37673,500
37674,507
37675,506
37676,506
37677,504
37678,508
37679,503
37680,502
37681,509
37682,506
37683,505
37684,502
37685,509
37686,501
37687,501
37688,506
37689,508
37690,506
37691,509
37692,503
37693,505
37694,505
37695,504
37696,509
37697,508
37698,500
37699,501
37700,501
37701,502
37702,505
37703,503
37704,501
37705,500
37706,502
37707,508
37708,508
37709,508
37710,507
37711,501
37712,502
37713,505
37714,507
37715,500
37716,500
37717,502
37718,507
37719,500
37720,507
37721,509
37722,505
37723,509
37724,509
37725,506
37726,503
37727,500
37728,500
37729,503
37730,502
37731,504
37732,502
37733,508
37734,503
37735,504
37736,501
37737,502
37738,509
37739,501
37740,507
37741,504
37742,502
37743,506
37744,505
37745,502
37746,502
37747,500
37748,502
37749,504
37750,502
37751,502
37752,505
37753,501
37754,503
37755,507
37756,509
37757,503
37758,503
37759,504
37760,504
37761,509
37762,500
37763,504
37764,504
37765,509
37766,508
37767,508
37768,508
37769,503
37770,500
37771,509
37772,501
37773,504
37774,509
37775,500
37776,501
37777,509
37778,509
37779,506
37780,502
37781,500
37782,508
37783,509
37784,501
37785,505
37786,500
37787,507
37788,502
37789,502
37790,509
37791,504
37792,505
37793,508
37794,503
37795,501
37796,502
37797,504
37798,500
37799,502
37800,505
37801,501
37802,502
37803,507
37804,501
37805,509
37806,502
37807,500
37808,506
37809,500
37810,502
37811,506
37812,503
37813,502
37814,508
37815,503
37816,507
37817,506
37818,506
37819,502
37820,504
37821,505
37822,500
37823,501
37824,506
37825,507
37826,503
37827,504
37828,509
37829,503
37830,503
37831,503
37832,509
37833,505
37834,502
37835,507
37836,507
37837,507
37838,505
37839,504
37840,503
37841,509
37842,502
37843,503
37844,503
37845,505
37846,508
37847,506
37848,501
37849,509
37850,506
37851,506
37852,507
37853,505
37854,501
37855,503
37856,501
37857,507
37858,502
37859,505
37860,500
37861,509
37862,501
37863,504
37864,508
37865,508
37866,506
37867,504
37868,501
37869,503
37870,501
37871,507
37872,508
37873,504
37874,506
37875,501
37876,509
37877,504
37878,509
37879,504
37880,504
37881,501
37882,505
37883,501
37884,504
37885,503
37886,508
37887,509
37888,506
37889,500
37890,506
37891,500
37892,505
37893,502
37894,503
37895,504
37896,504
37897,507
37898,505
37899,501
37900,504
37901,501
37902,507
37903,509
37904,502
37905,504
37906,507
37907,500
37908,505
37909,504
37910,502
37911,504
37912,508
37913,508
37914,506
37915,509
37916,501
37917,503
37918,506
37919,503
37920,504
37921,501
37922,505
37923,501
37924,502
37925,507
37926,501
37927,503
37928,507
37929,503
37930,508
37931,502
37932,507
37933,500
37934,502
37935,509
37936,505
37937,505
37938,500
37939,500
37940,509
37941,504
37942,501
37943,502
37944,505
37945,501
37946,507
37947,506
37948,502
37949,500
37950,502
37951,505
37952,500
37953,504
37954,509
37955,508
37956,501
37957,500
37958,505
37959,504
37960,501
37961,501
37962,509
37963,501
37964,502
37965,509
37966,506
37967,501
37968,507
37969,505
37970,505
37971,509
37972,508
37973,509
37974,507
37975,507
37976,502
37977,501
37978,506
37979,500
37980,508
37981,506
37982,507
37983,503
37984,503
37985,500
37986,505
37987,500
37988,502
37989,500
37990,507
37991,507
37992,501
37993,502
37994,505
37995,501
37996,501
37997,501
37998,505
37999,506
38000,509
38001,508
38002,502
38003,504
38004,508
38005,508
38006,505
38007,501
38008,508
38009,503
38010,500
38011,500
38012,508
38013,508
38014,505
38015,503
38016,505
38017,503
38018,500
38019,502
38020,505
38021,504
38022,502
38023,506
38024,508
38025,508
38026,507
38027,506
38028,508
38029,503
38030,506
38031,500
38032,503
38033,501
38034,504
38035,507
38036,500
38037,503
38038,504
38039,509
38040,509
38041,506
38042,502
38043,502
38044,504
38045,504
38046,502
38047,500
38048,504
38049,506
38050,503
38051,502
38052,508
38053,503
38054,505
38055,509
38056,508
38057,508
38058,503
38059,509
38060,505
38061,509
38062,502
38063,506
38064,508
38065,504
38066,508
38067,509
38068,508
38069,509
38070,506
38071,501
38072,503
38073,507
38074,502
38075,501
38076,506
38077,509
38078,509
38079,506
38080,506
38081,502
38082,500
38083,509
38084,504
38085,506
38086,507
38087,500
38088,509
38089,502
38090,501
38091,500
38092,502
38093,500
38094,503
38095,504
38096,508
38097,504
38098,506
38099,507
38100,502
38101,507
38102,501
38103,505
38104,500
38105,509
38106,501
38107,508
38108,506
38109,508
38110,507
38111,502
38112,509
38113,504
38114,504
38115,509
38116,502
38117,504
38118,500
38119,503
38120,508
38121,508
38122,500
38123,508
38124,509
38125,508
38126,508
38127,505
38128,503
38129,507
38130,507
38131,503
38132,509
38133,502
38134,502
38135,500
38136,504
38137,508
38138,504
38139,509
38140,500
38141,507
38142,508
38143,501
38144,508
38145,501
38146,503
38147,508
38148,506
38149,506
38150,504
38151,504
38152,505
38153,503
38154,507
38155,501
38156,503
38157,508
38158,502
38159,507
38160,508
38161,500
38162,508
38163,505
38164,501
38165,501
38166,502
38167,500
38168,507
38169,501
38170,505
38171,500
38172,505
