Iterazione,Numero
2509,5096
2510,25391
2511,7009
2512,31082
2513,8552
2514,8528
2515,16223
2516,15243
2517,29935
2518,27702
2519,21624
2520,18466
2521,25545
2522,30995
2523,23525
2524,30991
2525,1952
2526,17652
2527,16461
2528,10482
2529,16613
2530,7577
2531,2884
2532,8862
2533,14450
2534,11396
2535,5138
2536,9418
2537,9325
2538,14416
2539,2997
2540,19978
2541,21615
2542,4164
2543,2601
2544,1278
2545,18661
2546,22056
2547,230
2548,12489
2549,22967
2550,6743
2551,13995
2552,21957
2553,12328
2554,32278
2555,12410
2556,27254
2557,6142
2558,20516
2559,11235
2560,30908
2561,27618
2562,22419
2563,3718
2564,24396
2565,8457
2566,16597
2567,28372
2568,18272
2569,13844
2570,24858
2571,6677
2572,8878
2573,2357
2574,17370
2575,15279
2576,17815
2577,22932
2578,13997
2579,2469
2580,29090
2581,30705
2582,18275
2583,6750
2584,25640
2585,27274
2586,26705
2587,18344
2588,15697
2589,2111
2590,12009
2591,17148
2592,21311
2593,20212
2594,24718
2595,16132
2596,17800
2597,31031
2598,16806
2599,21082
2600,25834
2601,5922
2602,23280
2603,30611
2604,17210
2605,11907
2606,10519
2607,20092
2608,32670
2609,9787
2610,27272
2611,675
2612,8956
2613,228
2614,32641
2615,31513
2616,8370
2617,10935
2618,4203
2619,14199
2620,20360
2621,24236
2622,28266
2623,32287
2624,28386
2625,26338
2626,25138
2627,16324
2628,3131
2629,15426
2630,23836
2631,21549
2632,23758
2633,18784
2634,16505
2635,29749
2636,24470
2637,21665
2638,12070
2639,5399
2640,23417
2641,21923
2642,7521
2643,2280
2644,3521
2645,14809
2646,4826
2647,2149
2648,7371
2649,23670
2650,21261
2651,2543
2652,8963
2653,13709
2654,24528
2655,2516
2656,26128
2657,1142
2658,2600
2659,10192
2660,3659
2661,31091
2662,1377
2663,15828
2664,29302
2665,8851
2666,12382
2667,21509
2668,19371
2669,8151
2670,2349
2671,5640
2672,26002
2673,25236
2674,32478
2675,11645
2676,7895
2677,31768
2678,5526
2679,9673
2680,19931
2681,16272
2682,4319
2683,15641
2684,23978
2685,15146
2686,6210
2687,18084
2688,14126
2689,19574
2690,2584
2691,560
2692,19106
2693,21522
2694,28829
2695,3287
2696,19784
2697,19590
2698,19782
2699,20235
2700,32607
2701,18541
2702,11861
2703,3032
2704,3664
2705,7126
2706,17066
2707,30057
2708,26408
2709,13545
2710,24540
2711,27342
2712,3402
2713,26574
2714,11912
2715,17148
2716,18790
2717,12746
2718,28905
2719,18709
2720,17573
2721,14251
2722,6057
2723,19946
2724,25638
2725,871
2726,6391
2727,29375
2728,30894
2729,17664
2730,15834
2731,4430
2732,5787
2733,6826
2734,22981
2735,25870
2736,10778
2737,9264
2738,8299
2739,22964
2740,7066
2741,26004
2742,3540
2743,8954
2744,6273
2745,15606
2746,5297
2747,416
2748,21533
2749,28598
2750,1773
2751,22961
2752,21725
2753,4829
2754,27780
2755,32264
2756,8641
2757,21177
2758,15512
2759,21778
2760,25615
2761,24008
2762,11458
2763,15062
2764,20808
2765,30424
2766,2726
2767,17458
2768,29018
2769,29291
2770,21450
2771,18279
2772,5399
2773,9056
2774,32680
2775,19928
2776,4326
2777,31440
2778,12289
2779,21262
2780,4024
2781,24375
2782,15221
2783,29952
2784,4670
2785,32468
2786,18001
2787,31121
2788,28250
2789,8530
2790,23976
2791,19803
2792,25299
2793,15527
2794,18597
2795,24491
2796,4940
2797,20797
2798,1055
2799,32716
2800,119
2801,20815
2802,7278
2803,8073
2804,20614
2805,6039
2806,22909
2807,7917
2808,31714
2809,12582
2810,28961
2811,1357
2812,12832
2813,32403
2814,13225
2815,19337
2816,2865
2817,28759
2818,26295
2819,7054
2820,22744
2821,25208
2822,16974
2823,10527
2824,11361
2825,23397
2826,17451
2827,2006
2828,25745
2829,12833
2830,19801
2831,8805
2832,22489
2833,24484
2834,15872
2835,14114
2836,28366
2837,32639
2838,894
2839,32195
2840,17118
2841,17342
2842,19640
2843,23141
2844,5435
2845,24594
2846,22706
2847,16852
2848,12828
2849,12336
2850,4958
2851,13062
2852,5157
2853,7540
2854,29874
2855,27112
2856,23587
2857,1994
2858,22013
2859,12126
2860,28925
2861,13774
2862,12667
2863,27268
2864,23528
2865,4146
2866,32807
2867,22331
2868,13529
2869,11360
2870,10704
2871,1505
2872,13120
2873,27233
2874,15215
2875,2143
2876,14067
2877,10750
2878,22456
2879,28777
2880,23912
2881,23333
2882,5615
2883,769
2884,30504
2885,28046
2886,17149
2887,17725
2888,29056
2889,25501
2890,14531
2891,17995
2892,2170
2893,3211
2894,16302
2895,19122
2896,21772
2897,10689
2898,11916
2899,15578
2900,2958
2901,900
2902,15518
2903,1743
2904,32369
2905,12503
2906,14830
2907,14658
2908,14639
2909,5789
2910,8674
2911,9169
2912,18302
2913,25087
2914,15378
2915,17032
2916,31945
2917,525
2918,16215
2919,9383
2920,20448
2921,25768
2922,11044
2923,12453
2924,7919
2925,31391
2926,19226
2927,26998
2928,28589
2929,18200
2930,6358
2931,6410
2932,32725
2933,32306
2934,28686
2935,1046
2936,14810
2937,30440
2938,18652
2939,2838
2940,25047
2941,29753
2942,27737
2943,23699
2944,3780
2945,2437
2946,22382
2947,7329
2948,17392
2949,7739
2950,16359
2951,9645
2952,16043
2953,21681
2954,28617
2955,18037
2956,19523
2957,22611
2958,27366
2959,8536
2960,15411
2961,22272
2962,4782
2963,4304
2964,17046
2965,10673
2966,15432
2967,13629
2968,24290
2969,28764
2970,27874
2971,4068
2972,6866
2973,9496
2974,12357
2975,20279
2976,13732
2977,27265
2978,15788
2979,12375
2980,3973
2981,6494
2982,24278
2983,6615
2984,26954
2985,20865
2986,19802
2987,21443
2988,19552
2989,4591
2990,31291
2991,224
2992,12038
2993,7233
2994,29628
2995,15670
2996,10425
2997,10058
2998,23925
2999,1484
3000,19184
3001,9466
3002,11943
3003,19891
3004,29194
3005,8066
3006,10957
3007,25669
3008,8837
3009,29113
3010,18547
3011,4271
3012,18032
3013,24255
3014,31307
3015,1709
3016,24355
3017,19680
3018,3710
3019,6293
3020,32557
3021,10171
3022,6208
3023,19095
3024,8334
3025,11683
3026,6055
3027,11075
3028,11047
3029,11333
3030,21437
3031,5451
3032,16238
3033,28811
3034,6868
3035,16011
3036,6502
3037,28097
3038,23833
3039,14406
3040,8143
3041,24567
3042,21868
3043,17587
3044,29593
3045,28070
3046,13423
3047,9656
3048,5023
3049,3222
3050,477
3051,18677
3052,26770
3053,11774
3054,10270
3055,29956
3056,19763
3057,30190
3058,24088
3059,23551
3060,26310
3061,490
3062,25415
3063,14147
3064,25027
3065,727
3066,16912
3067,20596
3068,26318
3069,11804
3070,3154
3071,7106
3072,23529
3073,18945
3074,17983
3075,18282
3076,17897
3077,22874
3078,29546
3079,25727
3080,24102
3081,10858
3082,31264
3083,3306
3084,12407
3085,19714
3086,20732
3087,10928
3088,21854
3089,13289
3090,10934
3091,17523
3092,7295
3093,1408
3094,5180
3095,29500
3096,15191
3097,24486
3098,14596
3099,25975
3100,21546
3101,4826
3102,16800
3103,4927
3104,26941
3105,6303
3106,147
3107,2012
3108,4166
3109,18725
3110,24931
3111,25738
3112,31265
3113,5157
3114,19951
3115,124
3116,8900
3117,16653
3118,32259
3119,18977
3120,15733
3121,31325
3122,25898
3123,19878
3124,12603
3125,10321
3126,12995
3127,1212
3128,14738
3129,24256
3130,6231
3131,21403
3132,32610
3133,25156
3134,18986
3135,22343
3136,15922
3137,2203
3138,28176
3139,26898
3140,18841
3141,30797
3142,27778
3143,31586
3144,1782
3145,2959
3146,22513
3147,13236
3148,12129
3149,23144
3150,24154
3151,26081
3152,28130
3153,12306
3154,31003
3155,21664
3156,11744
3157,28579
3158,20229
3159,23373
3160,11740
3161,11245
3162,31922
3163,25833
3164,10847
3165,30370
3166,14105
3167,21601
3168,13616
3169,10940
3170,31839
3171,16915
3172,3275
3173,13851
3174,18161
3175,12942
3176,2063
3177,9840
3178,30415
3179,10905
3180,27191
3181,32091
3182,25899
3183,17528
3184,13067
3185,4048
3186,22066
3187,10858
3188,16215
3189,29887
3190,15658
3191,6774
3192,19869
3193,18164
3194,1725
3195,22375
3196,15111
3197,15932
3198,23956
3199,11030
3200,3231
3201,25545
3202,7464
3203,24039
3204,6338
3205,26071
3206,26325
3207,18326
3208,25810
3209,20112
3210,3377
3211,23860
3212,2860
3213,8749
3214,18843
3215,24684
3216,15706
3217,10335
3218,28695
3219,5131
3220,13961
3221,25837
3222,5465
3223,6592
3224,12861
3225,926
3226,23327
3227,23839
3228,15171
3229,15193
3230,22212
3231,12268
3232,26344
3233,27787
3234,17938
3235,31639
3236,20584
3237,32457
3238,1625
3239,11267
3240,26793
3241,16823
3242,445
3243,14219
3244,28201
3245,21800
3246,1748
3247,26695
3248,8501
3249,23686
3250,15985
3251,19083
3252,2141
3253,373
3254,13242
3255,25777
3256,22820
3257,2483
3258,8833
3259,7193
3260,22780
3261,1090
3262,32721
3263,27501
3264,19057
3265,20938
3266,28870
3267,20010
3268,15012
3269,3129
3270,9122
3271,1372
3272,17147
3273,4524
3274,16158
3275,6569
3276,4887
3277,13970
3278,23550
3279,16016
3280,22278
3281,25358
3282,15592
3283,31475
3284,19898
3285,8094
3286,14454
3287,15059
3288,9146
3289,21755
3290,2442
3291,11868
3292,26136
3293,17216
3294,31202
3295,6689
3296,8611
3297,29773
3298,6892
3299,31912
3300,605
3301,11630
3302,219
3303,11561
3304,1840
3305,9272
3306,13306
3307,22419
3308,7644
3309,31412
3310,19520
3311,31184
3312,15156
3313,18112
3314,27429
3315,17994
3316,17290
3317,10417
3318,1973
3319,4014
3320,22376
3321,13629
3322,16611
3323,8688
3324,22657
3325,13977
3326,10783
3327,11407
3328,15078
3329,2270
3330,17963
3331,8730
3332,30333
3333,5553
3334,9258
3335,12531
3336,11440
3337,13091
3338,21242
3339,14675
3340,22114
3341,27094
3342,7875
3343,25742
3344,3623
3345,26210
3346,19664
3347,16792
3348,19124
3349,6646
3350,18846
3351,2760
3352,7572
3353,20035
3354,32051
3355,30941
3356,18973
3357,12437
3358,14769
3359,18239
3360,18595
3361,6211
3362,30763
3363,19847
3364,2539
3365,3146
3366,22455
3367,21056
3368,3810
3369,19509
3370,4805
3371,31471
3372,10383
3373,24640
3374,24239
3375,32082
3376,29767
3377,29884
3378,27025
3379,30182
3380,26656
3381,1205
3382,27226
3383,1963
3384,936
3385,6099
3386,30499
3387,10539
3388,30934
3389,6014
3390,5568
3391,17081
3392,24896
3393,32581
3394,14997
3395,503
3396,21391
3397,27777
3398,10667
3399,1691
3400,27952
3401,20789
3402,28164
3403,19570
3404,9293
3405,20025
3406,23339
3407,30373
3408,30204
3409,30872
3410,19726
3411,24635
3412,17590
3413,3638
3414,6672
3415,5599
3416,31498
3417,23990
3418,27483
3419,7395
3420,18066
3421,26010
3422,28531
3423,11142
3424,32551
3425,28332
3426,6929
3427,13938
3428,3665
3429,9629
3430,27694
3431,30601
3432,27393
3433,30701
3434,25438
3435,20961
3436,32131
3437,14346
3438,10079
3439,14093
3440,32686
3441,19644
3442,1778
3443,29087
3444,11614
3445,28608
3446,19689
3447,30954
3448,22820
3449,16308
3450,6786
3451,12813
3452,14651
3453,10547
3454,15347
3455,16941
3456,190
3457,27456
3458,11078
3459,22017
3460,6425
3461,15080
3462,13671
3463,660
3464,4030
3465,18979
3466,30076
3467,9030
3468,3097
3469,13820
3470,6772
3471,22804
3472,25029
3473,8177
3474,10979
3475,3866
3476,4864
3477,30365
3478,15117
3479,10326
3480,22364
3481,12692
3482,18752
3483,15023
3484,31416
3485,1167
3486,13416
3487,31542
3488,10351
3489,19913
3490,221
3491,16299
3492,30415
3493,17320
3494,24447
3495,14659
3496,18125
3497,9632
3498,11013
3499,19624
3500,19446
3501,29781
3502,20370
3503,11074
3504,20649
3505,29951
3506,20617
3507,4533
3508,2692
3509,1043
3510,24739
3511,20395
3512,4892
3513,31520
3514,16447
3515,31955
3516,22769
3517,11766
3518,22009
3519,32554
3520,7329
3521,17166
3522,13693
3523,18041
3524,20059
3525,27430
3526,2206
3527,24862
3528,24471
3529,15404
3530,3746
3531,19984
3532,23812
3533,13149
3534,9696
3535,12318
3536,25794
3537,8878
3538,5006
3539,18039
3540,19666
3541,3435
3542,32212
3543,20079
3544,3531
3545,14366
3546,19492
3547,12928
3548,17870
3549,28594
3550,25038
3551,10895
3552,26555
3553,19416
3554,26319
3555,12657
3556,27301
3557,28842
3558,4842
3559,29614
3560,3460
3561,5006
3562,12027
3563,7045
3564,810
3565,18270
3566,16519
3567,7728
3568,6777
3569,21446
3570,5015
3571,28265
3572,14034
3573,7149
3574,5831
3575,14380
3576,11472
3577,22615
3578,15770
3579,2495
3580,22327
3581,10250
3582,23824
3583,3568
3584,30759
3585,15599
3586,13947
3587,15262
3588,14998
3589,10108
3590,9358
3591,7802
3592,26621
3593,1424
3594,7863
3595,7439
3596,9808
3597,6302
3598,1711
3599,24576
3600,21044
3601,1806
3602,29775
3603,16017
3604,18797
3605,19680
3606,29605
3607,21609
3608,14741
3609,8083
3610,26951
3611,9367
3612,18196
3613,18757
3614,4327
3615,28114
3616,8268
3617,16155
3618,18984
3619,5125
3620,20756
3621,30435
3622,10160
3623,17163
3624,27240
3625,16376
3626,29822
3627,11958
3628,21086
3629,9062
3630,9086
3631,5143
3632,20572
3633,3919
3634,23899
3635,24569
3636,10633
3637,20878
3638,8341
3639,7855
3640,24961
3641,9625
3642,10195
3643,6416
3644,29517
3645,22956
3646,2682
3647,17087
3648,5778
3649,20260
3650,19326
3651,23984
3652,25864
3653,23081
3654,19065
3655,30439
3656,29742
3657,17551
3658,19194
3659,8323
3660,14141
3661,30718
3662,1567
3663,3324
3664,15706
3665,4945
3666,31334
3667,28585
3668,8207
3669,28477
3670,28096
3671,18053
3672,13820
3673,22067
3674,21991
3675,28978
3676,24010
3677,29575
3678,6898
3679,14654
3680,30049
3681,15825
3682,26663
3683,12198
3684,20827
3685,24724
3686,32528
3687,920
3688,18616
3689,26909
3690,16593
3691,13949
3692,10451
3693,15022
3694,25016
3695,20791
3696,9620
3697,3548
3698,31510
3699,32423
3700,6632
3701,32566
3702,28493
3703,12147
3704,11374
3705,28967
3706,21547
3707,11014
3708,11380
3709,17694
3710,22390
3711,12760
3712,15137
3713,12267
3714,20936
3715,5359
3716,5363
3717,11629
3718,31645
3719,26278
3720,3949
3721,22378
3722,30891
3723,10413
3724,7945
3725,9150
3726,11634
3727,6993
3728,31092
3729,19896
3730,4883
3731,4605
3732,10234
3733,28353
3734,32101
3735,28929
3736,7743
3737,2622
3738,1862
3739,14483
3740,10545
3741,4280
3742,6447
3743,16659
3744,19002
3745,7738
3746,15884
3747,3220
3748,21178
3749,30715
3750,14922
3751,20887
3752,21428
3753,3389
3754,6449
3755,8985
3756,13768
3757,32629
3758,9332
3759,22993
3760,3425
3761,30124
3762,31238
3763,8883
3764,32559
3765,16165
3766,13360
3767,22200
3768,18648
3769,2368
3770,22497
3771,32737
3772,16874
3773,11422
3774,32069
3775,12154
3776,26901
3777,21894
3778,26264
3779,2460
3780,20887
3781,2952
3782,31037
3783,10741
3784,1271
3785,23648
3786,19722
3787,17867
3788,11510
3789,11805
3790,17895
3791,12095
3792,6595
3793,31874
3794,27543
3795,7631
3796,30830
3797,1452
3798,29653
3799,24607
3800,19871
3801,10741
3802,12963
3803,23289
3804,2184
3805,793
3806,25823
3807,31122
3808,16920
3809,30359
3810,2327
3811,29455
3812,31857
3813,18266
3814,15006
3815,2375
3816,30365
3817,27289
3818,17119
3819,9419
3820,26748
3821,9212
3822,21746
3823,29220
3824,15105
3825,11520
3826,10093
3827,25691
3828,4254
3829,27548
3830,24701
3831,16575
3832,12797
3833,31781
3834,2101
3835,6114
3836,13041
3837,4719
3838,29989
3839,20453
3840,25516
3841,30261
3842,26415
3843,9205
3844,25138
3845,7866
3846,17558
3847,15638
3848,24590
3849,12721
3850,11608
3851,18463
3852,28739
3853,26970
3854,22718
3855,11526
3856,29061
3857,9711
3858,28977
3859,19294
3860,26793
3861,11838
3862,25167
3863,24606
3864,24411
3865,25495
3866,19774
3867,30884
3868,6927
3869,27880
3870,5952
3871,5882
3872,16442
3873,7463
3874,18056
3875,27479
3876,13761
3877,6384
3878,8525
3879,18153
3880,23729
3881,32624
3882,17180
3883,11217
3884,28722
3885,6785
3886,7282
3887,7792
3888,8630
3889,23062
3890,4234
3891,7137
3892,17782
3893,7898
3894,9588
3895,22982
3896,8991
3897,6164
3898,31335
3899,13128
3900,16072
3901,14542
3902,30808
3903,26457
3904,11816
3905,2102
3906,28875
3907,3132
3908,19974
3909,20804
3910,7914
3911,23624
3912,27632
3913,30109
3914,16084
3915,16361
3916,14384
3917,26552
3918,12087
3919,14567
3920,5116
3921,4159
3922,20769
3923,4843
3924,4077
3925,8888
3926,6675
3927,32063
3928,11955
3929,9572
3930,3160
3931,29141
3932,16390
3933,12391
3934,2452
3935,3467
3936,26591
3937,10282
3938,13216
3939,15789
3940,9705
3941,30462
3942,20373
3943,26299
3944,28978
3945,2562
3946,24359
3947,26733
3948,15399
3949,5446
3950,25653
3951,8949
3952,29887
3953,25392
3954,669
3955,24964
3956,21750
3957,13087
3958,29781
3959,19983
3960,6013
3961,27471
3962,952
3963,21075
3964,25776
3965,8701
3966,32797
3967,2583
3968,3016
3969,16843
3970,24750
3971,10929
3972,23634
3973,19813
3974,2424
3975,971
3976,13280
3977,1637
3978,26302
3979,32103
3980,5118
3981,31604
3982,21139
3983,14113
3984,21607
3985,16818
3986,30888
3987,11444
3988,17785
3989,23897
3990,11362
3991,960
3992,22247
3993,7581
3994,25903
3995,26315
3996,5806
3997,28630
3998,21787
3999,4485
4000,7242
4001,28128
4002,19870
4003,29264
4004,13353
4005,11202
4006,26296
4007,1279
4008,24416
4009,2191
4010,7232
4011,19166
4012,31645
4013,1674
4014,21882
4015,1011
4016,10076
4017,28301
4018,2791
4019,3460
4020,13918
4021,17068
4022,32353
4023,2522
4024,19031
4025,17429
4026,14695
4027,13636
4028,25576
4029,4154
4030,17845
4031,3166
4032,32716
4033,6451
4034,21527
4035,10130
4036,5206
4037,32093
4038,17792
4039,28640
4040,795
4041,584
4042,19030
4043,4315
4044,21228
4045,14032
4046,3089
4047,19444
4048,17927
4049,137
4050,5380
4051,4347
4052,8333
4053,6241
4054,27258
4055,32739
4056,13111
4057,14976
4058,3333
4059,14278
4060,32325
4061,3443
4062,21267
4063,5928
4064,184
4065,1162
4066,20930
4067,20864
4068,1985
4069,16766
4070,18422
4071,32245
4072,4729
4073,14679
4074,16296
4075,869
4076,7634
4077,8333
4078,22913
4079,1451
4080,27854
4081,25198
4082,30375
4083,14370
4084,8431
4085,10175
4086,13527
4087,14693
4088,14062
4089,12454
4090,28852
4091,23641
4092,15280
4093,1480
4094,16990
4095,622
4096,19829
4097,17582
4098,10311
4099,27425
4100,15699
4101,2925
4102,21570
4103,7366
4104,25827
4105,18310
4106,20189
4107,19076
4108,1082
4109,27659
4110,25841
4111,23457
4112,15386
4113,21251
4114,4983
4115,30719
4116,30826
4117,19984
4118,26013
4119,15847
4120,24292
4121,10831
4122,31002
4123,1286
4124,5646
4125,11136
4126,7358
4127,21173
4128,30827
4129,16999
4130,15693
4131,25470
4132,2034
4133,625
4134,5261
4135,28123
4136,13759
4137,6811
4138,20126
4139,576
4140,21001
4141,21904
4142,6538
4143,11356
4144,14420
4145,25873
4146,21277
4147,14749
4148,3047
4149,31898
4150,18679
4151,18674
4152,6273
4153,32579
4154,16095
4155,2004
4156,11080
4157,17636
4158,12122
4159,16519
4160,30722
4161,14972
4162,31356
4163,7581
4164,24199
4165,25044
4166,30463
4167,18109
4168,9334
4169,29791
4170,6546
4171,15010
4172,30504
4173,11621
4174,9843
4175,2662
4176,18914
4177,32608
4178,8512
4179,23041
4180,25679
4181,14503
4182,28427
4183,18957
4184,13613
4185,23369
4186,24236
4187,11980
4188,15686
4189,11324
4190,2907
4191,14443
4192,9890
4193,15799
4194,19838
4195,28808
4196,23547
4197,30940
4198,11711
4199,12531
4200,13425
4201,27290
4202,3682
4203,30641
4204,1919
4205,22482
4206,32469
4207,15431
4208,15662
4209,23736
4210,28041
4211,10805
4212,11912
4213,7037
4214,11265
4215,25792
4216,27216
4217,15915
4218,31017
4219,14324
4220,12784
4221,20432
4222,1512
4223,23274
4224,17075
4225,12510
4226,10232
4227,10055
4228,16180
4229,10962
4230,12022
4231,27141
4232,19735
4233,26388
4234,4021
4235,12662
4236,15094
4237,19742
4238,23000
4239,15493
4240,17054
4241,3041
4242,11168
4243,28480
4244,15228
4245,21092
4246,6146
4247,28819
4248,20818
4249,31663
4250,13053
4251,21846
4252,4910
4253,12775
4254,14378
4255,31883
4256,28317
4257,19642
4258,32661
4259,224
4260,27420
4261,28414
4262,13515
4263,25468
4264,14799
4265,10132
4266,1076
4267,21495
4268,28022
4269,6547
4270,12963
4271,14762
4272,28316
4273,28578
4274,21292
4275,25130
4276,32785
4277,7846
4278,3894
4279,30991
4280,26523
4281,15262
4282,13520
4283,11514
4284,3817
4285,26826
4286,32585
4287,9686
4288,12488
4289,7699
4290,19962
4291,12381
4292,26266
4293,20647
4294,15719
4295,17118
4296,10755
4297,15844
4298,22151
4299,16190
4300,7909
4301,23927
4302,18527
4303,5694
4304,14735
4305,16069
4306,24534
4307,12283
4308,5425
4309,21898
4310,12740
4311,15803
4312,3731
4313,31167
4314,11084
