Iterazione,Numero
15176,3104
15177,6441
15178,4562
15179,3914
15180,1225
15181,5129
15182,2636
15183,8639
15184,6311
15185,4426
15186,2382
15187,7517
15188,8680
15189,2812
15190,3651
15191,8906
15192,578
15193,323
15194,1523
15195,2858
15196,1089
15197,9862
15198,2218
15199,3210
15200,2066
15201,7266
15202,4171
15203,593
15204,4031
15205,8405
15206,3669
15207,4707
15208,7067
15209,2488
15210,9396
15211,760
15212,5825
15213,6668
15214,827
15215,6876
15216,6696
15217,8616
15218,1409
15219,6761
15220,2010
15221,8481
15222,7194
15223,9330
15224,7141
15225,6300
15226,5528
15227,3616
15228,5217
15229,1792
15230,161
15231,2803
15232,403
15233,5392
15234,1858
15235,6305
15236,609
15237,823
15238,9620
15239,3155
15240,6583
15241,4692
15242,5614
15243,2816
15244,8410
15245,632
15246,9371
15247,7321
15248,2811
15249,2398
15250,7294
15251,6840
15252,302
15253,7915
15254,3923
15255,2739
15256,5420
15257,8502
15258,3960
15259,7317
15260,6310
15261,4377
15262,860
15263,5950
15264,2603
15265,6200
15266,6534
15267,6553
15268,1531
15269,194
15270,297
15271,5759
15272,7548
15273,5254
15274,342
15275,2427
15276,4605
15277,7720
15278,8211
15279,10030
15280,2682
15281,4980
15282,2299
15283,7459
15284,2639
15285,993
15286,3014
15287,1493
15288,2064
15289,6874
15290,6875
15291,6447
15292,3401
15293,3177
15294,915
15295,2741
15296,2129
15297,1333
15298,2543
15299,2034
15300,5669
15301,7022
15302,685
15303,8529
15304,130
15305,4630
15306,2102
15307,6687
15308,4082
15309,4962
15310,604
15311,2353
15312,6907
15313,2129
15314,10082
15315,2002
15316,3220
15317,3308
15318,9724
15319,5248
15320,761
15321,5151
15322,9562
15323,7176
15324,641
15325,2231
15326,5774
15327,8862
15328,5647
15329,5149
15330,1158
15331,1586
15332,2550
15333,6450
15334,9078
15335,303
15336,3232
15337,9835
15338,1878
15339,6374
15340,2704
15341,2334
15342,1420
15343,2779
15344,6519
15345,7869
15346,6763
15347,1374
15348,6900
15349,9556
15350,2620
15351,4796
15352,5631
15353,8094
15354,3164
15355,7655
15356,1768
15357,4684
15358,5894
15359,7299
15360,1323
15361,1336
15362,7810
15363,9874
15364,6823
15365,2727
15366,8783
15367,5523
15368,4496
15369,7837
15370,2044
15371,1479
15372,3153
15373,6150
15374,5005
15375,4324
15376,9589
15377,7250
15378,2620
15379,157
15380,2584
15381,9072
15382,815
15383,5457
15384,7834
15385,5950
15386,4057
15387,9715
15388,1172
15389,1088
15390,7811
15391,6635
15392,1598
15393,1839
15394,7627
15395,1403
15396,2720
15397,8580
15398,4717
15399,1460
15400,296
15401,469
15402,7442
15403,3977
15404,3227
15405,1199
15406,4551
15407,1140
15408,4623
15409,9110
15410,7631
15411,3849
15412,5368
15413,6904
15414,6731
15415,6456
15416,8961
15417,1064
15418,5545
15419,2710
15420,8366
15421,6634
15422,1371
15423,1054
15424,2112
15425,4090
15426,5434
15427,3731
15428,5129
15429,306
15430,4042
15431,5450
15432,5745
15433,9515
15434,9839
15435,2294
15436,1383
15437,5844
15438,3793
15439,7444
15440,7163
15441,7777
15442,3164
15443,1000
15444,7164
15445,1669
15446,570
15447,8775
15448,414
15449,2964
15450,2325
15451,1367
15452,9678
15453,6690
15454,6968
15455,340
15456,2777
15457,4848
15458,4678
15459,5332
15460,1290
15461,9912
15462,8301
15463,5965
15464,2994
15465,3319
15466,2396
15467,5765
15468,125
15469,6922
15470,2547
15471,282
15472,1491
15473,1372
15474,5817
15475,8308
15476,7772
15477,7695
15478,1380
15479,4536
15480,9559
15481,505
15482,4324
15483,702
15484,7628
15485,5729
15486,2769
15487,8805
15488,9473
15489,3594
15490,6807
15491,3893
15492,8026
15493,5743
15494,8511
15495,3237
15496,4629
15497,8479
15498,736
15499,6782
15500,917
15501,7612
15502,2869
15503,5072
15504,7852
15505,1806
15506,3584
15507,1684
15508,9343
15509,1181
15510,3215
15511,1457
15512,2501
15513,6335
15514,10095
15515,2179
15516,8784
15517,8399
15518,1327
15519,4665
15520,2351
15521,1903
15522,4662
15523,9085
15524,2819
15525,1855
15526,4535
15527,4170
15528,272
15529,5390
15530,4643
15531,3113
15532,9270
15533,8496
15534,3968
15535,1756
15536,769
15537,9248
15538,4153
15539,1791
15540,1918
15541,2968
15542,1749
15543,9020
15544,1312
15545,5824
15546,3421
15547,5406
15548,369
15549,9523
15550,1896
15551,664
15552,4764
15553,8536
15554,5242
15555,4262
15556,8267
15557,1407
15558,9549
15559,196
15560,2748
15561,2698
15562,9133
15563,10046
15564,5818
15565,334
15566,1755
15567,4184
15568,3497
15569,2122
15570,2138
15571,207
15572,5121
15573,4072
15574,4894
15575,3375
15576,5103
15577,8129
15578,9478
15579,279
15580,1961
15581,262
15582,8119
15583,7914
15584,7104
15585,1580
15586,779
15587,4759
15588,9323
15589,4968
15590,7273
15591,5579
15592,9153
15593,10075
15594,2311
15595,6549
15596,9079
15597,5759
15598,6526
15599,7963
15600,5259
15601,2643
15602,9085
15603,491
15604,2000
15605,7380
15606,6640
15607,7972
15608,8956
15609,6205
15610,3138
15611,3142
15612,1022
15613,1951
15614,8641
15615,3127
15616,5731
15617,148
15618,2129
15619,2360
15620,6058
15621,3281
15622,1972
15623,5719
15624,2551
15625,8219
15626,3048
15627,8038
15628,5462
15629,4811
15630,817
15631,2604
15632,9553
15633,6820
15634,697
15635,8187
15636,9651
15637,420
15638,7061
15639,9090
15640,9453
15641,1258
15642,8970
15643,4019
15644,4600
15645,8871
15646,8192
15647,311
15648,8509
15649,4376
15650,2613
15651,833
15652,898
15653,6195
15654,1221
15655,545
15656,278
15657,4383
15658,8841
15659,4682
15660,8191
15661,4937
15662,8781
15663,7685
15664,3073
15665,3380
15666,5143
15667,6983
15668,8593
15669,3665
15670,4004
15671,8609
15672,9147
15673,8288
15674,165
15675,2151
15676,7633
15677,8870
15678,4811
15679,9075
15680,6501
15681,9887
15682,5246
15683,2090
15684,6921
15685,6501
15686,5908
15687,1119
15688,8405
15689,5777
15690,6880
15691,327
15692,8377
15693,8226
15694,9577
15695,2845
15696,2324
15697,3148
15698,4750
15699,855
15700,8932
15701,6691
15702,8630
15703,8473
15704,2094
15705,7784
15706,5148
15707,1528
15708,2944
15709,5507
15710,1546
15711,4625
15712,581
15713,8866
15714,1669
15715,1099
15716,6793
15717,3328
15718,7466
15719,8570
15720,8973
15721,1705
15722,1288
15723,8038
15724,7790
15725,1405
15726,8446
15727,3324
15728,7009
15729,9668
15730,1542
15731,1923
15732,8658
15733,9249
15734,2642
15735,8994
15736,6621
15737,4026
15738,9269
15739,4287
15740,172
15741,1446
15742,3062
15743,7771
15744,2051
15745,1752
15746,1521
15747,3740
15748,8296
15749,4283
15750,638
15751,4091
15752,8294
15753,4191
15754,5878
15755,10096
15756,2244
15757,5843
15758,8403
15759,9962
15760,5570
15761,7507
15762,1703
15763,9827
15764,8116
15765,5732
15766,1056
15767,548
15768,1490
15769,7853
15770,2042
15771,2853
15772,9614
15773,2297
15774,9030
15775,3847
15776,9255
15777,2778
15778,7530
15779,9573
15780,4334
15781,3312
15782,712
15783,7240
15784,5880
15785,1818
15786,1396
15787,7995
15788,980
15789,5852
15790,1312
15791,6431
15792,7949
15793,5025
15794,8346
15795,7888
15796,2769
15797,2403
15798,2200
15799,9111
15800,5267
15801,2826
15802,9907
15803,5024
15804,3918
15805,2769
15806,2434
15807,9327
15808,3739
15809,1663
15810,5960
15811,5679
15812,5701
15813,1764
15814,9057
15815,411
15816,8283
15817,1426
15818,7209
15819,9681
15820,2822
15821,2079
15822,9581
15823,3699
15824,2827
15825,1608
15826,4278
15827,5872
15828,5971
15829,8471
15830,483
15831,7955
15832,6953
15833,3528
15834,6230
15835,1658
15836,852
15837,7753
15838,2339
15839,745
15840,4086
15841,7456
15842,6164
15843,2816
15844,5539
15845,1169
15846,2048
15847,6059
15848,790
15849,8112
15850,3453
15851,5080
15852,1713
15853,884
15854,627
15855,6638
15856,3156
15857,429
15858,9235
15859,8300
15860,7888
15861,5016
15862,9784
15863,4256
15864,2588
15865,3872
15866,6845
15867,8986
15868,6071
15869,6774
15870,8352
15871,3007
15872,2079
15873,9156
15874,2725
15875,962
15876,6578
15877,4927
15878,445
15879,5008
15880,1891
15881,764
15882,8888
15883,5034
15884,2255
15885,500
15886,713
15887,7417
15888,5088
15889,4619
15890,7114
15891,605
15892,2113
15893,525
15894,1136
15895,9718
15896,4180
15897,489
15898,6207
15899,7991
15900,2049
15901,4003
15902,625
15903,8312
15904,1007
15905,5093
15906,7155
15907,9307
15908,7736
15909,6613
15910,1713
15911,8145
15912,4344
15913,4829
15914,9203
15915,670
15916,5862
15917,8263
15918,9416
15919,8266
15920,6278
15921,2167
15922,4274
15923,2969
15924,1822
15925,8126
15926,7810
15927,4414
15928,2472
15929,1036
15930,6773
15931,8875
15932,4680
15933,1014
15934,9854
15935,1692
15936,2894
15937,4616
15938,5127
15939,3493
15940,9214
15941,8908
15942,7699
15943,1960
15944,2414
15945,5708
15946,9782
15947,8492
15948,1839
15949,7220
15950,1318
15951,2554
15952,8656
15953,1020
15954,8467
15955,2026
15956,5311
15957,5588
15958,6390
15959,8478
15960,9713
15961,2497
15962,6854
15963,8285
15964,9445
15965,6791
15966,5584
15967,9315
15968,6804
15969,2567
15970,9240
15971,8374
15972,7403
15973,4668
15974,5259
15975,236
15976,9100
15977,8128
15978,2935
15979,2524
15980,4610
15981,5060
15982,5389
15983,946
15984,116
15985,5680
15986,9910
15987,8087
15988,1532
15989,855
15990,2308
15991,415
15992,9656
15993,4575
15994,7226
15995,9317
15996,6944
15997,4959
15998,2367
15999,1877
16000,2233
16001,346
16002,1790
16003,792
16004,8281
16005,4156
16006,10097
16007,7893
16008,3372
16009,5074
16010,672
16011,469
16012,3719
16013,8575
16014,7301
16015,2472
16016,4523
16017,1675
16018,210
16019,8983
16020,716
16021,6510
16022,6005
16023,3258
16024,2019
16025,767
16026,1130
16027,9819
16028,5664
16029,3782
16030,8065
16031,1210
16032,180
16033,2072
16034,2002
16035,8498
16036,174
16037,2276
16038,158
16039,2683
16040,8468
16041,7785
16042,6392
16043,2017
16044,1061
16045,7499
16046,9876
16047,6230
16048,2781
16049,2790
16050,3439
16051,692
16052,4824
16053,7010
16054,1232
16055,3942
16056,794
16057,5592
16058,7660
16059,5783
16060,911
16061,6163
16062,9392
16063,9210
16064,3150
16065,6730
16066,6027
16067,3995
16068,2067
16069,1341
16070,537
16071,9654
16072,3597
16073,1294
16074,5960
16075,3304
16076,9189
16077,3443
16078,5412
16079,4146
16080,8993
16081,3833
16082,598
16083,9477
16084,7096
16085,6987
16086,589
16087,6698
16088,3175
16089,1827
16090,1147
16091,3489
16092,4179
16093,7951
16094,8067
16095,7837
16096,5151
16097,7720
16098,4177
16099,6237
16100,2528
16101,2767
16102,267
16103,2222
16104,2239
16105,1657
16106,9398
16107,2448
16108,4704
16109,8189
16110,5053
16111,6518
16112,1537
16113,6171
16114,4077
16115,9746
16116,1428
16117,5712
16118,6148
16119,1360
16120,624
16121,6039
16122,2844
16123,129
16124,3781
16125,1330
16126,1890
16127,7419
16128,8927
16129,3305
16130,9228
16131,3391
16132,5245
16133,913
16134,5531
16135,6636
16136,1074
16137,5953
16138,893
16139,5714
16140,7628
16141,5394
16142,6021
16143,937
16144,291
16145,3893
16146,1503
16147,659
16148,4068
16149,9865
16150,4366
16151,7823
16152,3342
16153,8589
16154,5401
16155,4879
16156,3149
16157,4194
16158,6438
16159,1116
16160,3190
16161,4469
16162,5349
16163,2841
16164,1794
16165,2012
16166,289
16167,1974
16168,1054
16169,2287
16170,2626
16171,9654
16172,337
16173,6121
16174,7782
16175,595
16176,5568
16177,7646
16178,9121
16179,2288
16180,9151
16181,7999
16182,9475
16183,1582
16184,3033
16185,2556
16186,6697
16187,595
16188,3602
16189,778
16190,3366
16191,2153
16192,8155
16193,5989
16194,9171
16195,2883
16196,6102
16197,5240
16198,3509
16199,2917
16200,4634
16201,7018
16202,2639
16203,4500
16204,329
16205,6075
16206,8647
16207,4284
16208,7488
16209,6335
16210,8413
16211,2225
16212,399
16213,8842
16214,3481
16215,6503
16216,7369
16217,349
16218,6004
16219,4886
16220,6046
16221,1024
16222,7643
16223,9352
16224,8311
16225,3665
16226,1487
16227,4869
16228,7218
16229,8875
16230,8544
16231,1442
16232,7471
16233,299
16234,1435
16235,6933
16236,218
16237,8367
16238,7473
16239,3628
16240,2139
16241,9888
16242,2250
16243,4510
16244,4954
16245,2993
16246,10010
16247,3745
16248,5526
16249,2632
16250,2291
16251,6270
16252,4807
16253,1213
16254,2011
16255,7139
16256,1346
16257,1552
16258,10016
16259,2759
16260,2078
16261,5840
16262,985
16263,7891
16264,2261
16265,3305
16266,6446
16267,5615
16268,2205
16269,3518
16270,3659
16271,315
16272,8808
16273,2024
16274,5969
16275,4095
16276,1241
16277,3997
16278,4925
16279,7300
16280,5415
16281,5556
16282,8685
16283,789
16284,8262
16285,568
16286,5296
16287,10000
16288,6452
16289,267
16290,2174
16291,802
16292,1666
16293,1997
16294,2504
16295,8210
16296,2132
16297,8237
16298,2033
16299,5660
16300,9147
16301,3919
16302,5453
16303,4401
16304,9360
16305,7487
16306,9064
16307,3452
16308,6643
16309,4501
16310,2939
16311,6760
16312,9222
16313,4602
16314,778
16315,5393
16316,8211
16317,186
16318,6865
16319,8025
16320,7093
16321,5913
16322,2305
16323,4156
16324,8694
16325,2315
16326,8086
16327,5637
16328,2788
16329,2783
16330,6715
16331,1394
16332,9017
16333,2139
16334,3343
16335,3238
16336,3323
16337,3742
16338,2425
16339,8734
16340,5362
16341,7330
16342,9306
16343,7318
16344,2329
16345,737
16346,8323
16347,1788
16348,3270
16349,8570
16350,6631
16351,4132
16352,9933
16353,5619
16354,8914
16355,2734
16356,1617
16357,4705
16358,3258
16359,1782
16360,7596
16361,1190
16362,1476
16363,3595
16364,9378
16365,5386
16366,9434
16367,5314
16368,10033
16369,349
16370,7708
16371,8075
16372,3948
16373,4412
16374,9828
16375,4228
16376,4393
16377,5954
16378,5231
16379,9820
16380,8246
16381,1633
16382,585
16383,4075
16384,3139
16385,3073
16386,7432
16387,7361
16388,620
16389,3416
16390,6860
16391,8316
16392,6966
16393,1498
16394,8693
16395,5022
16396,5676
16397,2739
16398,837
16399,3645
16400,9258
16401,9587
16402,2423
16403,524
16404,2378
16405,3386
16406,3617
16407,8347
16408,3805
16409,8804
16410,7878
16411,2395
16412,9229
16413,9926
16414,2495
16415,6437
16416,9152
16417,218
16418,8523
16419,3611
16420,9935
16421,8407
16422,8276
16423,2511
16424,7272
16425,4469
16426,5973
16427,4882
16428,8481
16429,6223
16430,7976
16431,5152
16432,5038
16433,297
16434,1012
16435,2650
16436,4676
16437,996
16438,3096
16439,595
16440,4927
16441,560
16442,6801
16443,5024
16444,2961
16445,1410
16446,9442
16447,2634
16448,3612
16449,1718
16450,8708
16451,3510
16452,1682
16453,8743
16454,203
16455,4470
16456,3627
16457,188
16458,9548
16459,8833
16460,711
16461,9733
16462,7356
16463,1281
16464,2916
16465,9575
16466,5915
16467,7468
16468,1058
16469,1395
16470,1233
16471,3029
16472,6389
16473,9054
16474,9463
16475,6275
16476,6843
16477,3149
16478,7353
16479,5218
16480,6431
16481,9871
16482,6970
16483,5528
16484,333
16485,3663
16486,5880
16487,9899
16488,5415
16489,8698
16490,8114
16491,4514
16492,3175
16493,1806
16494,6024
16495,9081
16496,7173
16497,2772
16498,8194
16499,8905
16500,5788
16501,3375
16502,4308
16503,9463
16504,2792
16505,3141
16506,5792
16507,5628
16508,2323
16509,7918
16510,1628
16511,8501
16512,6256
16513,1386
16514,4757
16515,2891
16516,1015
16517,7048
16518,4628
16519,1797
16520,755
16521,4901
16522,7296
16523,8781
16524,9032
16525,8385
16526,1573
16527,3969
16528,5289
16529,4568
16530,3075
16531,8411
16532,3785
16533,8671
16534,9146
16535,7619
16536,5776
16537,9934
16538,4340
16539,9011
16540,1504
16541,365
16542,4819
16543,5163
16544,7705
16545,2306
16546,9374
16547,6966
16548,5674
16549,7418
16550,6310
16551,4300
16552,968
16553,885
16554,4109
16555,9402
16556,6564
16557,2823
16558,7673
16559,5887
16560,4552
16561,9596
16562,1013
16563,1113
16564,5090
16565,8124
16566,5882
16567,5279
16568,7413
16569,7568
16570,6124
16571,4336
16572,1612
16573,7012
16574,6183
16575,6252
16576,9664
16577,9693
16578,6124
16579,9409
16580,9676
16581,700
16582,8566
16583,8841
16584,7183
16585,3603
16586,802
16587,1665
16588,6401
16589,5880
16590,238
16591,8685
16592,2682
16593,1816
16594,9393
16595,4122
16596,2095
16597,7214
16598,732
16599,293
16600,4046
16601,7972
16602,9087
16603,8731
16604,2221
16605,7320
16606,2127
16607,112
16608,6990
16609,8867
16610,1703
16611,7251
16612,2438
16613,7463
16614,5116
16615,2450
16616,3726
16617,7191
16618,3782
16619,4538
16620,2600
16621,7419
16622,2331
16623,738
16624,7206
16625,675
16626,1454
16627,8232
16628,2312
16629,1596
16630,2152
16631,6108
16632,757
16633,8561
16634,8102
16635,3004
16636,796
16637,2628
16638,5764
16639,687
16640,1579
16641,8941
16642,6967
16643,582
16644,2335
16645,5682
16646,2993
16647,7760
16648,3661
16649,5112
16650,3617
16651,6205
16652,497
16653,248
16654,6489
16655,8789
16656,6085
16657,4950
16658,3972
16659,3450
16660,5605
16661,1566
16662,215
16663,1771
16664,6896
16665,6080
16666,4968
16667,5483
16668,1617
16669,1678
16670,7356
16671,1986
16672,5759
16673,7283
16674,773
16675,2097
16676,6257
16677,742
16678,2540
16679,7467
16680,1558
16681,1854
16682,571
16683,1298
16684,1620
16685,9049
16686,4095
16687,9648
16688,8783
16689,600
16690,9580
16691,4536
16692,2493
16693,4829
16694,2769
16695,1932
16696,2248
16697,9992
16698,8413
16699,2640
16700,2388
16701,5086
16702,2177
16703,9151
16704,6129
16705,5052
16706,7832
16707,316
16708,7282
16709,7130
16710,9110
16711,9868
16712,6255
16713,163
16714,4605
16715,1970
16716,7081
16717,5907
16718,7077
16719,8490
16720,1804
16721,1218
16722,7836
16723,9930
16724,3082
16725,961
16726,972
16727,2998
16728,869
16729,6322
16730,1325
16731,5700
16732,3164
16733,3645
16734,3275
16735,4623
16736,8026
16737,8896
16738,5321
16739,3599
16740,8076
16741,2279
16742,6901
16743,3321
16744,9794
16745,1037
16746,9838
16747,2979
16748,343
16749,321
16750,676
16751,7787
16752,9316
16753,4812
16754,3535
16755,1752
16756,5362
16757,2481
16758,2066
16759,8049
16760,1087
16761,9350
16762,1825
16763,2333
16764,6354
16765,8323
16766,2545
16767,3675
16768,8290
16769,2025
16770,111
16771,6131
16772,9189
16773,8260
16774,659
16775,7324
16776,5717
16777,2036
16778,4550
16779,2143
16780,8295
16781,3657
16782,5138
16783,8379
16784,5294
16785,1485
16786,2858
16787,9643
16788,9678
16789,8246
16790,2762
16791,7461
16792,4429
16793,1611
16794,6656
16795,6661
16796,2255
16797,3655
16798,5194
16799,7177
16800,2497
16801,8668
16802,466
16803,7470
16804,3525
16805,9019
16806,5672
16807,8667
16808,9072
16809,1745
16810,2254
16811,8188
16812,4641
16813,4691
16814,5098
16815,3938
16816,9684
16817,9597
16818,1687
16819,4153
16820,1493
16821,10055
16822,9693
16823,7210
16824,6696
16825,4970
16826,5026
16827,7554
16828,3512
16829,2658
16830,4209
16831,1603
16832,2191
16833,8548
16834,1578
16835,4697
16836,9110
16837,1441
16838,538
16839,4208
16840,3645
16841,1467
16842,5085
16843,1828
16844,8205
16845,2376
16846,193
16847,8200
16848,1164
16849,5765
16850,7293
16851,587
16852,1393
16853,4349
16854,6193
16855,568
16856,9656
16857,1242
16858,304
16859,4798
16860,5128
16861,4683
16862,5883
16863,6256
16864,3187
16865,5175
16866,6640
16867,5804
16868,6318
16869,1520
16870,9939
16871,1937
16872,9187
16873,4603
16874,411
16875,7453
16876,2931
16877,7536
16878,609
16879,3269
16880,9919
16881,397
16882,2180
16883,698
16884,5080
16885,4976
16886,9985
16887,4712
16888,3813
16889,4340
16890,8321
16891,159
16892,5526
16893,4795
16894,7058
16895,7735
16896,2807
16897,8621
16898,1931
16899,768
16900,8951
16901,8192
16902,794
16903,2680
16904,2489
16905,7273
16906,6993
16907,1441
16908,3418
16909,8402
16910,2609
16911,8546
16912,2101
16913,4924
16914,3013
16915,9916
16916,611
16917,4887
16918,8258
16919,1344
16920,6711
16921,895
16922,3533
16923,7391
16924,7177
16925,1625
16926,654
16927,1010
16928,1569
16929,1679
16930,6195
16931,1547
16932,2087
16933,6728
16934,4408
16935,1788
16936,3544
16937,2156
16938,518
16939,2151
16940,3851
16941,5078
16942,3001
16943,1797
16944,901
16945,9035
16946,615
16947,5659
16948,6698
16949,2746
16950,2590
16951,7769
16952,6325
16953,4100
16954,5628
16955,1157
16956,3210
16957,2286
16958,133
16959,6648
16960,4266
16961,8165
16962,641
16963,1015
16964,6999
16965,5345
16966,4324
16967,1285
16968,6616
16969,7421
16970,1906
16971,6086
16972,767
16973,7846
16974,1906
16975,3623
16976,2712
16977,6209
16978,8274
16979,10093
16980,8869
16981,3554
16982,2332
16983,9660
16984,7673
16985,9867
16986,5687
16987,8105
16988,1873
16989,2994
16990,2273
16991,5281
16992,4426
16993,1222
16994,636
16995,6795
16996,4542
16997,9667
16998,166
16999,4955
17000,1937
17001,5027
17002,5166
17003,10040
17004,8587
17005,4392
17006,7219
17007,7457
17008,2663
17009,951
17010,671
17011,764
17012,540
17013,5255
17014,4612
17015,7215
17016,1737
17017,6203
17018,4486
17019,6867
17020,998
17021,4604
17022,8857
17023,3141
17024,1544
17025,6715
17026,172
17027,2958
17028,694
17029,4421
17030,7639
17031,4950
17032,4010
17033,7959
17034,5072
17035,8948
17036,6858
17037,7044
17038,8452
17039,6793
17040,2920
17041,3253
17042,2181
17043,2735
17044,5782
17045,432
17046,2639
17047,4540
17048,8238
17049,1069
17050,2495
17051,9755
17052,1841
17053,917
17054,6054
17055,3756
17056,4926
17057,7067
17058,4010
17059,10026
17060,9317
17061,4511
17062,7453
17063,9022
17064,541
17065,225
17066,7795
17067,5266
17068,7475
17069,7235
17070,7358
17071,3497
17072,8851
17073,2434
17074,9644
17075,285
17076,2716
17077,3542
17078,2932
17079,265
17080,1168
17081,1752
17082,1580
17083,5529
17084,2473
17085,2068
17086,2270
17087,4558
17088,1538
17089,7423
17090,5533
17091,502
17092,1092
17093,5018
17094,3635
17095,4987
17096,736
17097,6856
17098,3660
17099,2362
17100,2989
17101,4876
17102,1768
17103,2264
17104,10098
17105,3303
17106,5756
17107,1376
17108,118
17109,1985
17110,5323
17111,1392
17112,486
17113,3797
17114,6068
17115,469
17116,6087
17117,1138
17118,1996
17119,7507
17120,2621
17121,5022
17122,7821
17123,570
17124,7355
17125,7358
17126,1822
17127,3493
17128,844
17129,3908
17130,8229
17131,2820
17132,2769
17133,3449
17134,5594
17135,621
17136,9499
17137,1691
17138,3982
17139,3183
17140,1884
17141,2264
17142,4653
17143,7751
17144,4889
17145,3771
17146,7215
17147,1767
17148,6531
17149,3078
17150,3029
17151,163
17152,3687
17153,9825
17154,882
17155,1165
17156,4562
17157,3122
17158,4360
17159,3556
17160,312
17161,5694
17162,5685
17163,6745
17164,1303
17165,2143
17166,7757
17167,6162
17168,4168
17169,9991
17170,874
17171,2098
17172,4262
17173,1059
17174,4608
17175,9240
17176,7346
17177,3731
17178,7670
17179,5831
17180,7237
17181,5785
17182,3715
17183,8455
17184,3447
17185,5584
17186,1653
17187,4137
17188,4289
17189,6847
17190,744
17191,1489
17192,4558
17193,3086
17194,2676
17195,2383
17196,9271
17197,9256
17198,3256
17199,2078
17200,2719
17201,546
17202,3750
17203,6497
17204,1387
17205,6923
17206,9423
17207,1354
17208,4023
17209,7828
17210,2544
17211,8285
17212,6757
17213,6258
17214,2941
17215,5605
17216,4887
17217,4306
17218,3997
17219,8853
17220,7695
17221,6636
17222,9942
17223,1970
17224,8804
17225,9675
17226,2779
17227,7199
17228,5864
17229,3260
17230,403
17231,9929
17232,9737
17233,7797
17234,5788
17235,5668
17236,6981
17237,1352
17238,3871
17239,7957
17240,8129
17241,168
17242,3878
17243,3970
17244,1530
17245,8906
17246,5675
17247,438
17248,9725
17249,7328
17250,1475
17251,2826
17252,6597
17253,3538
17254,5307
17255,6976
17256,8708
17257,8382
17258,961
17259,3410
17260,3700
17261,4498
17262,5286
17263,5803
17264,1309
17265,8903
17266,5395
17267,3651
17268,5418
17269,2177
17270,6042
17271,7441
17272,6071
17273,4180
17274,7870
17275,9708
17276,350
17277,2777
17278,4662
17279,4611
17280,2882
17281,3169
17282,1806
17283,1086
17284,2395
17285,6009
17286,2430
17287,2388
17288,4196
17289,382
17290,190
17291,6910
17292,3281
17293,6259
17294,2842
17295,4156
17296,2261
17297,353
17298,2371
17299,3702
17300,659
17301,2943
17302,103
17303,6566
17304,1299
17305,6018
17306,3186
17307,468
17308,1591
17309,7094
17310,8725
17311,5378
17312,9086
17313,5214
17314,9638
17315,2346
17316,4377
17317,4376
17318,215
17319,5844
17320,3933
17321,2340
17322,2059
17323,5580
17324,1928
17325,935
17326,3014
17327,7812
17328,8919
17329,1355
17330,8981
17331,9990
17332,7319
17333,9065
17334,5231
17335,7692
17336,4923
17337,1162
17338,9882
17339,8739
17340,2590
17341,2954
17342,4464
17343,2829
17344,9033
17345,9566
17346,9315
17347,4534
17348,6951
17349,6376
17350,9183
17351,6122
17352,8086
17353,248
17354,7855
17355,8213
17356,7617
17357,5557
17358,4595
17359,1355
17360,812
17361,4908
17362,8880
17363,1433
17364,6832
17365,5064
17366,6680
17367,475
17368,3400
17369,3347
17370,476
17371,3456
17372,6426
17373,8860
17374,10096
17375,4347
17376,6618
17377,6122
17378,9342
17379,4795
17380,6876
17381,7152
17382,2093
17383,2061
17384,2793
17385,2817
17386,5794
17387,1120
17388,7907
17389,2869
17390,1384
17391,505
17392,10044
17393,573
17394,5421
17395,6168
17396,1284
17397,3940
17398,253
17399,2939
17400,8082
17401,1798
17402,6114
17403,2770
17404,7909
17405,725
17406,540
17407,3987
17408,8315
17409,266
17410,686
17411,6719
17412,8801
17413,6489
17414,5017
17415,8100
17416,8460
17417,856
17418,1021
17419,7060
17420,8248
17421,1953
17422,8797
17423,6582
17424,3615
17425,7861
17426,4418
17427,3244
17428,5116
17429,7796
17430,7827
17431,5941
17432,128
17433,2299
17434,8708
17435,8515
17436,8661
17437,1869
17438,636
17439,4799
17440,5490
17441,9477
17442,5707
17443,3116
17444,4190
17445,8810
17446,108
17447,8745
17448,8696
17449,2356
17450,5607
17451,9707
17452,9206
17453,2062
17454,1722
17455,8203
17456,1100
17457,5613
17458,313
17459,1995
17460,7888
17461,3376
17462,1828
17463,399
17464,9436
17465,1657
17466,3256
17467,4506
17468,2660
17469,1947
17470,1928
17471,3734
17472,2088
17473,1187
17474,9230
17475,8776
17476,699
17477,5948
17478,10060
17479,6867
17480,4149
17481,174
17482,1320
17483,252
17484,6470
17485,7094
17486,9432
17487,2350
17488,2509
17489,924
17490,10010
17491,7135
17492,1512
17493,4833
17494,9687
17495,8370
17496,6332
17497,4936
17498,9992
17499,3775
17500,1768
17501,6327
17502,7577
17503,5040
17504,5253
17505,2157
17506,4702
17507,2173
17508,5568
17509,7142
17510,884
17511,2634
17512,1435
17513,4349
17514,4089
17515,3567
17516,8080
17517,8353
17518,8974
17519,536
17520,9352
17521,1915
17522,7339
17523,3662
17524,1324
17525,3727
17526,3220
17527,3671
17528,953
17529,993
17530,6075
17531,5801
17532,2969
17533,5018
17534,1286
17535,8565
17536,3632
17537,1867
17538,3571
17539,993
17540,5620
17541,3505
17542,3593
17543,7350
17544,3137
17545,4250
17546,6769
17547,6508
17548,4428
17549,1783
17550,5172
17551,3714
