Iterazione,Numero
15320,11661
15321,16051
15322,30462
15323,18076
15324,31541
15325,3131
15326,16674
15327,19762
15328,16547
15329,6049
15330,22058
15331,2486
15332,13450
15333,27350
15334,19978
15335,21203
15336,14132
15337,30735
15338,22778
15339,17274
15340,13604
15341,33234
15342,22320
15343,33679
15344,7419
15345,18769
15346,7663
15347,2274
15348,27800
15349,30456
15350,3520
15351,25696
15352,6531
15353,28994
15354,24064
15355,28555
15356,22668
15357,5584
15358,16794
15359,28199
15360,2223
15361,2236
15362,18710
15363,30774
15364,17723
15365,3627
15366,9683
15367,16423
15368,25396
15369,8737
15370,12944
15371,2379
15372,24053
15373,17050
15374,25905
15375,25224
15376,30489
15377,8150
15378,3520
15379,31057
15380,3484
15381,9972
15382,1715
15383,6357
15384,28734
15385,6850
15386,14957
15387,10615
15388,12072
15389,11988
15390,8711
15391,17535
15392,12498
15393,22739
15394,8527
15395,12303
15396,3620
15397,19480
15398,25617
15399,22360
15400,31196
15401,21369
15402,8342
15403,4877
15404,14127
15405,32099
15406,25451
15407,22040
15408,25523
15409,20010
15410,18531
15411,4749
15412,6268
15413,27804
15414,17631
15415,27356
15416,9861
15417,31964
15418,26445
15419,33610
15420,29266
15421,7534
15422,12271
15423,1954
15424,13012
15425,14990
15426,26334
15427,14631
15428,6029
15429,11206
15430,4942
15431,6350
15432,6645
15433,20415
15434,30739
15435,33194
15436,32283
15437,6744
15438,14693
15439,18344
15440,18063
15441,18677
15442,4064
15443,11900
15444,8064
15445,12569
15446,11470
15447,19675
15448,1314
15449,23864
15450,13225
15451,12267
15452,10578
15453,27590
15454,27868
15455,21240
15456,23677
15457,25748
15458,5578
15459,16232
15460,32190
15461,30812
15462,29201
15463,26865
15464,13894
15465,24219
15466,33296
15467,6665
15468,1025
15469,17822
15470,33447
15471,1182
15472,22391
15473,2272
15474,6717
15475,19208
15476,18672
15477,8595
15478,22280
15479,5436
15480,10459
15481,1405
15482,25224
15483,1602
15484,28528
15485,26629
15486,3669
15487,9705
15488,20373
15489,4494
15490,7707
15491,4793
15492,28926
15493,16643
15494,29411
15495,4137
15496,5529
15497,19379
15498,31636
15499,17682
15500,11817
15501,28512
15502,3769
15503,15972
15504,8752
15505,2706
15506,4484
15507,2584
15508,20243
15509,12081
15510,4115
15511,32357
15512,33401
15513,17235
15514,10995
15515,33079
15516,29684
15517,9299
15518,32227
15519,25565
15520,33251
15521,32803
15522,25562
15523,9985
15524,13719
15525,22755
15526,15435
15527,15070
15528,21172
15529,26290
15530,5543
15531,4013
15532,30170
15533,19396
15534,24868
15535,2656
15536,1669
15537,20148
15538,5053
15539,12691
15540,32818
15541,3868
15542,22649
15543,9920
15544,22212
15545,26724
15546,14321
15547,16306
15548,31269
15549,30423
15550,22796
15551,21564
15552,15664
15553,29436
15554,16142
15555,5162
15556,9167
15557,22307
15558,10449
15559,31096
15560,23648
15561,33598
15562,30033
15563,10946
15564,26718
15565,21234
15566,12655
15567,25084
15568,14397
15569,23022
15570,13038
15571,11107
15572,16021
15573,14972
15574,25794
15575,4275
15576,16003
15577,19029
15578,10378
15579,1179
15580,22861
15581,31162
15582,29019
15583,8814
15584,8004
15585,12480
15586,31679
15587,5659
15588,10223
15589,5868
15590,18173
15591,16479
15592,30053
15593,30975
15594,13211
15595,27449
15596,9979
15597,16659
15598,27426
15599,8863
15600,16159
15601,13543
15602,29985
15603,1391
15604,32900
15605,28280
15606,7540
15607,8872
15608,9856
15609,17105
15610,4038
15611,14042
15612,31922
15613,2851
15614,19541
15615,24027
15616,6631
15617,1048
15618,23029
15619,3260
15620,16958
15621,14181
15622,22872
15623,26619
15624,13451
15625,9119
15626,23948
15627,18938
15628,26362
15629,5711
15630,11717
15631,3504
15632,30453
15633,27720
15634,21597
15635,29087
15636,20551
15637,11320
15638,7961
15639,9990
15640,20353
15641,12158
15642,29870
15643,24919
15644,25500
15645,19771
15646,9092
15647,31211
15648,29409
15649,15276
15650,3513
15651,31733
15652,1798
15653,7095
15654,22121
15655,11445
15656,1178
15657,25283
15658,29741
15659,25582
15660,29091
15661,5837
15662,19681
15663,18585
15664,3973
15665,4280
15666,16043
15667,17883
15668,19493
15669,14565
15670,14904
15671,19509
15672,20047
15673,29188
15674,21065
15675,13051
15676,8533
15677,9770
15678,25711
15679,19975
15680,17401
15681,10787
15682,16146
15683,2990
15684,7821
15685,27401
15686,26808
15687,12019
15688,9305
15689,6677
15690,27780
15691,31227
15692,9277
15693,19126
15694,20477
15695,23745
15696,3224
15697,14048
15698,5650
15699,31755
15700,9832
15701,7591
15702,29530
15703,9373
15704,2994
15705,28684
15706,6048
15707,32428
15708,23844
15709,16407
15710,12446
15711,5525
15712,31481
15713,9766
15714,2569
15715,1999
15716,17693
15717,4228
15718,28366
15719,29470
15720,9873
15721,12605
15722,12188
15723,28938
15724,28690
15725,32305
15726,29346
15727,14224
15728,17909
15729,30568
15730,12442
15731,12823
15732,9558
15733,10149
15734,33542
15735,9894
15736,17521
15737,4926
15738,10169
15739,15187
15740,21072
15741,2346
15742,23962
15743,28671
15744,22951
15745,2652
15746,32421
15747,24640
15748,19196
15749,15183
15750,31538
15751,24991
15752,29194
15753,5091
15754,6778
15755,20996
15756,23144
15757,16743
15758,9303
15759,10862
15760,26470
15761,28407
15762,22603
15763,10727
15764,9016
15765,26632
15766,21956
15767,11448
15768,2390
15769,18753
15770,22942
15771,33753
15772,20514
15773,13197
15774,29930
15775,24747
15776,30155
15777,13678
15778,8430
15779,10473
15780,5234
15781,24212
15782,21612
15783,18140
15784,16780
15785,12718
15786,32296
15787,18895
15788,31880
15789,26752
15790,2212
15791,27331
15792,28849
15793,15925
15794,19246
15795,18788
15796,3669
15797,13303
15798,3100
15799,30011
15800,16167
15801,33726
15802,30807
15803,5924
15804,14818
15805,13669
15806,13334
15807,20227
15808,14639
15809,2563
15810,26860
15811,6579
15812,6601
15813,12664
15814,29957
15815,21311
15816,9183
15817,32326
15818,8109
15819,10581
15820,33722
15821,2979
15822,30481
15823,4599
15824,13727
15825,2508
15826,15178
15827,6772
15828,26871
15829,9371
15830,31383
15831,8855
15832,7853
15833,14428
15834,17130
15835,22558
15836,1752
15837,18653
15838,3239
15839,1645
15840,24986
15841,28356
15842,17064
15843,3716
15844,26439
15845,12069
15846,2948
15847,6959
15848,31690
15849,29012
15850,14353
15851,25980
15852,12613
15853,1784
15854,31527
15855,7538
15856,24056
15857,31329
15858,20135
15859,19200
15860,18788
15861,5916
15862,10684
15863,15156
15864,13488
15865,24772
15866,27745
15867,19886
15868,16971
15869,27674
15870,9252
15871,13907
15872,32979
15873,20056
15874,3625
15875,1862
15876,7478
15877,5827
15878,31345
15879,5908
15880,32791
15881,1664
15882,29788
15883,5934
15884,23155
15885,31400
15886,21613
15887,28317
15888,25988
15889,15519
15890,8014
15891,11505
15892,23013
15893,11425
15894,22036
15895,10618
15896,25080
15897,31389
15898,7107
15899,8891
15900,2949
15901,24903
15902,21525
15903,29212
15904,31907
15905,5993
15906,8055
15907,10207
15908,28636
15909,27513
15910,22613
15911,9045
15912,15244
15913,15729
15914,30103
15915,31570
15916,26762
15917,19163
15918,30316
15919,19166
15920,7178
15921,33067
15922,15174
15923,13869
15924,22722
15925,19026
15926,28710
15927,15314
15928,23372
15929,1936
15930,27673
15931,9775
15932,5580
15933,11914
15934,10754
15935,12592
15936,3794
15937,15516
15938,16027
15939,14393
15940,10114
15941,29808
15942,28599
15943,32860
15944,3314
15945,6608
15946,20682
15947,29392
15948,22739
15949,8120
15950,2218
15951,23454
15952,9556
15953,31920
15954,9367
15955,32926
15956,6211
15957,6488
15958,7290
15959,9378
15960,10613
15961,3397
15962,27754
15963,19185
15964,10345
15965,7691
15966,26484
15967,20215
15968,17704
15969,13467
15970,10140
15971,9274
15972,8303
15973,15568
15974,16159
15975,21136
15976,10000
15977,9028
15978,3835
15979,33424
15980,15510
15981,25960
15982,26289
15983,11846
15984,31016
15985,26580
15986,20810
15987,18987
15988,32432
15989,1755
15990,13208
15991,31315
15992,10556
15993,5475
15994,8126
15995,10217
15996,7844
15997,15859
15998,33267
15999,2777
16000,33133
16001,31246
16002,2690
16003,31692
16004,19181
16005,5056
16006,30997
16007,8793
16008,4272
16009,25974
16010,11572
16011,21369
16012,14619
16013,19475
16014,8201
16015,13372
16016,25423
16017,32575
16018,11110
16019,29883
16020,1616
16021,17410
16022,16905
16023,14158
16024,2919
16025,11667
16026,32030
16027,30719
16028,26564
16029,24682
16030,8965
16031,2110
16032,31080
16033,2972
16034,2902
16035,29398
16036,11074
16037,3176
16038,1058
16039,23583
16040,9368
16041,28685
16042,7292
16043,12917
16044,1961
16045,18399
16046,30776
16047,17130
16048,33681
16049,33690
16050,4339
16051,1592
16052,15724
16053,17910
16054,2132
16055,14842
16056,21694
16057,26492
16058,28560
16059,6683
16060,1811
16061,7063
16062,10292
16063,20110
16064,14050
16065,27630
16066,16927
16067,24895
16068,22967
16069,32241
16070,31437
16071,20554
16072,4497
16073,22194
16074,16860
16075,4204
16076,30089
16077,4343
16078,26312
16079,5046
16080,19893
16081,14733
16082,21498
16083,10377
16084,17996
16085,17887
16086,31489
16087,17598
16088,24075
16089,22727
16090,22047
16091,4389
16092,5079
16093,18851
16094,8967
16095,18737
16096,6051
16097,8620
16098,15077
16099,17137
16100,33428
16101,33667
16102,11167
16103,13122
16104,23139
16105,12557
16106,30298
16107,33348
16108,25604
16109,9089
16110,5953
16111,17418
16112,2437
16113,27071
16114,14977
16115,10646
16116,22328
16117,16612
16118,17048
16119,32260
16120,21524
16121,6939
16122,33744
16123,1029
16124,14681
16125,2230
16126,22790
16127,18319
16128,19827
16129,14205
16130,30128
16131,14291
16132,26145
16133,31813
16134,6431
16135,7536
16136,21974
16137,6853
16138,1793
16139,16614
16140,18528
16141,16294
16142,26921
16143,21837
16144,21191
16145,24793
16146,32403
16147,31559
16148,14968
16149,30765
16150,15266
16151,28723
16152,14242
16153,19489
16154,16301
16155,15779
16156,14049
16157,15094
16158,17338
16159,32016
16160,24090
16161,15369
16162,26249
16163,33741
16164,22694
16165,2912
16166,31189
16167,2874
16168,11954
16169,13187
16170,13526
16171,10554
16172,11237
16173,27021
16174,28682
16175,11495
16176,6468
16177,28546
16178,20021
16179,13188
16180,20051
16181,28899
16182,30375
16183,2482
16184,23933
16185,3456
16186,17597
16187,11495
16188,24502
16189,1678
16190,4266
16191,33053
16192,9055
16193,16889
16194,30071
16195,3783
16196,17002
16197,6140
16198,14409
16199,23817
16200,25534
16201,7918
16202,13539
16203,15400
16204,11229
16205,26975
16206,29547
16207,5184
16208,8388
16209,27235
16210,19313
16211,3125
16212,1299
16213,29742
16214,14381
16215,7403
16216,28269
16217,1249
16218,16904
16219,25786
16220,6946
16221,21924
16222,8543
16223,20252
16224,19211
16225,24565
16226,32387
16227,25769
16228,8118
16229,19775
16230,29444
16231,22342
16232,18371
16233,1199
16234,12335
16235,7833
16236,31118
16237,19267
16238,28373
16239,14528
16240,33039
16241,10788
16242,3150
16243,25410
16244,25854
16245,3893
16246,30910
16247,24645
16248,26426
16249,23532
16250,23191
16251,7170
16252,25707
16253,22113
16254,2911
16255,18039
16256,22246
16257,12452
16258,20916
16259,13659
16260,32978
16261,6740
16262,31885
16263,8791
16264,33161
16265,4205
16266,17346
16267,6515
16268,23105
16269,24418
16270,4559
16271,11215
16272,9708
16273,2924
16274,6869
16275,14995
16276,2141
16277,4897
16278,25825
16279,28200
16280,6315
16281,16456
16282,9585
16283,11689
16284,19162
16285,31468
16286,6196
16287,10900
16288,7352
16289,21167
16290,13074
16291,21702
16292,2566
16293,12897
16294,23404
16295,19110
16296,3032
16297,29137
16298,32933
16299,6560
16300,10047
16301,14819
16302,16353
16303,25301
16304,20260
16305,28387
16306,29964
16307,14352
16308,7543
16309,5401
16310,23839
16311,17660
16312,10122
16313,25502
16314,11678
16315,6293
16316,29111
16317,31086
16318,17765
16319,8925
16320,17993
16321,26813
16322,23205
16323,15056
16324,29594
16325,3215
16326,18986
16327,16537
16328,13688
16329,23683
16330,27615
16331,12294
16332,19917
16333,13039
16334,4243
16335,14138
16336,4223
16337,14642
16338,3325
16339,9634
16340,26262
16341,28230
16342,30206
16343,18218
16344,3229
16345,31637
16346,29223
16347,32688
16348,4170
16349,19470
16350,17531
16351,15032
16352,20833
16353,6519
16354,29814
16355,33634
16356,2517
16357,25605
16358,14158
16359,22682
16360,8496
16361,2090
16362,32376
16363,4495
16364,20278
16365,26286
16366,20334
16367,26214
16368,20933
16369,21249
16370,18608
16371,28975
16372,14848
16373,15312
16374,30728
16375,15128
16376,5293
16377,16854
16378,26131
16379,10720
16380,29146
16381,12533
16382,31485
16383,24975
16384,4039
16385,3973
16386,8332
16387,28261
16388,11520
16389,14316
16390,17760
16391,19216
16392,17866
16393,12398
16394,9593
16395,5922
16396,16576
16397,13639
16398,31737
16399,4545
16400,20158
16401,10487
16402,33323
16403,11424
16404,33278
16405,24286
16406,24517
16407,19247
16408,24705
16409,29704
16410,28778
16411,33295
16412,30129
16413,10826
16414,33395
16415,27337
16416,10052
16417,31118
16418,29423
16419,24511
16420,20835
16421,19307
16422,19176
16423,13411
16424,28172
16425,5369
16426,16873
16427,15782
16428,19381
16429,17123
16430,18876
16431,16052
16432,5938
16433,11197
16434,1912
16435,3550
16436,15576
16437,31896
16438,23996
16439,1495
16440,25827
16441,21460
16442,27701
16443,5924
16444,3861
16445,32310
16446,10342
16447,3534
16448,4512
16449,2618
16450,29608
16451,24410
16452,32582
16453,9643
16454,21103
16455,5370
16456,14527
16457,31088
16458,10448
16459,9733
16460,11611
16461,30633
16462,8256
16463,22181
16464,3816
16465,20475
16466,6815
16467,28368
16468,31958
16469,32295
16470,22133
16471,23929
16472,27289
16473,9954
16474,10363
16475,7175
16476,17743
16477,14049
16478,28253
16479,26118
16480,7331
16481,30771
16482,7870
16483,6428
16484,21233
16485,4563
16486,6780
16487,20799
16488,6315
16489,9598
16490,9014
16491,5414
16492,14075
16493,32706
16494,6924
16495,9981
16496,28073
16497,3672
16498,29094
16499,19805
16500,26688
16501,4275
16502,25208
16503,10363
16504,3692
16505,14041
16506,26692
16507,26528
16508,13223
16509,8818
16510,2528
16511,29401
16512,27156
16513,32286
16514,25657
16515,23791
16516,31915
16517,7948
16518,5528
16519,12697
16520,21655
16521,25801
16522,28196
16523,29681
16524,19932
16525,19285
16526,2473
16527,24869
16528,16189
16529,25468
16530,13975
16531,19311
16532,14685
16533,9571
16534,20046
16535,8519
16536,16676
16537,20834
16538,25240
16539,29911
16540,2404
16541,21265
16542,25719
16543,6063
16544,28605
16545,23206
16546,10274
16547,7866
16548,16574
16549,8318
16550,27210
16551,25200
16552,1868
16553,1785
16554,15009
16555,20302
16556,27464
16557,3723
16558,28573
16559,6787
16560,25452
16561,20496
16562,1913
16563,12013
16564,15990
16565,29024
16566,6782
16567,26179
16568,18313
16569,18468
16570,17024
16571,25236
16572,2512
16573,7912
16574,7083
16575,7152
16576,30564
16577,20593
16578,17024
16579,30309
16580,30576
16581,11600
16582,29466
16583,29741
16584,8083
16585,24503
16586,11702
16587,22565
16588,7301
16589,16780
16590,1138
16591,19585
16592,3582
16593,22716
16594,30293
16595,25022
16596,22995
16597,28114
16598,31632
16599,31193
16600,14946
16601,28872
16602,9987
16603,29631
16604,3121
16605,8220
16606,33027
16607,11012
16608,7890
16609,9767
16610,32603
16611,8151
16612,3338
16613,8363
16614,16016
16615,23350
16616,24626
16617,18091
16618,24682
16619,25438
16620,33500
16621,8319
16622,13231
16623,21638
16624,18106
16625,1575
16626,2354
16627,29132
16628,33212
16629,22496
16630,23052
16631,17008
16632,1657
16633,9461
16634,9002
16635,3904
16636,31696
16637,13528
16638,6664
16639,21587
16640,22479
16641,9841
16642,7867
16643,31482
16644,33235
16645,6582
16646,3893
16647,28660
16648,24561
16649,6012
16650,24517
16651,27105
16652,21397
16653,11148
16654,7389
16655,29689
16656,26985
16657,25850
16658,14872
16659,4350
16660,16505
16661,12466
16662,21115
16663,2671
16664,27796
16665,16980
16666,15868
16667,16383
16668,22517
16669,32578
16670,8256
16671,2886
16672,26659
16673,8183
16674,21673
16675,2997
16676,27157
16677,31642
16678,23440
16679,28367
16680,2458
16681,12754
16682,11471
16683,2198
16684,22520
16685,9949
16686,4995
16687,20548
16688,9683
16689,1500
16690,30480
16691,5436
16692,13393
16693,15729
16694,13669
16695,32832
16696,33148
16697,10892
16698,29313
16699,13540
16700,13288
16701,25986
16702,33077
16703,10051
16704,27029
16705,25952
16706,18732
16707,31216
16708,28182
16709,28030
16710,20010
16711,30768
16712,7155
16713,31063
16714,15505
16715,32870
16716,27981
16717,6807
16718,7977
16719,29390
16720,32704
16721,32118
16722,8736
16723,30830
16724,3982
16725,1861
16726,1872
16727,13898
16728,11769
16729,17222
16730,12225
16731,16600
16732,14064
16733,4545
16734,24175
16735,25523
16736,18926
16737,19796
16738,6221
16739,4499
16740,18976
16741,23179
16742,17801
16743,4221
16744,10694
16745,21937
16746,30738
16747,13879
16748,1243
16749,21221
16750,31576
16751,18687
16752,20216
16753,25712
16754,4435
16755,22652
16756,6262
16757,23381
16758,32966
16759,8949
16760,11987
16761,30250
16762,22725
16763,23233
16764,7254
16765,29223
16766,3445
16767,24575
16768,19190
16769,12925
16770,21011
16771,17031
16772,20089
16773,29160
16774,21559
16775,8224
16776,6617
16777,12936
16778,15450
16779,13043
16780,9195
16781,24557
16782,6038
16783,9279
16784,16194
16785,22385
16786,3758
16787,30543
16788,10578
16789,19146
16790,3662
16791,8361
16792,5329
16793,12511
16794,17556
16795,7561
16796,13155
16797,14555
16798,6094
16799,8077
16800,33397
16801,29568
16802,31366
16803,8370
16804,24425
16805,9919
16806,16572
16807,29567
16808,9972
16809,32645
16810,23154
16811,9088
16812,25541
16813,5591
16814,5998
16815,14838
16816,20584
16817,30497
16818,22587
16819,15053
16820,12393
16821,10955
16822,20593
16823,28110
16824,17596
16825,25870
16826,15926
16827,18454
16828,24412
16829,23558
16830,15109
16831,2503
16832,23091
16833,29448
16834,2478
16835,25597
16836,30010
16837,12341
16838,1438
16839,15108
16840,24545
16841,12367
16842,5985
16843,22728
16844,29105
16845,3276
16846,21093
16847,9100
16848,22064
16849,26665
16850,8193
16851,11487
16852,12293
16853,5249
16854,7093
16855,11468
16856,30556
16857,2142
16858,1204
16859,15698
16860,6028
16861,5583
16862,26783
16863,27156
16864,4087
16865,6075
16866,27540
16867,26704
16868,7218
16869,2420
16870,20839
16871,2837
16872,10087
16873,15503
16874,11311
16875,18353
16876,3831
16877,8436
16878,21509
16879,24169
16880,30819
16881,21297
16882,3080
16883,31598
16884,15980
16885,25876
16886,30885
16887,25612
16888,14713
16889,5240
16890,19221
16891,1059
16892,26426
16893,25695
16894,17958
16895,28635
16896,13707
16897,19521
16898,32831
16899,11668
16900,29851
16901,29092
16902,1694
16903,23580
16904,13389
16905,8173
16906,17893
16907,2341
16908,4318
16909,29302
16910,23509
16911,19446
16912,13001
16913,25824
16914,13913
16915,30816
16916,1511
16917,15787
16918,9158
16919,32244
16920,27611
16921,1795
16922,14433
16923,18291
16924,28077
16925,2525
16926,11554
16927,11910
16928,12469
16929,32579
16930,7095
16931,22447
16932,12987
16933,27628
16934,15308
16935,2688
16936,4444
16937,23056
16938,1418
16939,23051
16940,24751
16941,25978
16942,23901
16943,12697
16944,21801
16945,19935
16946,11515
16947,6559
16948,17598
16949,33646
16950,3490
16951,18669
16952,17225
16953,25000
16954,26528
16955,22057
16956,24110
16957,3186
16958,11033
16959,7548
16960,15166
16961,9065
16962,1541
16963,11915
16964,7899
16965,16245
16966,15224
16967,22185
16968,7516
16969,28321
16970,32806
16971,6986
16972,31667
16973,8746
16974,32806
16975,14523
16976,33612
16977,17109
16978,29174
16979,30993
16980,19769
16981,24454
16982,23232
16983,30560
16984,18573
16985,10767
16986,26587
16987,9005
16988,32773
16989,13894
16990,33173
16991,6181
16992,25326
16993,12122
16994,31536
16995,7695
16996,5442
16997,30567
16998,1066
16999,25855
17000,2837
17001,25927
17002,16066
17003,20940
17004,29487
17005,5292
17006,8119
17007,28357
17008,13563
17009,31851
17010,31571
17011,21664
17012,1440
17013,16155
17014,25512
17015,8115
17016,22637
17017,27103
17018,15386
17019,17767
17020,11898
17021,5504
17022,9757
17023,24041
17024,2444
17025,7615
17026,11072
17027,13858
17028,1594
17029,25321
17030,18539
17031,15850
17032,24910
17033,18859
17034,15972
17035,9848
17036,27758
17037,27944
17038,19352
17039,17693
17040,13820
17041,14153
17042,13081
17043,3635
17044,26682
17045,21332
17046,13539
17047,15440
17048,9138
17049,11969
17050,23395
17051,30655
17052,22741
17053,31817
17054,16954
17055,4656
17056,25826
17057,27967
17058,14910
17059,10926
17060,30217
17061,5411
17062,28353
17063,19922
17064,31441
17065,11125
17066,28695
17067,26166
17068,8375
17069,8135
17070,18258
17071,4397
17072,9751
17073,13334
17074,30544
17075,11185
17076,33616
17077,4442
17078,3832
17079,11165
17080,12068
17081,2652
17082,12480
17083,6429
17084,33373
17085,32968
17086,13170
17087,15458
17088,32438
17089,8323
17090,16433
17091,21402
17092,31992
17093,25918
17094,4535
17095,25887
17096,1636
17097,7756
17098,14560
17099,33262
17100,23889
17101,25776
17102,2668
17103,3164
17104,30998
17105,14203
17106,6656
17107,22276
17108,31018
17109,12885
17110,26223
17111,12292
17112,21386
17113,4697
17114,6968
17115,11369
17116,16987
17117,32038
17118,2896
17119,18407
17120,13521
17121,15922
17122,18721
17123,11470
17124,18255
17125,28258
17126,32722
17127,14393
17128,1744
17129,14808
17130,29129
17131,3720
17132,33669
17133,14349
17134,16494
17135,21521
17136,30399
17137,2591
17138,24882
17139,24083
17140,32784
17141,13164
17142,25553
17143,28651
17144,15789
17145,24671
17146,28115
17147,22667
17148,17431
17149,3978
17150,3929
17151,1063
17152,14587
17153,20725
17154,21782
17155,22065
17156,5462
17157,4022
17158,15260
17159,24456
17160,21212
17161,6594
17162,26585
17163,17645
17164,2203
17165,23043
17166,18657
17167,27062
17168,15068
17169,30891
17170,1774
17171,12998
17172,25162
17173,21959
17174,25508
17175,30140
17176,28246
17177,4631
17178,28570
17179,26731
17180,18137
17181,6685
17182,14615
17183,9355
17184,4347
17185,26484
17186,22553
17187,5037
17188,15189
17189,27747
17190,31644
17191,22389
17192,5458
17193,23986
17194,23576
17195,33283
17196,30171
17197,20156
17198,14156
17199,12978
17200,13619
17201,21446
17202,14650
17203,27397
17204,32287
17205,7823
17206,30323
17207,12254
17208,14923
17209,18728
17210,23444
17211,19185
17212,7657
17213,17158
17214,13841
17215,16505
17216,5787
17217,5206
17218,14897
17219,19753
17220,8595
17221,27536
17222,10842
17223,32870
17224,19704
17225,10575
17226,33679
17227,18099
17228,26764
17229,24160
17230,21303
17231,30829
17232,10637
17233,28697
17234,6688
17235,16568
17236,17881
17237,22252
17238,24771
17239,28857
17240,19029
17241,11068
17242,24778
17243,4870
17244,12430
17245,29806
17246,26575
17247,21338
17248,30625
17249,28228
17250,22375
17251,3726
17252,17497
17253,14438
17254,26207
17255,7876
17256,19608
17257,9282
17258,1861
17259,14310
17260,4600
17261,5398
17262,6186
17263,26703
17264,12209
17265,9803
17266,16295
17267,4551
17268,16318
17269,3077
17270,6942
17271,28341
17272,6971
17273,25080
17274,8770
17275,30608
17276,31250
17277,23677
17278,25562
17279,15511
17280,13782
17281,4069
17282,32706
17283,1986
17284,13295
17285,16909
17286,33330
17287,23288
17288,15096
17289,31282
17290,1090
17291,7810
17292,14181
17293,17159
17294,13742
17295,5056
17296,13161
17297,21253
17298,13271
17299,24602
17300,1559
17301,3843
17302,21003
17303,17466
17304,32199
17305,6918
17306,14086
17307,21368
17308,2491
17309,27994
17310,29625
17311,16278
17312,9986
17313,6114
17314,30538
17315,3246
17316,5277
17317,15276
17318,1115
17319,16744
17320,4833
17321,23240
17322,2959
17323,26480
17324,12828
17325,31835
17326,3914
17327,28712
17328,29819
17329,22255
17330,29881
17331,20890
17332,18219
17333,29965
17334,26131
17335,28592
17336,5823
17337,2062
17338,10782
17339,9639
17340,33490
17341,23854
17342,5364
17343,33729
17344,29933
17345,10466
17346,30215
17347,5434
17348,7851
17349,7276
17350,10083
17351,17022
17352,8986
17353,31148
17354,8755
17355,9113
17356,28517
17357,6457
17358,15495
17359,22255
17360,1712
17361,5808
17362,29780
17363,12333
17364,17732
17365,5964
17366,27580
17367,21375
17368,24300
17369,24247
17370,31376
17371,4356
17372,7326
17373,9760
17374,30996
17375,5247
17376,7518
17377,27022
17378,10242
17379,15695
17380,7776
17381,8052
17382,22993
17383,12961
17384,3693
17385,3717
17386,16694
17387,2020
17388,28807
17389,13769
17390,2284
17391,1405
17392,20944
17393,31473
17394,6321
17395,27068
17396,22184
17397,4840
17398,11153
17399,13839
17400,8982
17401,22698
17402,7014
17403,23670
17404,8809
17405,1625
17406,1440
17407,24887
17408,29215
17409,1166
17410,11586
17411,17619
17412,29701
17413,17389
17414,15917
17415,19000
17416,19360
17417,21756
17418,21921
17419,27960
17420,19148
17421,12853
17422,29697
17423,7482
17424,4515
17425,28761
17426,15318
17427,4144
17428,26016
17429,18696
17430,8727
17431,16841
17432,1028
17433,13199
17434,29608
17435,29415
17436,29561
17437,32769
17438,21536
17439,15699
17440,6390
17441,10377
17442,6607
17443,4016
17444,5090
17445,19710
17446,11008
17447,9645
17448,9596
17449,3256
17450,16507
17451,20607
17452,10106
17453,12962
17454,12622
17455,9103
17456,22000
17457,26513
17458,11213
17459,22895
17460,28788
17461,24276
17462,32728
17463,1299
17464,30336
17465,12557
17466,24156
17467,25406
17468,33560
17469,22847
17470,12828
17471,24634
17472,2988
17473,2087
17474,30130
17475,9676
17476,1599
17477,16848
17478,10960
17479,17767
17480,15049
17481,31074
17482,22220
17483,21152
17484,17370
17485,7994
17486,10332
17487,33250
17488,33409
17489,21824
17490,10910
17491,8035
17492,2412
17493,15733
17494,10587
17495,29270
17496,17232
17497,5836
17498,10892
17499,24675
17500,22668
17501,7227
17502,8477
17503,25940
17504,6153
17505,23057
17506,15602
17507,13073
17508,26468
17509,28042
17510,31784
17511,3534
17512,32335
17513,25249
17514,24989
17515,14467
17516,28980
17517,9253
17518,29874
17519,1436
17520,20252
17521,12815
17522,28239
17523,24562
17524,22224
17525,4627
17526,14120
17527,24571
17528,1853
17529,11893
17530,6975
17531,16701
17532,3869
17533,5918
17534,22186
17535,19465
17536,24532
17537,22767
17538,24471
17539,1893
17540,26520
17541,24405
17542,4493
17543,18250
17544,14037
17545,5150
17546,7669
17547,27408
17548,5328
17549,12683
17550,26072
17551,24614
17552,18314
17553,31398
17554,8426
17555,15622
17556,4839
17557,19925
17558,30152
17559,2152
17560,13071
17561,17840
17562,26494
17563,32950
17564,22037
17565,23568
17566,15436
17567,30657
17568,22743
17569,17256
17570,16810
17571,5810
17572,19237
17573,27225
17574,4489
17575,7747
17576,32549
17577,23936
17578,15580
17579,30511
17580,10229
17581,31635
17582,32599
17583,9958
17584,19347
17585,12204
17586,24694
17587,31878
17588,3066
17589,9700
17590,26050
17591,2567
17592,2958
17593,11812
17594,14928
17595,15797
17596,28858
17597,16696
17598,28554
17599,12260
17600,19672
17601,23589
17602,15153
17603,30943
17604,27217
17605,9661
17606,22179
17607,8993
17608,17925
17609,4720
17610,25434
17611,3528
17612,14317
17613,31333
17614,30902
17615,21318
17616,3838
17617,21962
17618,16124
17619,2138
17620,9297
17621,4968
17622,15262
17623,26431
17624,10626
17625,15738
17626,12989
17627,15139
17628,13910
17629,24767
17630,16876
17631,8154
17632,22944
17633,27086
17634,6199
17635,27092
17636,12645
17637,27818
17638,28516
17639,19020
17640,20030
17641,2710
17642,10872
17643,33731
17644,26110
17645,27178
17646,15741
17647,17069
17648,6549
17649,30119
17650,17027
