Iterazione,Numero
37972,840
37973,1136
37974,690
37975,634
37976,894
37977,1220
37978,1404
37979,683
37980,706
37981,544
37982,926
37983,697
37984,640
37985,779
37986,1420
37987,827
37988,812
37989,1257
37990,626
37991,1470
37992,1064
37993,1221
37994,913
37995,1335
37996,1222
37997,822
37998,1279
37999,654
38000,1375
38001,1189
38002,1349
38003,769
38004,1388
38005,1246
38006,999
38007,798
38008,1419
38009,525
38010,1167
38011,630
38012,644
38013,523
38014,1499
38015,1054
38016,1483
38017,521
38018,1153
38019,1248
38020,1257
38021,636
38022,1016
38023,1410
38024,519
38025,1362
38026,832
38027,748
38028,578
38029,1188
38030,1093
38031,1407
38032,1133
38033,644
38034,1344
38035,1133
38036,1051
38037,592
38038,543
38039,500
38040,701
38041,936
38042,718
38043,671
38044,1323
38045,757
38046,1117
38047,1334
38048,1086
38049,1490
38050,1475
38051,1405
38052,677
38053,536
38054,892
38055,923
38056,1174
38057,836
38058,1104
38059,963
38060,1032
38061,908
38062,972
38063,1352
38064,1022
38065,1306
38066,772
38067,1333
38068,871
38069,1015
38070,1457
38071,1058
38072,1347
38073,588
38074,1071
38075,1486
38076,969
38077,837
38078,571
38079,817
38080,1103
38081,519
38082,923
38083,1417
38084,1137
38085,1420
38086,966
38087,1441
38088,1158
38089,1292
38090,670
38091,1036
38092,1215
38093,974
38094,1131
38095,1336
38096,1066
38097,600
38098,1482
38099,944
38100,1006
38101,763
38102,1421
38103,1090
38104,703
38105,642
38106,1173
38107,667
38108,924
38109,692
38110,501
38111,848
38112,623
38113,928
38114,1193
38115,622
38116,893
38117,1089
38118,1422
38119,764
38120,1031
38121,1402
38122,708
38123,631
38124,1416
38125,1019
38126,562
38127,502
38128,1256
38129,1277
38130,785
38131,1064
38132,1200
38133,1491
38134,963
38135,507
38136,1079
38137,1049
38138,1357
38139,1326
38140,1117
38141,889
38142,555
38143,1137
38144,542
38145,1060
38146,907
38147,1035
38148,713
38149,518
38150,1061
38151,524
38152,1393
38153,861
38154,785
38155,1237
38156,507
38157,1083
38158,873
38159,1060
38160,553
38161,1042
38162,1385
38163,1164
38164,855
38165,727
38166,852
38167,893
38168,1061
38169,1018
38170,729
38171,1487
38172,1364
38173,941
38174,694
38175,1461
38176,1188
38177,1283
38178,1387
38179,656
38180,1324
38181,1324
38182,922
38183,881
38184,1044
38185,1158
38186,933
38187,716
38188,1480
38189,613
38190,1145
38191,1353
38192,957
38193,1158
38194,1218
38195,772
38196,954
38197,1176
38198,936
38199,591
38200,735
38201,549
38202,712
38203,1391
38204,1368
38205,1000
38206,725
38207,660
38208,1160
38209,526
38210,648
38211,1469
38212,504
38213,762
38214,1430
38215,668
38216,823
38217,1036
38218,577
38219,1453
38220,1214
38221,698
38222,1306
38223,789
38224,1436
38225,682
38226,1077
38227,792
38228,600
38229,1182
38230,909
38231,1083
38232,1389
38233,1361
38234,1498
38235,1028
38236,651
38237,1321
38238,928
38239,711
38240,563
38241,669
38242,1330
38243,1138
38244,1451
38245,1033
38246,1479
38247,1011
38248,1003
38249,1264
38250,604
38251,977
38252,943
38253,1065
38254,1362
38255,840
38256,926
38257,1157
38258,985
38259,880
38260,786
38261,728
38262,709
38263,1376
38264,817
38265,1038
38266,672
38267,1303
38268,1155
38269,1336
38270,736
38271,1116
38272,1469
38273,1455
38274,538
38275,775
38276,1182
38277,672
38278,1351
38279,1336
38280,896
38281,1401
38282,1062
38283,1102
38284,1249
38285,851
38286,1099
38287,1114
38288,635
38289,920
38290,663
38291,677
38292,624
38293,975
38294,1351
38295,1150
38296,1082
38297,1349
38298,745
38299,1337
38300,1409
38301,655
38302,1052
38303,1285
38304,686
38305,813
38306,1071
38307,1245
38308,1137
38309,1161
38310,566
38311,737
38312,550
38313,1496
38314,928
38315,789
38316,1373
38317,600
38318,844
38319,747
38320,1274
38321,1331
38322,685
38323,733
38324,578
38325,1186
38326,932
38327,845
38328,1215
38329,622
38330,1157
38331,1000
38332,1061
38333,755
38334,1396
38335,1152
38336,1294
38337,999
38338,1122
38339,1090
38340,803
38341,617
38342,1490
38343,1072
38344,749
38345,1389
38346,641
38347,519
38348,1139
38349,959
38350,1238
38351,1243
38352,756
38353,1005
38354,629
38355,585
38356,1463
38357,570
38358,554
38359,1270
38360,985
38361,744
38362,813
38363,846
38364,879
38365,991
38366,1297
38367,1023
38368,1109
38369,523
38370,1113
38371,839
38372,1094
38373,1266
38374,1269
38375,563
38376,1244
38377,711
38378,1497
38379,683
38380,1259
38381,1288
38382,999
38383,706
38384,1033
38385,1119
38386,1231
38387,1218
38388,752
38389,1439
38390,1171
38391,1063
38392,1432
38393,1324
38394,1240
38395,642
38396,519
38397,1424
38398,1362
38399,1265
38400,914
38401,692
38402,1327
38403,701
38404,1272
38405,1044
38406,1358
38407,1036
38408,828
38409,1350
38410,561
38411,656
38412,796
38413,1052
38414,857
38415,1304
38416,1025
38417,568
38418,1386
38419,1366
38420,734
38421,1048
38422,1279
38423,697
38424,795
38425,762
38426,1430
38427,835
38428,1452
38429,1457
38430,743
38431,846
38432,998
38433,1064
38434,1273
38435,634
38436,722
38437,526
38438,1294
38439,610
38440,1494
38441,1451
38442,520
38443,1032
38444,1167
38445,891
38446,1156
38447,1038
38448,619
38449,809
38450,1454
38451,679
38452,887
38453,757
38454,1381
38455,1476
38456,588
38457,1481
38458,1304
38459,1395
38460,807
38461,664
38462,673
38463,1334
38464,921
38465,1456
38466,1393
38467,512
38468,644
38469,625
38470,620
38471,773
38472,736
38473,718
38474,990
38475,850
38476,980
38477,1316
38478,1478
38479,506
38480,745
38481,1089
38482,1419
38483,787
38484,971
38485,1103
38486,597
38487,1305
38488,1057
38489,1161
38490,1477
38491,737
38492,600
38493,797
38494,1390
38495,592
38496,675
38497,1243
38498,1053
38499,1189
38500,1198
38501,965
38502,728
38503,613
38504,1322
38505,1111
38506,1284
38507,598
38508,1355
38509,1248
38510,1257
38511,1374
38512,529
38513,1377
38514,1265
38515,540
38516,1172
38517,1030
38518,591
38519,686
38520,1187
38521,811
38522,1189
38523,1421
38524,663
38525,945
38526,753
38527,854
38528,1291
38529,1290
38530,1016
38531,1275
38532,591
38533,809
38534,787
38535,746
38536,1222
38537,1076
38538,1177
38539,516
38540,836
38541,1014
38542,1469
38543,1440
38544,1140
38545,1201
38546,1369
38547,1464
38548,792
38549,1353
38550,1036
38551,653
38552,1234
38553,1391
38554,912
38555,1063
38556,715
38557,1140
38558,855
38559,1183
38560,1307
38561,788
38562,1271
38563,521
38564,920
38565,1061
38566,1275
38567,924
38568,906
38569,928
38570,1301
38571,524
38572,622
38573,583
38574,1400
38575,1266
38576,1178
38577,1344
38578,1267
38579,841
38580,721
38581,1297
38582,987
38583,1140
38584,886
38585,1188
38586,1279
38587,1423
38588,598
38589,1053
38590,874
38591,708
38592,689
38593,882
38594,1204
38595,663
38596,634
38597,1498
38598,754
38599,963
38600,1351
38601,1393
38602,520
38603,758
38604,1427
38605,563
38606,1116
38607,1082
38608,1282
38609,1150
38610,957
38611,1398
38612,965
38613,726
38614,972
38615,613
38616,639
38617,747
38618,617
38619,1245
38620,1270
38621,765
38622,1065
38623,691
38624,678
38625,1043
38626,894
38627,1420
38628,603
38629,840
38630,792
38631,1279
38632,1269
38633,1295
38634,859
38635,570
38636,689
38637,737
38638,761
38639,882
38640,830
38641,685
38642,1369
38643,543
38644,1188
38645,679
38646,1368
38647,671
38648,1420
38649,867
38650,1415
38651,1257
38652,812
38653,1460
38654,1228
38655,1157
38656,554
38657,1000
38658,1118
38659,1194
38660,979
38661,910
38662,804
38663,1120
38664,876
38665,716
38666,1269
38667,760
38668,897
38669,762
38670,1021
38671,1025
38672,1396
38673,802
38674,590
38675,1436
38676,872
38677,836
38678,861
38679,1209
38680,1198
38681,1373
38682,1319
38683,1099
38684,1424
38685,1032
38686,1172
38687,802
38688,1260
38689,737
38690,1043
38691,1368
38692,1340
38693,1477
38694,982
38695,567
38696,588
38697,757
38698,1167
38699,1112
38700,1427
38701,701
38702,898
38703,1470
38704,1365
38705,920
38706,1405
38707,685
38708,920
38709,982
38710,686
38711,725
38712,677
38713,1417
38714,980
38715,1164
38716,890
38717,716
38718,1088
38719,1083
38720,1014
38721,1029
38722,1301
38723,774
38724,1380
38725,1413
38726,598
38727,762
38728,628
38729,781
38730,1359
38731,1091
38732,1006
38733,1027
38734,703
38735,1243
38736,1321
38737,941
38738,757
38739,1346
38740,1051
38741,613
38742,616
38743,1314
38744,761
38745,1102
38746,899
38747,522
38748,881
38749,1454
38750,641
38751,590
38752,1302
38753,1444
38754,684
38755,1228
38756,1148
38757,532
38758,933
38759,754
38760,885
38761,937
38762,815
38763,911
38764,1020
38765,1083
38766,1293
38767,967
38768,583
38769,1025
38770,1286
38771,691
38772,874
38773,1096
38774,973
38775,904
38776,1394
38777,1092
38778,1046
38779,1230
38780,727
38781,1295
38782,877
38783,980
38784,581
38785,1040
38786,913
38787,691
38788,1044
38789,757
38790,650
38791,584
38792,823
38793,636
38794,503
38795,1469
38796,1435
38797,622
38798,1067
38799,1098
38800,977
38801,661
38802,1328
38803,744
38804,1117
38805,672
38806,692
38807,1487
38808,1487
38809,1077
38810,1316
38811,793
38812,802
38813,926
38814,1318
38815,742
38816,1275
38817,895
38818,1403
38819,1177
38820,1356
38821,1182
38822,1117
38823,1194
38824,1338
38825,844
38826,1013
38827,878
38828,1340
38829,571
38830,737
38831,1156
38832,597
38833,1057
38834,612
38835,906
38836,628
38837,524
38838,950
38839,655
38840,1225
38841,998
38842,533
38843,697
38844,907
38845,979
38846,868
38847,963
38848,848
38849,649
38850,731
38851,1079
38852,1492
38853,1312
38854,1087
38855,594
38856,830
38857,1249
38858,635
38859,696
38860,943
38861,1499
38862,1095
38863,797
38864,740
38865,1212
38866,561
38867,863
38868,838
38869,709
38870,1233
38871,832
38872,1224
38873,594
38874,682
38875,1344
38876,1425
38877,1192
38878,1437
38879,562
38880,963
38881,1431
38882,1399
38883,1078
38884,1211
38885,754
38886,855
38887,1391
38888,970
38889,868
38890,585
38891,1237
38892,571
38893,1310
38894,942
38895,1206
38896,1206
38897,919
38898,1295
38899,984
38900,604
38901,691
38902,880
38903,811
38904,908
38905,622
38906,978
38907,653
38908,862
38909,1475
38910,1251
38911,1061
38912,558
38913,1160
38914,1145
38915,1228
38916,1395
38917,1061
38918,725
38919,1257
38920,864
38921,1205
38922,1005
38923,1492
38924,674
38925,1155
38926,925
38927,933
38928,1299
38929,993
38930,1095
38931,1086
38932,1367
38933,573
38934,1464
38935,1142
38936,901
38937,1101
38938,1261
38939,1223
38940,608
38941,1148
38942,845
38943,1275
38944,535
38945,781
38946,561
38947,874
38948,810
38949,656
38950,618
38951,1463
38952,1190
38953,787
38954,737
38955,668
38956,586
38957,523
38958,1237
38959,1363
38960,1291
38961,971
38962,1168
38963,735
38964,917
38965,1099
38966,947
38967,818
38968,1331
38969,837
38970,1067
38971,872
38972,1408
38973,868
38974,1300
38975,1388
38976,1071
38977,726
38978,1469
38979,1273
38980,808
38981,1372
38982,692
38983,1115
38984,1293
38985,935
38986,1012
38987,1423
38988,692
38989,541
38990,844
38991,1481
38992,725
38993,716
38994,650
38995,1413
38996,934
38997,1190
38998,528
38999,824
39000,829
39001,1126
39002,629
39003,1095
39004,1358
39005,771
39006,775
39007,647
39008,1310
39009,522
39010,1087
39011,1432
39012,631
39013,680
39014,726
39015,1380
39016,788
39017,1224
39018,1295
39019,1396
39020,568
39021,1282
39022,796
39023,1333
39024,882
39025,1117
39026,1142
39027,582
39028,988
39029,1406
39030,1487
39031,510
39032,764
39033,593
39034,1338
39035,908
39036,1210
39037,1096
39038,1206
39039,1438
39040,899
39041,882
39042,1327
39043,1270
39044,638
39045,1229
39046,1269
39047,1330
39048,797
39049,1023
39050,673
39051,675
39052,1374
39053,921
39054,1453
39055,801
39056,1010
39057,782
39058,635
39059,692
39060,1461
39061,946
39062,649
39063,597
39064,1472
39065,582
39066,1051
39067,1007
39068,1068
39069,723
39070,1073
39071,672
39072,1456
39073,613
39074,563
39075,693
39076,1308
39077,539
39078,1419
39079,1029
39080,942
39081,723
39082,698
39083,564
39084,1389
39085,811
39086,717
39087,1131
39088,629
39089,1414
39090,1049
39091,870
39092,1395
39093,883
39094,917
39095,870
39096,561
39097,764
39098,1479
39099,536
39100,851
39101,1478
39102,1473
39103,862
39104,635
39105,1012
39106,797
39107,588
39108,938
39109,769
39110,1351
39111,1445
39112,1280
39113,1438
39114,618
39115,583
39116,1247
39117,712
39118,1038
39119,869
39120,1459
39121,1205
39122,537
39123,1460
39124,948
39125,1001
39126,1203
39127,1408
39128,1374
39129,532
39130,1102
39131,855
39132,1440
39133,518
39134,973
39135,886
39136,525
39137,1166
39138,724
39139,523
39140,784
39141,1256
39142,1017
39143,1378
39144,907
39145,1141
39146,1306
39147,700
39148,1234
39149,1255
39150,1176
39151,1157
39152,1027
39153,837
39154,1338
39155,1254
39156,864
39157,1187
39158,1036
39159,1194
39160,993
39161,605
39162,1024
39163,1076
39164,763
39165,950
39166,526
39167,1153
39168,1022
39169,1420
39170,737
39171,514
39172,1382
39173,1207
39174,1218
39175,925
39176,1423
39177,994
39178,865
39179,1331
39180,991
39181,712
39182,1201
39183,509
39184,1294
39185,1315
39186,1228
39187,795
39188,777
39189,969
39190,1182
39191,742
39192,1232
39193,656
39194,814
39195,1455
39196,636
39197,516
39198,1091
39199,975
39200,1453
39201,910
39202,1155
39203,1096
39204,691
39205,775
39206,993
39207,780
39208,628
39209,1253
39210,560
39211,1413
39212,973
39213,1301
39214,1499
39215,964
39216,1492
39217,906
39218,1071
39219,542
39220,1438
39221,820
39222,1028
39223,699
39224,1180
39225,685
39226,663
39227,769
39228,1227
39229,832
39230,1172
39231,1193
39232,1420
39233,1259
39234,1458
39235,720
39236,1257
39237,1447
39238,767
39239,776
39240,593
39241,661
39242,581
39243,1024
39244,598
39245,1339
39246,1229
39247,698
39248,589
39249,896
39250,964
39251,700
39252,718
39253,548
39254,963
39255,777
39256,1125
39257,715
39258,764
39259,704
39260,1127
39261,1459
39262,889
39263,1013
39264,1025
39265,1420
39266,590
39267,1047
39268,510
39269,888
39270,1434
39271,506
39272,1359
39273,1219
39274,1283
39275,997
39276,1328
39277,557
39278,632
39279,951
39280,1057
39281,829
39282,1162
39283,926
39284,842
39285,1440
39286,693
39287,984
39288,1394
39289,1026
39290,931
39291,1469
39292,978
39293,829
39294,835
39295,1476
39296,1341
39297,1296
39298,1120
39299,958
39300,1235
39301,937
39302,508
39303,696
39304,1006
39305,1486
39306,1247
39307,845
39308,749
39309,857
39310,1491
39311,795
39312,567
39313,810
39314,618
39315,1324
39316,1154
39317,1353
39318,769
39319,1232
39320,749
39321,1156
39322,1446
39323,1417
39324,1306
39325,781
39326,1217
39327,1455
39328,944
39329,656
39330,615
39331,549
39332,1336
39333,539
39334,1045
39335,1140
39336,1046
39337,1279
39338,1451
39339,1062
39340,1099
39341,1015
39342,902
39343,902
39344,833
39345,1431
39346,1442
39347,1214
39348,886
39349,1318
39350,984
39351,1497
39352,988
39353,966
39354,749
39355,650
39356,528
39357,1028
39358,1019
39359,653
39360,1378
39361,1451
39362,500
39363,1132
39364,604
39365,582
39366,875
39367,1228
39368,1263
39369,1438
39370,1030
39371,594
39372,970
39373,1448
39374,505
39375,1008
39376,1301
39377,1307
39378,1212
39379,1132
39380,621
39381,544
39382,977
39383,1051
39384,1416
39385,1275
39386,974
39387,1490
39388,1412
39389,689
39390,1306
39391,605
39392,1226
39393,730
39394,1197
39395,1468
39396,1417
39397,1289
39398,912
39399,1186
39400,944
39401,826
39402,1352
39403,1135
39404,540
39405,516
39406,1021
39407,985
39408,620
39409,614
39410,1360
39411,831
39412,528
39413,1111
39414,932
39415,1302
39416,1001
39417,992
39418,1419
39419,936
39420,1077
39421,829
39422,916
39423,1449
39424,1042
39425,1493
39426,756
39427,531
39428,1037
39429,597
39430,612
39431,1301
39432,1347
39433,1100
39434,945
39435,759
39436,640
39437,914
39438,1409
39439,1465
39440,1245
39441,1018
39442,1084
39443,509
39444,968
39445,506
39446,1345
39447,723
39448,1055
39449,984
39450,1075
39451,739
39452,1068
39453,847
39454,1004
39455,1384
39456,1344
39457,603
39458,921
39459,515
39460,849
39461,545
39462,741
39463,997
39464,998
39465,1403
39466,730
39467,825
39468,1221
39469,1282
39470,781
39471,1217
39472,1066
39473,1205
39474,978
39475,1352
39476,1347
39477,1089
39478,1489
39479,1384
39480,553
39481,1209
39482,631
39483,797
39484,1210
39485,1088
39486,799
39487,746
39488,925
39489,1340
39490,898
39491,1058
39492,589
39493,1350
39494,1381
39495,1225
39496,858
39497,671
39498,627
39499,1141
39500,820
39501,1134
39502,954
39503,839
39504,1241
39505,1423
39506,1026
39507,1454
39508,729
39509,1165
39510,1483
39511,654
39512,745
39513,1347
39514,630
39515,1061
39516,517
39517,1000
39518,1311
39519,1398
39520,1313
39521,849
39522,1289
39523,1018
39524,1113
39525,636
39526,1387
39527,1307
39528,1463
39529,866
39530,1410
39531,1195
39532,629
39533,1156
39534,895
39535,765
39536,667
39537,1409
39538,1210
39539,1433
39540,1300
39541,1142
39542,1455
39543,1038
39544,1381
39545,1104
39546,1152
39547,1091
39548,821
39549,974
39550,1091
39551,806
39552,771
39553,762
39554,622
39555,1233
39556,1164
39557,1362
39558,1464
39559,1162
39560,1012
39561,970
39562,1089
39563,691
39564,655
39565,676
39566,1276
39567,1025
39568,744
39569,922
39570,1140
39571,584
39572,1058
39573,1371
39574,614
39575,1102
39576,1182
39577,509
39578,1366
39579,503
39580,1380
39581,1275
39582,1308
39583,802
39584,1069
39585,735
39586,887
39587,1457
39588,1071
39589,1200
39590,1322
39591,1238
39592,514
39593,991
39594,831
39595,1084
39596,1332
39597,895
39598,922
39599,1181
39600,840
39601,516
39602,888
39603,651
39604,1429
39605,1309
39606,1247
39607,1016
39608,1371
39609,548
39610,670
39611,1289
39612,1264
39613,574
39614,601
39615,512
39616,941
39617,678
39618,702
39619,1193
39620,819
39621,1463
39622,756
39623,656
39624,1410
39625,962
39626,733
39627,745
39628,674
39629,1188
39630,896
39631,1463
39632,595
39633,764
39634,684
39635,1129
39636,1187
39637,588
39638,650
39639,1474
39640,678
39641,533
39642,627
39643,729
39644,667
39645,952
39646,1226
39647,1433
39648,1164
39649,1298
39650,914
39651,1161
39652,1206
39653,1335
39654,1099
39655,1294
39656,1178
39657,1171
39658,585
39659,1023
39660,818
39661,572
39662,574
39663,865
39664,848
39665,732
39666,690
39667,1196
39668,1228
39669,711
39670,1432
39671,846
39672,797
39673,1264
39674,1490
39675,1015
39676,1435
39677,592
39678,1215
39679,1125
39680,946
39681,857
39682,764
39683,993
39684,1456
39685,1175
39686,769
39687,1401
39688,1034
39689,1465
39690,574
39691,719
39692,1020
39693,703
39694,1413
39695,514
39696,1481
39697,1044
39698,529
39699,1475
39700,1034
39701,1126
39702,1048
39703,795
39704,930
39705,1331
39706,677
39707,787
39708,1001
39709,1391
39710,681
39711,980
39712,534
39713,803
39714,723
39715,841
39716,1379
39717,1216
39718,957
39719,1057
39720,1396
39721,1413
39722,1113
39723,1385
39724,656
39725,1412
39726,1412
39727,602
39728,1340
39729,1347
39730,1218
39731,1110
39732,740
39733,1154
39734,1194
39735,1281
39736,779
39737,1353
39738,531
39739,973
39740,916
39741,580
39742,511
39743,991
39744,1146
39745,1449
39746,887
39747,769
39748,1133
39749,1097
39750,1167
39751,1175
39752,718
39753,678
39754,1244
39755,1485
39756,1222
39757,1404
39758,883
39759,1152
39760,1010
39761,546
39762,931
39763,621
39764,833
39765,987
39766,1182
39767,936
39768,1248
39769,968
39770,1092
39771,1110
39772,622
39773,1336
39774,1137
39775,748
39776,732
39777,827
39778,1048
39779,593
39780,1303
39781,867
39782,1216
39783,1265
39784,1426
39785,877
39786,1006
39787,700
39788,1333
39789,790
39790,1147
39791,1022
39792,578
39793,569
39794,615
39795,816
39796,690
39797,760
39798,1101
39799,1152
39800,1051
39801,1073
39802,1097
39803,1020
39804,1141
39805,1243
39806,608
39807,908
39808,749
39809,992
39810,927
39811,809
39812,521
39813,1214
39814,1463
39815,673
39816,1446
39817,1185
39818,527
39819,1460
39820,958
39821,1323
39822,906
39823,1203
39824,638
39825,1135
39826,531
39827,1184
39828,503
39829,1482
39830,814
39831,921
39832,1098
39833,1355
39834,1137
39835,1209
39836,1386
39837,1220
39838,1211
39839,1192
39840,925
39841,561
39842,707
39843,1129
39844,843
39845,1233
39846,1348
39847,573
39848,674
39849,571
39850,704
39851,1343
39852,1417
39853,1163
39854,1339
39855,1215
39856,980
39857,1452
39858,713
39859,659
39860,888
39861,568
39862,802
39863,1371
39864,1039
39865,758
39866,1340
39867,1163
39868,1157
39869,1132
39870,1082
39871,1455
39872,1420
39873,1406
39874,965
39875,1249
39876,909
39877,661
39878,1320
39879,1439
39880,1048
39881,954
39882,1056
39883,1211
39884,1222
39885,1109
39886,1003
39887,1179
39888,1437
39889,1290
39890,1048
39891,1394
39892,1276
39893,1307
39894,552
39895,1158
39896,1024
39897,1020
39898,923
39899,1284
39900,1070
39901,1250
39902,1366
39903,616
39904,665
39905,886
39906,1203
39907,546
39908,1246
39909,873
39910,1442
39911,1413
39912,703
39913,1119
39914,567
39915,842
39916,1165
39917,1137
39918,700
39919,1045
39920,1041
39921,670
39922,1192
39923,1294
39924,524
39925,699
39926,632
39927,1306
39928,710
39929,899
39930,1333
39931,722
39932,1164
39933,719
39934,822
39935,1429
39936,598
39937,689
39938,1391
39939,1378
39940,968
39941,1422
39942,1018
39943,1401
39944,1278
39945,802
39946,614
39947,1459
39948,693
39949,560
39950,1309
39951,1134
39952,864
39953,643
39954,890
39955,1405
39956,1073
39957,1079
39958,1386
39959,671
39960,720
39961,1411
39962,1410
39963,847
39964,1297
39965,1323
39966,1218
39967,709
39968,889
39969,760
39970,1121
39971,555
39972,841
39973,963
39974,1201
39975,1442
39976,918
39977,1298
39978,1268
39979,805
39980,1376
39981,1170
39982,1022
39983,1062
39984,1177
39985,1046
39986,885
39987,529
39988,713
39989,959
39990,1239
39991,1406
39992,952
39993,1365
39994,1227
39995,706
39996,1211
39997,556
39998,635
39999,1176
40000,947
40001,531
40002,983
40003,1331
40004,754
40005,1097
40006,686
40007,1104
40008,735
40009,1160
40010,1297
40011,770
40012,1132
40013,862
40014,576
40015,814
40016,758
40017,1210
40018,545
40019,680
40020,1124
40021,1492
40022,926
40023,1333
40024,1268
40025,825
40026,1247
40027,1099
40028,539
40029,717
40030,1231
40031,1310
40032,1147
40033,761
40034,1427
40035,1484
40036,642
40037,1063
40038,1481
40039,859
40040,1345
40041,1499
40042,1397
40043,993
40044,770
40045,1405
40046,1018
40047,1436
40048,885
40049,1021
40050,1471
40051,556
40052,1108
40053,1238
40054,727
40055,1270
40056,1037
40057,878
40058,1094
40059,970
40060,1497
40061,580
40062,945
40063,959
40064,907
40065,699
40066,1133
40067,1165
40068,1403
40069,974
40070,1370
40071,1475
40072,867
40073,1380
40074,1425
40075,1330
40076,1217
40077,511
40078,708
40079,578
40080,1343
40081,623
40082,886
40083,603
40084,583
40085,1396
40086,699
40087,1167
40088,595
40089,1404
40090,624
40091,551
40092,1420
40093,794
40094,1022
40095,1339
40096,609
40097,1384
40098,707
40099,1045
40100,747
40101,1350
40102,1218
40103,1320
40104,1391
40105,731
40106,1164
40107,1085
40108,1219
40109,531
40110,1015
40111,950
40112,1348
40113,649
40114,1246
40115,951
40116,823
40117,807
40118,745
40119,810
40120,1318
40121,541
40122,854
40123,1218
40124,1070
40125,878
40126,1024
40127,1426
40128,1375
40129,1345
40130,919
40131,1246
40132,739
40133,1118
40134,1200
40135,826
40136,1275
40137,663
40138,863
40139,1242
40140,942
40141,1457
40142,690
40143,866
40144,923
40145,595
40146,1168
40147,1175
40148,1218
40149,719
40150,545
40151,581
40152,782
40153,1214
40154,1191
40155,867
40156,717
40157,1065
40158,822
40159,1100
40160,595
40161,1437
40162,696
40163,1103
40164,867
40165,615
40166,1269
40167,1025
40168,616
40169,1384
40170,1161
40171,537
40172,907
40173,922
40174,957
40175,1237
40176,1294
40177,1140
40178,1194
40179,603
40180,1280
40181,555
40182,1092
40183,1394
40184,834
40185,610
40186,1276
40187,1074
40188,1362
40189,1154
40190,1296
40191,1305
40192,1093
40193,1005
40194,1199
40195,632
40196,1435
40197,1048
40198,1455
40199,1317
40200,709
40201,591
40202,626
40203,922
40204,754
40205,966
40206,1425
40207,1038
40208,723
40209,525
40210,1263
40211,1011
40212,1411
40213,1075
40214,1457
40215,1064
40216,523
40217,935
40218,908
40219,631
40220,1285
40221,658
40222,711
40223,817
40224,503
40225,1185
40226,979
40227,601
40228,634
40229,1034
40230,1336
40231,863
40232,660
40233,1236
40234,1058
40235,1030
40236,707
40237,1036
40238,1173
40239,615
40240,907
40241,1013
40242,1076
40243,855
40244,594
40245,752
40246,720
40247,1471
40248,937
40249,1189
40250,815
40251,1010
40252,1189
40253,961
40254,802
40255,1245
40256,656
40257,832
40258,1284
40259,1458
40260,1010
40261,1364
40262,800
40263,1493
40264,1003
40265,830
40266,882
40267,1475
40268,646
40269,1221
40270,897
40271,839
40272,582
40273,661
40274,1195
40275,1343
40276,932
40277,1162
40278,809
40279,558
40280,1132
40281,861
40282,653
40283,972
40284,1364
40285,1086
40286,922
40287,1027
40288,655
40289,667
40290,1290
40291,635
40292,761
40293,703
40294,1278
40295,800
40296,1316
40297,910
40298,1217
40299,554
40300,802
40301,1248
40302,837
40303,718
40304,684
40305,1245
40306,875
40307,1131
40308,1418
40309,1056
40310,1429
40311,871
40312,900
40313,1231
40314,1007
40315,651
40316,984
40317,1233
40318,965
40319,973
40320,573
40321,1361
40322,1334
40323,1012
40324,904
40325,586
40326,746
40327,1281
40328,1373
40329,1268
40330,1111
40331,1316
40332,528
40333,1486
40334,778
40335,1324
40336,1188
40337,868
40338,1300
40339,1323
40340,1396
40341,827
40342,595
40343,785
40344,536
40345,1138
40346,1156
40347,937
40348,578
40349,1243
40350,837
40351,953
40352,1218
40353,1147
40354,1215
40355,917
40356,1111
40357,1494
40358,1028
40359,726
40360,991
40361,951
40362,1309
40363,1487
40364,1064
40365,1246
40366,1047
40367,1097
40368,1271
40369,1122
40370,1119
40371,1240
40372,1098
40373,738
40374,1404
40375,1045
40376,1073
40377,1143
40378,540
40379,700
40380,562
40381,1060
40382,1058
40383,1137
40384,1438
40385,744
40386,1126
40387,1431
40388,1405
40389,1315
40390,956
40391,761
40392,1185
40393,799
40394,1482
40395,549
40396,698
40397,945
40398,1053
40399,1005
40400,1149
40401,1160
40402,1371
40403,1416
40404,1107
40405,766
40406,1191
40407,921
40408,815
40409,597
40410,528
40411,726
40412,936
40413,1107
40414,1154
40415,1363
40416,512
40417,1433
40418,721
40419,544
40420,1164
40421,504
40422,1443
40423,609
40424,1477
40425,1213
40426,694
40427,1124
40428,678
40429,1175
40430,979
40431,1152
40432,1470
40433,854
40434,1025
40435,604
40436,592
40437,1455
40438,676
40439,822
40440,1266
40441,877
40442,1183
40443,1013
40444,1356
40445,1145
40446,503
40447,1001
40448,761
40449,517
40450,1050
40451,1001
40452,1186
40453,766
40454,945
40455,1325
40456,657
40457,545
40458,1242
40459,590
40460,1299
40461,631
40462,857
40463,707
40464,1154
40465,635
40466,511
40467,1005
40468,914
40469,828
40470,587
40471,1220
40472,666
40473,1382
40474,1497
40475,1083
40476,1061
40477,1342
40478,1488
40479,1250
40480,706
40481,1021
40482,1393
40483,1227
40484,552
40485,908
40486,1228
40487,799
40488,950
40489,1474
40490,581
40491,1306
40492,514
40493,722
40494,727
40495,1436
40496,625
40497,728
40498,887
40499,1033
40500,1479
40501,1477
40502,965
40503,1419
40504,1062
40505,537
40506,1390
40507,599
40508,1180
40509,1273
