Iterazione,Numero
28589,4857
28590,8784
28591,2374
28592,9634
28593,6652
28594,2483
28595,6412
28596,2371
28597,8197
28598,524
28599,7155
28600,1141
28601,3164
28602,1299
28603,3303
28604,5233
28605,10495
28606,8833
28607,1530
28608,1362
28609,1762
28610,3496
28611,8008
28612,1266
28613,7542
28614,595
28615,9932
28616,8063
28617,9949
28618,6479
28619,4708
28620,2116
28621,8429
28622,2427
28623,1299
28624,6213
28625,9635
28626,5772
28627,4790
28628,842
28629,9738
28630,7028
28631,9113
28632,7392
28633,1676
28634,6292
28635,3626
28636,4780
28637,8295
28638,7695
28639,2157
28640,9682
28641,1300
28642,2417
28643,8690
28644,9685
28645,6324
28646,5631
28647,8293
28648,5264
28649,10220
28650,10225
28651,1765
28652,5252
28653,2387
28654,958
28655,5095
28656,4035
28657,1946
28658,8518
28659,8011
28660,2364
28661,891
28662,7142
28663,1823
28664,3864
28665,8244
28666,3720
28667,1906
28668,3589
28669,3366
28670,7433
28671,1020
28672,2400
28673,10329
28674,9087
28675,8973
28676,3528
28677,6787
28678,8554
28679,4211
28680,8289
28681,8601
28682,2265
28683,6063
28684,1975
28685,3044
28686,1489
28687,5082
28688,5635
28689,3096
28690,3770
28691,7892
28692,3074
28693,9297
28694,7211
28695,8910
28696,6180
28697,8655
28698,2727
28699,2745
28700,6051
28701,9028
28702,1815
28703,2238
28704,6421
28705,2490
28706,5866
28707,1663
28708,5331
28709,8890
28710,3210
28711,4958
28712,3515
28713,1387
28714,4673
28715,2348
28716,10083
28717,5192
28718,9980
28719,2644
28720,7823
28721,7462
28722,1503
28723,8234
28724,5300
28725,8932
28726,2425
28727,1294
28728,1470
28729,9715
28730,8313
28731,9958
28732,1679
28733,7704
28734,3457
28735,4459
28736,10153
28737,3519
28738,7579
28739,1554
28740,4446
28741,8930
28742,601
28743,637
28744,6054
28745,3131
28746,6448
28747,3507
28748,2497
28749,9958
28750,4632
28751,9230
28752,7837
28753,6603
28754,3085
28755,9283
28756,6490
28757,6715
28758,2986
28759,8264
28760,8364
28761,6488
28762,711
28763,3809
28764,6801
28765,4762
28766,2752
28767,7467
28768,740
28769,4639
28770,3209
28771,4348
28772,5345
28773,8915
28774,8430
28775,4186
28776,2522
28777,2176
28778,6287
28779,7180
28780,10025
28781,5879
28782,8028
28783,7422
28784,5494
28785,1408
28786,5117
28787,3273
28788,908
28789,1439
28790,5174
28791,6402
28792,1463
28793,7831
28794,9849
28795,6546
28796,1169
28797,7443
28798,5100
28799,8342
28800,9598
28801,867
28802,5900
28803,503
28804,3156
28805,9956
28806,6018
28807,1372
28808,1038
28809,2355
28810,9813
28811,10223
28812,5827
28813,4435
28814,7760
28815,7102
28816,8274
28817,1021
28818,2822
28819,3347
28820,6241
28821,2071
28822,8579
28823,3430
28824,9639
28825,8088
28826,1509
28827,6865
28828,4119
28829,3163
28830,3051
28831,2532
28832,8574
28833,8242
28834,1260
28835,9690
28836,2590
28837,573
28838,3228
28839,6331
28840,1228
28841,4059
28842,4042
28843,3172
28844,8182
28845,3441
28846,1965
28847,3748
28848,697
28849,5609
28850,9424
28851,2937
28852,9762
28853,6684
28854,571
28855,7130
28856,7732
28857,930
28858,2245
28859,9910
28860,2874
28861,5673
28862,1399
28863,2781
28864,2093
28865,8293
28866,9058
28867,5260
28868,6248
28869,9463
28870,7700
28871,7727
28872,3146
28873,1473
28874,1223
28875,1315
28876,3259
28877,3657
28878,2090
28879,5674
28880,6019
28881,6364
28882,4004
28883,8082
28884,1095
28885,9061
28886,7366
28887,2584
28888,9318
28889,5518
28890,7232
28891,2809
28892,7011
28893,7206
28894,5479
28895,2969
28896,9475
28897,1875
28898,8757
28899,9783
28900,3546
28901,7194
28902,8690
28903,8129
28904,3889
28905,8733
28906,4994
28907,8084
28908,1275
28909,10484
28910,1199
28911,1255
28912,3463
28913,2735
28914,873
28915,648
28916,3288
28917,2091
28918,2954
28919,8775
28920,5012
28921,9267
28922,1342
28923,1906
28924,1226
28925,6329
28926,2243
28927,7040
28928,2616
28929,2565
28930,3982
28931,578
28932,2860
28933,8973
28934,7695
28935,4631
28936,9289
28937,9302
28938,8693
28939,7199
28940,4171
28941,8426
28942,9061
28943,2770
28944,9295
28945,730
28946,5735
28947,5106
28948,6205
28949,3302
28950,9105
28951,1982
28952,5863
28953,8922
28954,3608
28955,4457
28956,8103
28957,1787
28958,884
28959,1770
28960,9380
28961,10499
28962,8052
28963,3109
28964,1077
28965,10185
28966,2290
28967,2698
28968,6681
28969,7669
28970,5352
28971,524
28972,2406
28973,7698
28974,7059
28975,1493
28976,7441
28977,4613
28978,9526
28979,6216
28980,4829
28981,3165
28982,9202
28983,1319
28984,7191
28985,3947
28986,5525
28987,8006
28988,9810
28989,6964
28990,6673
28991,4000
28992,830
28993,6836
28994,1215
28995,10360
28996,1279
28997,853
28998,6131
28999,627
29000,9371
29001,3809
29002,9394
29003,10212
29004,9859
29005,10389
29006,9889
29007,5367
29008,4405
29009,6902
29010,9039
29011,2418
29012,4802
29013,8488
29014,1638
29015,1497
29016,5820
29017,10365
29018,2750
29019,5474
29020,6402
29021,5419
29022,963
29023,1704
29024,2303
29025,993
29026,5111
29027,6227
29028,8896
29029,2874
29030,7883
29031,6776
29032,9397
29033,4259
29034,7707
29035,3789
29036,2761
29037,10458
29038,7255
29039,9632
29040,9893
29041,3912
29042,9065
29043,5832
29044,8578
29045,1793
29046,3652
29047,2828
29048,1774
29049,2456
29050,7865
29051,10067
29052,10289
29053,7048
29054,2880
29055,2924
29056,6176
29057,641
29058,9381
29059,2127
29060,1713
29061,8320
29062,2289
29063,642
29064,3072
29065,6578
29066,1339
29067,6305
29068,2465
29069,7578
29070,7710
29071,9592
29072,2344
29073,2977
29074,3021
29075,8867
29076,2038
29077,4701
29078,7492
29079,2920
29080,4884
29081,2758
29082,10384
29083,3139
29084,1765
29085,10228
29086,4866
29087,2994
29088,9718
29089,2781
29090,9520
29091,10386
29092,9866
29093,3902
29094,7405
29095,3482
29096,5444
29097,1047
29098,5499
29099,6486
29100,8211
29101,4988
29102,10349
29103,8919
29104,4469
29105,2458
29106,9553
29107,2073
29108,7877
29109,9015
29110,1486
29111,7749
29112,5415
29113,3132
29114,9515
29115,3560
29116,3479
29117,6903
29118,9904
29119,1156
29120,2780
29121,9900
29122,9025
29123,2549
29124,6914
29125,3741
29126,1832
29127,3223
29128,7528
29129,10042
29130,3394
29131,5046
29132,3287
29133,4410
29134,4813
29135,4117
29136,2181
29137,8970
29138,8703
29139,5219
29140,6681
29141,8405
29142,4507
29143,8891
29144,5135
29145,8165
29146,8624
29147,3884
29148,3198
29149,1960
29150,4291
29151,3944
29152,8409
29153,2743
29154,10014
29155,2144
29156,3235
29157,9364
29158,1945
29159,9552
29160,1846
29161,8658
29162,1320
29163,9143
29164,9941
29165,3897
29166,4053
29167,7290
29168,8432
29169,2921
29170,7439
29171,2826
29172,4152
29173,6719
29174,1506
29175,2451
29176,10084
29177,6230
29178,777
29179,3109
29180,3812
29181,7696
29182,7634
29183,3496
29184,1156
29185,8614
29186,4305
29187,9148
29188,4323
29189,8636
29190,8504
29191,527
29192,5188
29193,5783
29194,6342
29195,5155
29196,4468
29197,1683
29198,1565
29199,7839
29200,2142
29201,5745
29202,5192
29203,3092
29204,1115
29205,2446
29206,2444
29207,5667
29208,2270
29209,6730
29210,5966
29211,4989
29212,3327
29213,8279
29214,2853
29215,2011
29216,1542
29217,3072
29218,6178
29219,9983
29220,6331
29221,7900
29222,1742
29223,2571
29224,4779
29225,4099
29226,1378
29227,3137
29228,3822
29229,640
29230,4157
29231,3530
29232,8198
29233,7128
29234,2785
29235,3435
29236,746
29237,5946
29238,6127
29239,8612
29240,2437
29241,2855
29242,1109
29243,4187
29244,2104
29245,2516
29246,645
29247,7289
29248,7127
29249,2701
29250,5767
29251,3059
29252,4995
29253,2605
29254,738
29255,9404
29256,7651
29257,1771
29258,4583
29259,664
29260,4537
29261,3815
29262,4718
29263,2196
29264,5762
29265,550
29266,741
29267,10485
29268,1341
29269,522
29270,1909
29271,8655
29272,2832
29273,517
29274,4520
29275,10119
29276,8391
29277,2159
29278,5017
29279,2730
29280,1439
29281,7878
29282,3978
29283,5998
29284,1171
29285,5606
29286,2348
29287,7578
29288,4036
29289,762
29290,5498
29291,8994
29292,3806
29293,593
29294,1143
29295,10038
29296,8264
29297,516
29298,9273
29299,7324
29300,1852
29301,8583
29302,9686
29303,7066
29304,7208
29305,7725
29306,2510
29307,8648
29308,2788
29309,8065
29310,6057
29311,1798
29312,3973
29313,4467
29314,7571
29315,7338
29316,834
29317,1632
29318,2276
29319,9245
29320,5669
29321,6822
29322,3365
29323,3062
29324,8404
29325,6069
29326,10176
29327,550
29328,6801
29329,9785
29330,9991
29331,9014
29332,5278
29333,2712
29334,9896
29335,6878
29336,5285
29337,5207
29338,10016
29339,2088
29340,1015
29341,8498
29342,4397
29343,789
29344,1267
29345,2123
29346,5768
29347,3134
29348,5081
29349,1123
29350,4003
29351,9389
29352,3024
29353,1191
29354,7119
29355,5324
29356,2997
29357,7212
29358,3570
29359,5598
29360,2277
29361,2142
29362,6967
29363,4301
29364,8044
29365,10134
29366,1829
29367,2260
29368,8287
29369,4714
29370,1669
29371,1966
29372,3911
29373,1897
29374,1214
29375,7135
29376,10287
29377,1527
29378,4723
29379,3122
29380,10128
29381,854
29382,1552
29383,8594
29384,5307
29385,6134
29386,9857
29387,1916
29388,1831
29389,8398
29390,1924
29391,9877
29392,1563
29393,5163
29394,1199
29395,3912
29396,6158
29397,5480
29398,2549
29399,2979
29400,8941
29401,7327
29402,4565
29403,1795
29404,7438
29405,5807
29406,8227
29407,2796
29408,7810
29409,7151
29410,7515
29411,3485
29412,7311
29413,7777
29414,5028
29415,7508
29416,5999
29417,10475
29418,8834
29419,5422
29420,2579
29421,3106
29422,3614
29423,8146
29424,3037
29425,7447
29426,2313
29427,7791
29428,3516
29429,8023
29430,6894
29431,562
29432,3177
29433,1310
29434,1656
29435,8765
29436,2674
29437,7947
29438,3237
29439,5332
29440,3812
29441,6186
29442,1385
29443,5161
29444,10318
29445,6254
29446,2309
29447,5147
29448,7316
29449,1293
29450,6538
29451,10411
29452,2497
29453,3297
29454,5865
29455,767
29456,8273
29457,3083
29458,700
29459,2330
29460,9134
29461,1675
29462,1322
29463,3211
29464,6729
29465,2557
29466,3895
29467,9285
29468,3051
29469,3446
29470,4586
29471,671
29472,2541
29473,7920
29474,8804
29475,5533
29476,7957
29477,9747
29478,2893
29479,5055
29480,4673
29481,3924
29482,6849
29483,7897
29484,8425
29485,7266
29486,8139
29487,931
29488,8656
29489,5486
29490,5377
29491,10369
29492,4379
29493,523
29494,7296
29495,885
29496,8534
29497,1383
29498,3625
29499,1747
29500,7123
29501,2072
29502,3932
29503,9270
29504,8676
29505,1594
29506,868
29507,2897
29508,6923
29509,7432
29510,2980
29511,4681
29512,528
29513,7498
29514,3344
29515,8113
29516,3395
29517,718
29518,8751
29519,7430
29520,6002
29521,793
29522,5055
29523,6732
29524,2973
29525,7759
29526,2361
29527,10216
29528,3496
29529,7426
29530,2886
29531,8224
29532,1329
29533,5464
29534,3475
29535,2719
29536,6706
29537,8544
29538,1137
29539,5838
29540,6265
29541,7590
29542,5921
29543,8767
29544,535
29545,9397
29546,990
29547,507
29548,7254
29549,6764
29550,6554
29551,1888
29552,9167
29553,1700
29554,2606
29555,2691
29556,9290
29557,9521
29558,1836
29559,9596
29560,6326
29561,4119
29562,7879
29563,5538
29564,4460
29565,5438
29566,8726
29567,2676
29568,9855
29569,7289
29570,4564
29571,3850
29572,7383
29573,3140
29574,10076
29575,7659
29576,10159
29577,3565
29578,2755
29579,3744
29580,2203
29581,3157
29582,950
29583,3225
29584,2974
29585,9158
29586,598
29587,1502
29588,10059
29589,1046
29590,2657
29591,5785
29592,2170
29593,3149
29594,4499
29595,1426
29596,10429
29597,8452
29598,5741
29599,3627
29600,1779
29601,1214
29602,8564
29603,5646
29604,2333
29605,2715
29606,4349
29607,1763
29608,5296
29609,9435
29610,10232
29611,10166
29612,6634
29613,592
29614,10186
29615,7033
29616,8216
29617,7911
29618,8528
29619,10102
29620,4359
29621,521
29622,8464
29623,1143
29624,10442
29625,8924
29626,8338
29627,5609
29628,5500
29629,8367
29630,3888
29631,8430
29632,8710
29633,6423
29634,10250
29635,9154
29636,9987
29637,8515
29638,3724
29639,7089
29640,577
29641,7462
29642,1940
29643,4103
29644,10219
29645,566
29646,7519
29647,7896
29648,5493
29649,8193
29650,5587
29651,4641
29652,6392
29653,768
29654,2818
29655,2558
29656,2063
29657,718
29658,6381
29659,7022
29660,1057
29661,3690
29662,8615
29663,7235
29664,4544
29665,2810
29666,2588
29667,1519
29668,2640
29669,5683
29670,6498
29671,5244
29672,10444
29673,4663
29674,8863
29675,1866
29676,3286
29677,8591
29678,6747
29679,1534
29680,5837
29681,4025
29682,2359
29683,3256
29684,1012
29685,3715
29686,5982
29687,822
29688,1153
29689,521
29690,5307
29691,3816
29692,1907
29693,7563
29694,7611
29695,5796
29696,2984
29697,5762
29698,2084
29699,9099
29700,9405
29701,6772
29702,5975
29703,667
29704,9767
29705,774
29706,6146
29707,678
29708,4050
29709,978
29710,3288
29711,6499
29712,4552
29713,5994
29714,1893
29715,7764
29716,9892
29717,4235
29718,9837
29719,6792
29720,8872
29721,1349
29722,8724
29723,7825
29724,1372
29725,538
29726,10180
29727,5464
29728,935
29729,2757
29730,5562
29731,4703
29732,10050
29733,3437
29734,7073
29735,7864
29736,4923
29737,2090
29738,5860
29739,9749
29740,10312
29741,9752
29742,7566
29743,4176
29744,2910
29745,7401
29746,4164
29747,1963
29748,2592
29749,1840
29750,6805
29751,1386
29752,9579
29753,10011
29754,2705
29755,5632
29756,1730
29757,3344
29758,6168
29759,10423
29760,4037
29761,1228
29762,7844
29763,7588
29764,3927
29765,3047
29766,2490
29767,9706
29768,3792
29769,5932
29770,9773
29771,7502
29772,7760
29773,6040
29774,548
29775,8779
29776,6454
29777,2577
29778,540
29779,6103
29780,1024
29781,681
29782,7088
29783,3893
29784,1908
29785,1570
29786,9177
29787,10269
29788,4846
29789,3045
29790,3201
29791,2153
29792,7738
29793,7934
29794,7916
29795,1761
29796,8276
29797,6538
29798,2697
29799,3593
29800,5758
29801,7875
29802,3813
29803,8809
29804,4434
29805,3915
29806,2050
29807,10125
29808,9465
29809,5176
29810,7622
29811,2414
29812,524
29813,2319
29814,2502
29815,898
29816,3225
29817,2116
29818,8068
29819,5679
29820,7703
29821,9648
29822,2214
29823,3270
29824,2381
29825,2356
29826,4458
29827,2141
29828,8225
29829,557
29830,4247
29831,3597
29832,3405
29833,4520
29834,837
29835,526
29836,3494
29837,6552
29838,2432
29839,8095
29840,2191
29841,1574
29842,3401
29843,6810
29844,10475
29845,2953
29846,4333
29847,10119
29848,9635
29849,4294
29850,698
29851,8864
29852,6871
29853,7801
29854,2992
29855,9222
29856,888
29857,533
29858,7540
29859,8402
29860,2949
29861,3624
29862,2539
29863,5550
29864,6356
29865,9027
29866,6164
29867,5957
29868,3220
29869,10072
29870,7063
29871,5399
29872,6384
29873,4708
29874,5565
29875,4418
29876,918
29877,656
29878,5487
29879,6574
29880,5977
29881,3474
29882,8084
29883,9431
29884,2341
29885,6794
29886,7557
29887,2753
29888,6609
29889,2298
29890,6932
29891,6663
29892,585
29893,4436
29894,2445
29895,6420
29896,10204
29897,4507
29898,3739
29899,4854
29900,9779
29901,6931
29902,2925
29903,5887
29904,8068
29905,10234
29906,5963
29907,2350
29908,1477
29909,9211
29910,9412
29911,877
29912,1365
29913,1584
29914,8169
29915,10044
29916,920
29917,6088
29918,9552
29919,4975
29920,9937
29921,7434
29922,4865
29923,9492
29924,549
29925,793
29926,10453
29927,10471
29928,9277
29929,6168
29930,2737
29931,8953
29932,6156
29933,5296
29934,4781
29935,7934
29936,6466
29937,5903
29938,8905
29939,4166
29940,5200
29941,1507
29942,10098
29943,6478
29944,5341
29945,6040
29946,3058
29947,8744
29948,2841
29949,1486
29950,7622
29951,2600
29952,7232
29953,5054
29954,2196
29955,8673
29956,5681
29957,670
29958,828
29959,10335
29960,6639
29961,4707
29962,6494
29963,3670
29964,8759
29965,5207
29966,700
29967,8283
29968,2307
29969,9420
29970,2866
29971,9874
29972,1951
29973,7840
29974,2083
29975,2424
29976,7258
29977,3585
29978,7318
29979,1089
29980,5152
29981,7266
29982,3729
29983,9637
29984,821
29985,8062
29986,5012
29987,7974
29988,1172
29989,9452
29990,3913
29991,1477
29992,2393
29993,1844
29994,2506
29995,9173
29996,3580
29997,1346
29998,6532
29999,3744
30000,7823
30001,584
30002,10475
30003,8698
30004,6713
30005,3145
30006,5982
30007,7827
30008,2437
30009,6451
30010,6909
30011,9088
30012,10020
30013,4044
30014,5912
30015,8460
30016,2842
30017,2081
30018,793
30019,2075
30020,4568
30021,4394
30022,7828
30023,6655
30024,9845
30025,10322
30026,734
30027,6543
30028,1730
30029,3030
30030,9740
30031,6724
30032,3982
30033,9148
30034,6830
30035,1846
30036,2360
30037,2534
30038,2956
30039,7399
30040,4931
30041,5127
30042,7487
30043,1197
30044,10271
30045,2613
30046,2755
30047,1510
30048,3093
30049,6527
30050,3947
30051,5944
30052,1299
30053,10161
30054,1238
30055,2535
30056,1033
30057,3910
30058,2529
30059,1610
30060,9443
30061,5294
30062,7261
30063,5231
30064,3256
30065,1424
30066,3954
30067,4206
30068,6882
30069,10225
30070,7476
30071,1452
30072,7535
30073,9429
30074,7173
30075,2321
30076,8311
30077,1173
30078,3387
30079,6828
30080,1183
30081,7378
30082,1347
30083,9925
30084,1918
30085,8825
30086,4422
30087,7539
30088,9502
30089,10168
30090,4475
30091,9423
30092,837
30093,3967
30094,3182
30095,7337
30096,1316
30097,7515
30098,8032
30099,2650
30100,624
30101,607
30102,1790
30103,7594
30104,4543
30105,9124
30106,9942
30107,2114
30108,4437
30109,4259
30110,7479
30111,2516
30112,9920
30113,560
30114,1256
30115,9114
30116,6561
30117,7097
30118,2668
30119,6765
30120,3068
30121,4910
30122,1781
30123,5943
30124,9617
30125,6132
30126,8295
30127,6714
30128,876
30129,3013
30130,2174
30131,3266
30132,1817
30133,8251
30134,4226
30135,1801
30136,8989
30137,3309
30138,7770
30139,6682
30140,8529
30141,7656
30142,3551
30143,7816
30144,3616
30145,4097
30146,4403
30147,7823
30148,3251
30149,9098
30150,1809
30151,4299
30152,2747
30153,4979
30154,2118
30155,1880
30156,4607
30157,2435
30158,7776
30159,4330
30160,3382
30161,4535
30162,6422
30163,3055
30164,5511
30165,4059
30166,9193
30167,2881
30168,8175
30169,2103
30170,4026
30171,5807
30172,1123
30173,715
30174,5132
30175,9263
30176,854
30177,1502
30178,2906
30179,9581
30180,7902
30181,819
30182,3756
30183,903
30184,1058
30185,5469
30186,10086
30187,4396
30188,5286
30189,3701
30190,1810
30191,5058
30192,3483
30193,5257
30194,6048
30195,3767
30196,2944
30197,1879
30198,570
30199,2474
30200,9838
30201,1115
30202,1773
30203,1259
30204,2338
30205,2965
30206,4597
30207,3456
30208,652
30209,4542
30210,4119
30211,1594
30212,6008
30213,1196
30214,3733
30215,1864
30216,4794
30217,805
30218,1678
30219,2634
30220,7952
30221,929
30222,9428
30223,1064
30224,5635
30225,3842
30226,2178
30227,9139
30228,9405
30229,10200
30230,2158
30231,2284
30232,8753
30233,2512
30234,8235
30235,6789
30236,2952
30237,1341
30238,9330
30239,901
30240,9064
30241,1546
30242,4018
30243,3056
30244,954
30245,5503
30246,4741
30247,837
30248,1179
30249,5362
30250,885
30251,3881
30252,9555
30253,6991
30254,1903
30255,4581
30256,4725
30257,2747
30258,8406
30259,1052
30260,838
30261,9382
30262,1691
30263,5152
30264,8434
30265,1183
30266,3101
30267,7061
30268,3323
30269,7420
30270,2795
30271,3861
30272,883
30273,9098
30274,1041
30275,9605
30276,8476
30277,4722
30278,3091
30279,8776
30280,4477
30281,5613
30282,7555
30283,5715
30284,9400
30285,9401
30286,4889
30287,1745
30288,9914
30289,2684
30290,5252
30291,1672
30292,8307
30293,2728
30294,1292
30295,1212
30296,1127
30297,4112
30298,4681
30299,1490
30300,1700
30301,7418
30302,1769
30303,8504
30304,9637
30305,4805
30306,7790
30307,8867
30308,2198
30309,1709
30310,3943
30311,7768
30312,7688
30313,7981
30314,4001
30315,9391
30316,9143
30317,5844
30318,3516
30319,7685
30320,1867
30321,8156
30322,2930
30323,8545
30324,2460
30325,5415
30326,3622
30327,6202
30328,5049
30329,1002
30330,6522
30331,3174
30332,5915
30333,4958
30334,3571
30335,8294
30336,4821
30337,7300
30338,6561
30339,4912
30340,5327
30341,1193
30342,1929
30343,9965
30344,2548
30345,8219
30346,4997
30347,2613
30348,1096
30349,5883
30350,4528
30351,6967
30352,1678
30353,1923
30354,3050
30355,2270
30356,7368
30357,10026
30358,9123
30359,5920
30360,5456
30361,5349
30362,6325
30363,4424
30364,4455
30365,1073
30366,6066
30367,9527
30368,10205
30369,9006
30370,6576
30371,5494
30372,1728
30373,846
30374,8834
30375,7583
30376,6760
30377,10334
30378,1178
30379,5069
30380,4386
30381,6484
30382,5211
30383,3153
30384,5787
30385,538
30386,9684
30387,6055
30388,1152
30389,8250
30390,1545
30391,4536
30392,3572
30393,1675
30394,1492
30395,2304
30396,8162
30397,5898
30398,5965
30399,6867
30400,1059
30401,5068
30402,1221
30403,5884
30404,4849
30405,10211
30406,3145
30407,1206
30408,5069
30409,6591
30410,8405
30411,2895
30412,1567
30413,2023
30414,631
30415,3706
30416,2764
30417,1577
30418,1062
30419,6163
30420,2588
30421,10254
30422,723
30423,9048
30424,6589
30425,5521
30426,814
30427,7558
30428,2994
30429,8050
30430,2220
30431,2274
30432,5856
30433,2725
30434,3575
30435,5034
30436,6026
30437,6240
30438,7735
30439,7019
30440,8187
30441,3046
30442,6704
30443,1443
30444,2005
30445,1517
30446,1932
30447,3385
30448,6519
30449,8103
30450,5114
30451,9772
30452,5572
30453,2543
30454,7030
30455,6522
30456,8738
30457,3458
30458,5548
30459,4611
30460,4496
30461,6944
30462,2631
30463,8844
30464,7340
30465,9170
30466,6415
30467,5576
30468,1715
30469,527
30470,3251
30471,2964
30472,2794
30473,9546
30474,5794
30475,9745
30476,5725
30477,1390
30478,3568
30479,5320
30480,8630
30481,9741
30482,3927
30483,505
30484,9120
30485,9029
30486,1388
30487,2389
30488,7452
30489,10308
30490,1108
30491,2637
30492,4404
30493,3245
30494,8311
30495,4202
30496,9758
30497,923
30498,6676
30499,10430
30500,724
30501,9302
30502,885
30503,6426
30504,2610
30505,8660
30506,2323
30507,4354
30508,2335
30509,9937
30510,7773
30511,9934
30512,7711
30513,7138
30514,9286
30515,6738
30516,1831
30517,1031
30518,5261
30519,6609
30520,1667
30521,1919
30522,2608
30523,10029
30524,8502
30525,8416
30526,5379
30527,4338
30528,7792
30529,2759
30530,5454
30531,7892
30532,4212
30533,1741
30534,7909
30535,3781
30536,7322
30537,2283
30538,1564
30539,5500
30540,2098
30541,2863
30542,2858
30543,6019
30544,1115
30545,6431
30546,9901
30547,527
30548,2963
30549,10045
30550,6191
30551,3045
30552,7359
30553,3468
30554,9320
30555,8859
30556,10461
30557,2402
30558,1571
30559,845
30560,8696
30561,10479
30562,6309
30563,1010
30564,6764
30565,3357
30566,6604
30567,2542
30568,2587
30569,7800
30570,2324
30571,9864
30572,4864
30573,6047
30574,4912
30575,5199
30576,9393
30577,3084
30578,5879
30579,3144
30580,1354
30581,3904
30582,5036
30583,2859
30584,5400
30585,10083
30586,2978
30587,3184
30588,1842
30589,4251
30590,6864
30591,5380
30592,10159
30593,5370
30594,6962
30595,7584
30596,9780
30597,2605
30598,865
30599,3051
30600,1101
30601,6386
30602,3732
30603,3343
30604,5599
30605,10010
30606,6102
30607,9162
30608,2907
30609,5280
30610,5321
30611,7846
30612,9269
30613,3384
30614,7659
30615,5578
30616,2005
30617,3451
30618,3944
30619,3506
30620,3789
30621,10418
30622,2849
30623,2429
30624,1373
30625,817
30626,4828
30627,790
30628,2548
30629,2582
30630,2364
30631,1254
30632,1528
30633,10242
30634,5682
30635,6583
30636,4392
30637,4376
30638,1908
30639,7964
30640,2447
30641,7763
30642,7725
30643,8799
30644,10251
30645,3901
30646,8773
30647,5259
30648,1055
30649,6285
30650,578
30651,9547
30652,5334
30653,4768
30654,6126
30655,2082
30656,3034
30657,2923
30658,1484
30659,8557
30660,6708
30661,5488
30662,3318
30663,7621
30664,1268
30665,7056
30666,6696
30667,8378
30668,1987
30669,1712
30670,8354
30671,1725
30672,5846
30673,3534
30674,3978
30675,7692
30676,4038
30677,8278
30678,3632
30679,9860
30680,702
30681,2320
30682,7094
30683,10241
30684,7861
30685,3036
30686,9376
30687,7258
30688,1805
30689,8817
30690,968
30691,795
30692,9019
30693,2002
30694,9254
30695,3762
30696,6456
30697,6611
30698,2222
30699,2270
30700,3175
30701,1994
30702,9241
30703,629
30704,4136
30705,6617
30706,5736
30707,9894
30708,9948
30709,1211
30710,806
30711,1870
30712,3370
30713,781
30714,5710
30715,974
30716,3410
30717,3903
30718,8590
30719,3708
30720,4160
30721,9419
30722,5946
30723,3865
30724,6898
30725,9141
30726,6244
30727,4116
30728,7501
30729,5875
30730,2938
30731,1021
30732,6174
30733,1535
30734,7216
30735,1532
30736,5389
30737,2059
30738,7744
30739,7219
30740,2422
30741,2037
30742,6639
30743,2145
30744,1915
30745,7451
30746,4498
30747,9113
30748,836
30749,7920
30750,4768
30751,10018
30752,1465
30753,6672
30754,4314
30755,5040
30756,1809
30757,1328
30758,9208
30759,5955
30760,3548
30761,6681
30762,918
30763,1070
30764,8782
30765,5127
30766,5471
30767,7515
30768,876
30769,8701
30770,2745
30771,3469
30772,1020
30773,5804
30774,786
30775,7141
30776,9000
30777,9139
30778,2296
30779,5706
30780,6884
30781,7512
30782,527
30783,10371
30784,7665
30785,3544
30786,5358
30787,1878
30788,1408
30789,3164
30790,8075
30791,9383
30792,6939
30793,8045
30794,2393
30795,841
30796,6688
30797,1129
30798,4975
30799,5560
30800,6143
30801,870
30802,2107
30803,1658
30804,10422
30805,3895
30806,1751
30807,611
30808,4955
30809,3677
30810,1034
30811,3784
30812,3418
30813,5279
30814,3490
30815,1783
30816,7136
30817,8493
30818,832
30819,2853
30820,7399
30821,8353
30822,8852
30823,4567
30824,9826
30825,1079
30826,8828
30827,742
30828,700
30829,6382
30830,2775
30831,5484
30832,2700
30833,6687
30834,2431
30835,5716
30836,7660
30837,7870
30838,3046
30839,4673
30840,2682
30841,4384
30842,7871
30843,2829
30844,10190
30845,3996
30846,7361
30847,1334
30848,8525
30849,9300
30850,3880
30851,5652
30852,2142
30853,3542
30854,5324
30855,2813
30856,4795
30857,5149
30858,10310
30859,9324
30860,8442
30861,1294
30862,9232
30863,7168
30864,796
30865,8064
30866,8940
30867,9857
30868,10421
30869,3931
30870,4264
30871,1513
30872,2750
30873,1140
30874,6896
30875,4304
30876,3768
30877,5544
30878,9156
30879,4472
30880,1986
30881,9240
30882,2876
30883,7178
30884,3116
30885,10019
30886,10122
30887,2721
30888,1468
30889,2346
30890,2159
30891,2661
30892,3729
30893,1984
30894,5248
30895,8859
30896,4951
30897,2400
30898,4858
30899,9211
30900,5978
30901,2916
30902,2772
30903,1681
30904,5535
30905,4851
30906,9124
30907,3353
30908,1375
30909,9210
30910,900
30911,9477
30912,869
30913,5374
30914,2054
30915,3553
30916,2922
30917,8177
30918,3654
30919,5721
30920,2670
30921,9620
30922,8319
30923,3273
30924,9962
30925,6444
30926,2273
30927,3332
30928,1188
30929,3656
30930,9266
30931,5353
30932,3955
30933,5841
30934,9250
30935,10259
30936,7380
30937,4674
30938,2499
30939,4336
30940,5356
30941,1691
30942,3464
30943,1925
30944,5567
30945,10257
30946,6413
