Iterazione,Numero
42943,1005
42944,1008
42945,1001
42946,1001
42947,1003
42948,1007
42949,1007
42950,1001
42951,1002
42952,1002
42953,1009
42954,1009
42955,1007
42956,1007
42957,1004
42958,1000
42959,1003
42960,1003
42961,1008
42962,1009
42963,1004
42964,1002
42965,1005
42966,1006
42967,1008
42968,1002
42969,1004
42970,1000
42971,1003
42972,1008
42973,1005
42974,1007
42975,1001
42976,1006
42977,1008
42978,1006
42979,1007
42980,1007
42981,1001
42982,1000
42983,1008
42984,1008
42985,1003
42986,1005
42987,1004
42988,1007
42989,1006
42990,1002
42991,1003
42992,1006
42993,1008
42994,1006
42995,1003
42996,1008
42997,1009
42998,1004
42999,1004
43000,1005
43001,1002
43002,1002
43003,1000
43004,1007
43005,1009
43006,1004
43007,1001
43008,1003
43009,1001
43010,1004
43011,1009
43012,1006
43013,1001
43014,1002
43015,1001
43016,1005
43017,1001
43018,1002
43019,1009
43020,1008
43021,1000
43022,1006
43023,1007
43024,1001
43025,1006
43026,1000
43027,1001
43028,1005
43029,1006
43030,1000
43031,1005
43032,1001
43033,1005
43034,1007
43035,1008
43036,1008
43037,1007
43038,1000
43039,1005
43040,1002
43041,1008
43042,1007
43043,1009
43044,1002
43045,1008
43046,1009
43047,1006
43048,1007
43049,1005
43050,1009
43051,1002
43052,1000
43053,1005
43054,1001
43055,1009
43056,1007
43057,1006
43058,1005
43059,1001
43060,1008
43061,1006
43062,1009
43063,1009
43064,1008
43065,1006
43066,1004
43067,1001
43068,1003
43069,1000
43070,1000
43071,1005
43072,1008
43073,1005
43074,1001
43075,1001
43076,1005
43077,1008
43078,1004
43079,1009
43080,1001
43081,1009
43082,1000
43083,1005
43084,1008
43085,1008
43086,1007
43087,1007
43088,1005
43089,1006
43090,1008
43091,1004
43092,1007
43093,1003
43094,1007
43095,1009
43096,1001
43097,1009
43098,1000
43099,1007
43100,1005
43101,1002
43102,1008
43103,1007
43104,1006
43105,1009
43106,1000
43107,1007
43108,1002
43109,1005
43110,1006
43111,1003
43112,1005
43113,1002
43114,1003
43115,1007
43116,1002
43117,1004
43118,1002
43119,1007
43120,1007
43121,1006
43122,1003
43123,1006
43124,1007
43125,1004
43126,1004
43127,1009
43128,1008
43129,1008
43130,1004
43131,1002
43132,1006
43133,1008
43134,1007
43135,1008
43136,1004
43137,1004
43138,1002
43139,1004
43140,1009
43141,1000
43142,1001
43143,1004
43144,1002
43145,1000
43146,1005
43147,1005
43148,1006
43149,1008
43150,1001
43151,1009
43152,1003
43153,1009
43154,1003
43155,1009
43156,1005
43157,1003
43158,1007
43159,1009
43160,1006
43161,1008
43162,1006
43163,1009
43164,1003
43165,1008
43166,1002
43167,1004
43168,1006
43169,1005
43170,1005
43171,1004
43172,1008
43173,1008
43174,1003
43175,1001
43176,1006
43177,1008
43178,1002
43179,1003
43180,1007
43181,1006
43182,1007
43183,1007
43184,1007
43185,1000
43186,1003
43187,1006
43188,1001
43189,1003
43190,1007
43191,1007
43192,1002
43193,1002
43194,1008
43195,1006
43196,1006
43197,1003
43198,1005
43199,1008
43200,1009
43201,1005
43202,1006
43203,1000
43204,1005
43205,1007
43206,1005
43207,1007
43208,1001
43209,1008
43210,1006
43211,1000
43212,1009
43213,1007
43214,1002
43215,1000
43216,1004
43217,1000
43218,1006
43219,1001
43220,1001
43221,1008
43222,1007
43223,1001
43224,1005
43225,1008
43226,1009
43227,1009
43228,1009
43229,1006
43230,1005
43231,1007
43232,1003
43233,1005
43234,1008
43235,1008
43236,1008
43237,1005
43238,1000
43239,1000
43240,1004
43241,1009
43242,1007
43243,1004
43244,1003
43245,1007
43246,1003
43247,1006
43248,1004
43249,1005
43250,1002
43251,1000
43252,1006
43253,1002
43254,1008
43255,1009
43256,1005
43257,1004
43258,1006
43259,1002
43260,1001
43261,1005
43262,1008
43263,1007
43264,1008
43265,1008
43266,1000
43267,1003
43268,1002
43269,1007
43270,1003
43271,1003
43272,1007
43273,1007
43274,1004
43275,1007
43276,1005
43277,1005
43278,1005
43279,1006
43280,1003
43281,1008
43282,1005
43283,1007
43284,1002
43285,1002
43286,1002
43287,1001
43288,1006
43289,1005
43290,1001
43291,1001
43292,1006
43293,1005
43294,1005
43295,1009
43296,1009
43297,1004
43298,1004
43299,1005
43300,1004
43301,1007
43302,1002
43303,1000
43304,1004
43305,1008
43306,1002
43307,1007
43308,1007
43309,1003
43310,1004
43311,1005
43312,1006
43313,1006
43314,1007
43315,1004
43316,1001
43317,1003
43318,1009
43319,1004
43320,1000
43321,1001
43322,1003
43323,1002
43324,1002
43325,1006
43326,1001
43327,1002
43328,1008
43329,1000
43330,1004
43331,1001
43332,1001
43333,1002
43334,1009
43335,1001
43336,1008
43337,1006
43338,1003
43339,1002
43340,1006
43341,1008
43342,1005
43343,1004
43344,1006
43345,1004
43346,1002
43347,1007
43348,1002
43349,1007
43350,1000
43351,1004
43352,1006
43353,1003
43354,1005
43355,1007
43356,1002
43357,1005
43358,1004
43359,1001
43360,1007
43361,1008
43362,1009
43363,1003
43364,1009
43365,1008
43366,1006
43367,1003
43368,1009
43369,1000
43370,1004
43371,1005
43372,1004
43373,1001
43374,1001
43375,1008
43376,1007
43377,1003
43378,1002
43379,1004
43380,1001
43381,1008
43382,1004
43383,1001
43384,1003
43385,1006
43386,1001
43387,1005
43388,1009
43389,1006
43390,1007
43391,1005
43392,1001
43393,1003
43394,1006
43395,1004
43396,1006
43397,1003
43398,1003
43399,1000
43400,1001
43401,1008
43402,1000
43403,1002
43404,1007
43405,1008
43406,1006
43407,1009
43408,1009
43409,1004
43410,1006
43411,1004
43412,1004
43413,1001
43414,1009
43415,1009
43416,1000
43417,1005
43418,1001
43419,1009
43420,1005
43421,1006
43422,1003
43423,1006
43424,1001
43425,1003
43426,1002
43427,1006
43428,1009
43429,1009
43430,1008
43431,1006
43432,1001
43433,1007
43434,1007
43435,1002
43436,1002
43437,1008
43438,1001
43439,1000
43440,1002
43441,1002
43442,1009
43443,1003
43444,1006
43445,1004
43446,1006
43447,1000
43448,1009
43449,1009
43450,1002
43451,1005
43452,1006
43453,1004
43454,1008
43455,1005
43456,1005
43457,1001
43458,1007
43459,1006
43460,1008
43461,1008
43462,1005
43463,1005
43464,1005
43465,1008
43466,1006
43467,1006
43468,1001
43469,1001
43470,1001
43471,1005
43472,1004
43473,1005
43474,1008
43475,1007
43476,1002
43477,1000
43478,1004
43479,1008
43480,1009
43481,1000
43482,1008
43483,1006
43484,1002
43485,1007
43486,1002
43487,1006
43488,1003
43489,1006
43490,1003
43491,1002
43492,1001
43493,1005
43494,1006
43495,1005
43496,1002
43497,1007
43498,1005
43499,1004
43500,1004
43501,1006
43502,1006
43503,1003
43504,1001
43505,1000
43506,1001
43507,1004
43508,1000
43509,1006
43510,1005
43511,1003
43512,1002
43513,1001
43514,1003
43515,1000
43516,1007
43517,1004
43518,1008
43519,1005
43520,1005
43521,1000
43522,1002
43523,1002
43524,1005
43525,1001
43526,1003
43527,1001
43528,1008
43529,1000
43530,1007
43531,1008
43532,1004
43533,1007
43534,1008
43535,1002
43536,1009
43537,1000
43538,1004
43539,1004
43540,1002
43541,1001
43542,1002
43543,1008
43544,1008
43545,1008
43546,1007
43547,1005
43548,1006
43549,1006
43550,1001
43551,1006
43552,1008
43553,1004
43554,1006
43555,1006
43556,1000
43557,1006
43558,1006
43559,1004
43560,1001
43561,1003
43562,1007
43563,1004
43564,1000
43565,1005
43566,1000
43567,1001
43568,1002
43569,1008
43570,1000
43571,1007
43572,1002
43573,1004
43574,1000
43575,1002
43576,1008
43577,1000
43578,1005
43579,1003
43580,1002
43581,1004
43582,1002
43583,1009
43584,1006
43585,1000
43586,1003
43587,1008
43588,1003
43589,1009
43590,1007
43591,1006
43592,1004
43593,1004
43594,1007
43595,1008
43596,1008
43597,1003
43598,1009
43599,1003
43600,1008
43601,1003
43602,1000
43603,1007
43604,1000
43605,1000
43606,1003
43607,1007
43608,1004
43609,1005
43610,1007
43611,1005
43612,1001
43613,1008
43614,1006
43615,1002
43616,1007
43617,1001
43618,1002
43619,1007
43620,1000
43621,1000
43622,1002
43623,1008
43624,1007
43625,1000
43626,1006
43627,1007
43628,1004
43629,1000
43630,1006
43631,1000
43632,1009
43633,1000
43634,1001
43635,1008
43636,1006
43637,1004
43638,1005
43639,1000
43640,1000
43641,1000
43642,1008
43643,1003
43644,1007
43645,1003
43646,1003
43647,1001
43648,1002
43649,1007
43650,1006
43651,1002
43652,1003
43653,1005
43654,1004
43655,1008
43656,1003
43657,1008
43658,1000
43659,1000
43660,1008
43661,1007
43662,1000
43663,1007
43664,1004
43665,1002
43666,1001
43667,1004
43668,1008
43669,1006
43670,1009
43671,1007
43672,1006
43673,1000
43674,1003
43675,1002
43676,1006
43677,1008
43678,1003
43679,1004
43680,1003
43681,1005
43682,1000
43683,1009
43684,1009
43685,1001
43686,1004
43687,1006
43688,1006
43689,1002
43690,1004
43691,1007
43692,1004
43693,1006
43694,1001
43695,1000
43696,1006
43697,1004
43698,1003
43699,1008
43700,1003
43701,1001
43702,1000
43703,1000
43704,1005
43705,1000
43706,1001
43707,1002
43708,1001
43709,1006
43710,1001
43711,1000
43712,1001
43713,1004
43714,1002
43715,1005
43716,1004
43717,1007
43718,1004
43719,1004
43720,1008
43721,1005
43722,1001
43723,1003
43724,1004
43725,1000
43726,1005
43727,1008
43728,1005
43729,1000
43730,1000
43731,1002
43732,1000
43733,1000
43734,1009
43735,1005
43736,1000
43737,1003
43738,1002
43739,1008
43740,1001
43741,1008
43742,1004
43743,1009
43744,1008
43745,1001
43746,1003
43747,1000
43748,1002
43749,1003
43750,1007
43751,1000
43752,1000
43753,1001
43754,1003
43755,1000
43756,1006
43757,1009
43758,1003
43759,1007
43760,1005
43761,1009
43762,1000
43763,1000
43764,1008
43765,1000
43766,1005
43767,1000
43768,1005
43769,1003
43770,1000
43771,1008
43772,1000
43773,1001
43774,1002
43775,1006
43776,1006
43777,1005
43778,1008
43779,1006
43780,1000
43781,1008
43782,1008
43783,1005
43784,1008
43785,1004
43786,1003
43787,1004
43788,1005
43789,1008
43790,1000
43791,1002
43792,1005
43793,1003
43794,1004
43795,1002
43796,1003
43797,1006
43798,1004
43799,1004
43800,1002
43801,1009
43802,1005
43803,1008
43804,1006
43805,1004
43806,1000
43807,1004
43808,1008
43809,1007
43810,1001
43811,1003
43812,1003
43813,1008
43814,1005
43815,1009
43816,1004
43817,1006
43818,1004
43819,1001
43820,1006
43821,1005
43822,1000
43823,1004
43824,1003
43825,1002
43826,1004
43827,1004
43828,1007
43829,1001
43830,1004
43831,1007
43832,1009
43833,1003
43834,1005
43835,1006
43836,1003
43837,1007
43838,1009
43839,1007
43840,1004
43841,1004
43842,1004
43843,1001
43844,1001
43845,1003
43846,1003
43847,1007
43848,1003
43849,1003
43850,1004
43851,1001
43852,1002
43853,1001
43854,1006
43855,1005
43856,1005
43857,1005
43858,1006
43859,1000
43860,1009
43861,1002
43862,1004
43863,1008
43864,1003
43865,1009
43866,1004
43867,1000
43868,1002
43869,1003
43870,1003
43871,1005
43872,1001
43873,1000
43874,1006
43875,1000
43876,1000
43877,1008
43878,1008
43879,1003
43880,1009
43881,1008
43882,1008
43883,1002
43884,1007
43885,1001
43886,1009
43887,1005
43888,1000
43889,1001
43890,1009
43891,1008
43892,1008
43893,1002
43894,1007
43895,1006
43896,1005
43897,1000
43898,1005
43899,1005
43900,1006
43901,1008
43902,1007
43903,1007
43904,1001
43905,1004
43906,1006
43907,1001
43908,1008
43909,1000
43910,1009
43911,1006
43912,1006
43913,1007
43914,1003
43915,1009
43916,1000
43917,1007
43918,1001
43919,1007
43920,1008
43921,1004
43922,1005
43923,1005
43924,1005
43925,1003
43926,1009
43927,1001
43928,1007
43929,1007
43930,1009
43931,1007
43932,1006
43933,1006
43934,1002
43935,1000
43936,1006
43937,1001
43938,1008
43939,1002
43940,1001
43941,1000
43942,1003
43943,1002
43944,1001
43945,1001
43946,1009
43947,1000
43948,1001
43949,1002
43950,1005
43951,1001
43952,1007
43953,1001
43954,1004
43955,1001
43956,1009
43957,1006
43958,1001
43959,1003
43960,1005
43961,1008
43962,1005
43963,1006
43964,1009
43965,1002
43966,1008
43967,1000
43968,1001
43969,1000
43970,1007
43971,1004
43972,1006
43973,1001
43974,1002
43975,1003
43976,1008
43977,1005
43978,1009
43979,1004
43980,1002
43981,1004
43982,1009
43983,1008
43984,1004
43985,1000
43986,1008
43987,1008
43988,1001
43989,1001
43990,1000
43991,1008
43992,1005
43993,1007
43994,1009
43995,1001
43996,1004
43997,1009
43998,1008
43999,1000
44000,1000
44001,1002
44002,1002
44003,1000
44004,1004
44005,1001
44006,1005
44007,1000
44008,1002
44009,1003
44010,1007
44011,1008
44012,1002
44013,1004
44014,1008
44015,1000
44016,1001
44017,1002
44018,1006
44019,1008
44020,1004
44021,1008
44022,1002
44023,1008
44024,1000
44025,1009
44026,1006
44027,1008
44028,1006
44029,1009
44030,1004
44031,1002
44032,1009
44033,1006
44034,1001
44035,1002
44036,1005
44037,1004
44038,1005
44039,1006
44040,1001
44041,1001
44042,1004
44043,1006
44044,1003
44045,1000
44046,1005
44047,1008
44048,1007
44049,1001
44050,1009
44051,1005
44052,1007
44053,1004
44054,1006
44055,1002
44056,1008
44057,1002
44058,1006
44059,1007
44060,1000
44061,1000
44062,1003
44063,1006
44064,1001
44065,1007
44066,1003
44067,1008
44068,1003
44069,1005
44070,1008
44071,1003
44072,1007
44073,1005
44074,1007
44075,1002
44076,1007
44077,1003
44078,1002
44079,1002
44080,1002
44081,1002
44082,1004
44083,1007
44084,1003
44085,1008
44086,1001
44087,1006
44088,1005
44089,1005
44090,1004
44091,1004
44092,1009
44093,1003
44094,1000
44095,1008
44096,1002
44097,1005
44098,1001
44099,1000
44100,1002
44101,1004
44102,1005
44103,1002
44104,1001
44105,1003
44106,1002
44107,1003
44108,1004
44109,1006
44110,1002
44111,1002
44112,1004
44113,1002
44114,1007
44115,1002
44116,1004
44117,1006
44118,1009
44119,1009
44120,1000
44121,1002
44122,1001
44123,1008
44124,1007
44125,1008
44126,1009
44127,1000
44128,1008
44129,1003
44130,1007
44131,1002
44132,1009
44133,1008
44134,1002
44135,1007
44136,1009
44137,1002
44138,1006
44139,1004
44140,1009
44141,1006
44142,1008
44143,1003
44144,1008
44145,1004
44146,1002
44147,1006
44148,1002
44149,1005
44150,1004
44151,1003
44152,1007
44153,1007
44154,1007
44155,1003
44156,1002
44157,1002
44158,1001
44159,1000
44160,1004
44161,1009
44162,1002
44163,1001
44164,1005
44165,1004
44166,1002
44167,1008
44168,1006
44169,1009
44170,1008
44171,1007
44172,1003
44173,1008
44174,1006
44175,1009
44176,1004
44177,1009
44178,1000
44179,1003
44180,1009
44181,1007
44182,1007
44183,1001
44184,1003
44185,1007
44186,1003
44187,1003
44188,1006
44189,1001
44190,1002
44191,1007
44192,1005
44193,1005
44194,1005
44195,1009
44196,1000
44197,1001
44198,1004
44199,1005
44200,1000
44201,1008
44202,1000
44203,1001
44204,1000
44205,1006
44206,1000
44207,1003
44208,1009
44209,1003
44210,1000
44211,1006
44212,1008
44213,1009
44214,1009
44215,1007
44216,1007
44217,1003
44218,1003
44219,1009
44220,1006
44221,1005
44222,1005
44223,1009
44224,1001
44225,1004
44226,1006
44227,1000
44228,1004
44229,1004
44230,1002
44231,1004
44232,1001
44233,1006
44234,1006
44235,1002
44236,1000
44237,1003
44238,1000
44239,1009
44240,1001
44241,1003
44242,1000
44243,1005
44244,1003
44245,1003
44246,1003
44247,1005
44248,1008
44249,1003
44250,1004
44251,1003
44252,1005
44253,1003
44254,1001
44255,1005
44256,1006
44257,1001
44258,1006
44259,1007
44260,1009
44261,1007
44262,1007
44263,1005
44264,1006
44265,1001
44266,1005
44267,1006
44268,1001
44269,1003
44270,1004
44271,1002
44272,1006
44273,1009
44274,1005
44275,1008
44276,1008
44277,1000
44278,1006
44279,1006
44280,1002
44281,1005
44282,1003
44283,1009
44284,1003
44285,1006
44286,1001
44287,1004
44288,1000
44289,1004
44290,1009
44291,1008
44292,1006
44293,1005
44294,1009
44295,1006
44296,1001
44297,1009
44298,1000
44299,1007
44300,1002
44301,1006
44302,1002
44303,1004
44304,1001
44305,1005
44306,1006
44307,1003
44308,1004
44309,1009
44310,1004
44311,1004
44312,1009
44313,1008
44314,1004
44315,1005
44316,1004
44317,1002
44318,1009
44319,1002
44320,1005
44321,1005
44322,1009
44323,1001
44324,1005
44325,1008
44326,1001
44327,1001
44328,1000
44329,1000
44330,1002
44331,1005
44332,1002
44333,1009
44334,1004
44335,1007
44336,1004
44337,1004
44338,1005
44339,1006
44340,1008
44341,1005
44342,1007
44343,1002
44344,1007
44345,1004
44346,1002
44347,1007
44348,1008
44349,1005
44350,1009
44351,1003
44352,1003
44353,1003
44354,1002
44355,1002
44356,1000
44357,1003
44358,1008
44359,1005
44360,1006
44361,1006
44362,1006
44363,1006
44364,1001
44365,1007
44366,1002
44367,1005
44368,1003
44369,1003
44370,1009
44371,1009
44372,1002
44373,1001
44374,1002
44375,1002
44376,1007
44377,1002
44378,1004
44379,1005
44380,1006
44381,1006
44382,1000
44383,1007
44384,1002
44385,1006
44386,1003
44387,1006
44388,1002
44389,1008
44390,1001
44391,1000
44392,1003
44393,1004
44394,1004
44395,1002
44396,1007
44397,1005
44398,1008
44399,1006
44400,1008
44401,1003
44402,1005
44403,1004
44404,1004
44405,1003
44406,1004
44407,1007
44408,1008
44409,1003
44410,1000
44411,1001
44412,1002
44413,1007
44414,1005
44415,1008
44416,1009
44417,1001
44418,1002
44419,1003
44420,1002
44421,1004
44422,1000
44423,1004
44424,1007
44425,1006
44426,1006
44427,1001
44428,1002
44429,1000
44430,1000
44431,1005
44432,1002
44433,1009
44434,1007
44435,1004
44436,1007
44437,1000
44438,1009
44439,1001
44440,1007
44441,1000
44442,1005
44443,1006
44444,1008
44445,1007
44446,1005
44447,1003
44448,1001
44449,1007
44450,1001
44451,1009
44452,1004
44453,1000
44454,1001
44455,1007
44456,1001
44457,1005
44458,1009
44459,1002
44460,1006
44461,1002
44462,1000
44463,1000
44464,1002
44465,1009
44466,1006
44467,1001
44468,1007
44469,1005
44470,1004
44471,1004
44472,1006
44473,1006
44474,1004
44475,1004
44476,1007
44477,1003
44478,1000
44479,1008
44480,1001
44481,1007
44482,1009
44483,1009
44484,1004
44485,1006
44486,1002
44487,1007
44488,1003
44489,1002
44490,1008
44491,1003
44492,1008
44493,1001
44494,1004
44495,1002
44496,1008
44497,1001
44498,1002
44499,1007
44500,1000
44501,1007
44502,1002
44503,1000
44504,1006
44505,1002
44506,1005
44507,1001
44508,1002
44509,1002
44510,1007
44511,1001
44512,1005
44513,1008
44514,1001
44515,1009
44516,1000
44517,1007
44518,1003
44519,1006
44520,1006
44521,1007
44522,1003
44523,1008
44524,1009
44525,1008
44526,1003
44527,1003
44528,1006
44529,1000
44530,1002
44531,1004
44532,1002
44533,1006
44534,1007
44535,1001
44536,1009
44537,1001
44538,1000
44539,1003
44540,1007
44541,1005
44542,1001
44543,1004
44544,1004
44545,1001
44546,1009
44547,1001
44548,1000
44549,1007
44550,1006
44551,1006
44552,1000
44553,1002
44554,1001
44555,1007
44556,1003
44557,1001
44558,1006
44559,1008
44560,1003
44561,1002
44562,1001
44563,1006
44564,1006
44565,1004
44566,1006
44567,1000
44568,1003
44569,1007
44570,1008
44571,1002
44572,1006
44573,1004
44574,1002
44575,1007
44576,1008
44577,1001
44578,1008
44579,1001
44580,1004
44581,1009
44582,1008
44583,1004
44584,1005
44585,1007
44586,1005
44587,1006
44588,1008
44589,1007
44590,1008
44591,1009
44592,1001
44593,1002
44594,1003
44595,1003
44596,1005
44597,1001
44598,1006
44599,1007
44600,1001
44601,1003
44602,1000
44603,1006
44604,1004
44605,1004
44606,1004
44607,1002
44608,1007
44609,1009
44610,1005
44611,1003
44612,1002
44613,1001
44614,1008
44615,1004
44616,1002
44617,1004
44618,1005
44619,1009
44620,1009
44621,1005
44622,1005
44623,1006
44624,1006
44625,1001
44626,1009
44627,1007
44628,1001
44629,1001
44630,1003
44631,1008
44632,1005
44633,1004
44634,1001
44635,1005
44636,1003
44637,1001
44638,1006
44639,1009
44640,1000
44641,1007
44642,1008
44643,1002
44644,1002
44645,1000
44646,1009
44647,1005
44648,1007
44649,1006
44650,1000
44651,1008
44652,1008
44653,1000
44654,1007
44655,1004
44656,1005
44657,1001
44658,1005
44659,1002
44660,1002
44661,1005
44662,1003
44663,1006
44664,1005
44665,1007
44666,1001
44667,1005
44668,1001
44669,1006
44670,1001
44671,1008
44672,1009
44673,1002
44674,1000
44675,1009
44676,1006
44677,1009
44678,1009
44679,1005
44680,1007
44681,1006
44682,1009
44683,1000
44684,1005
44685,1005
44686,1009
44687,1005
44688,1004
44689,1004
44690,1000
44691,1004
44692,1008
44693,1001
44694,1003
44695,1003
44696,1007
44697,1007
44698,1006
44699,1001
44700,1002
44701,1001
44702,1006
44703,1001
44704,1008
44705,1008
44706,1008
44707,1004
44708,1002
44709,1007
44710,1005
44711,1007
44712,1008
44713,1000
44714,1006
44715,1003
44716,1003
44717,1008
44718,1004
44719,1008
44720,1009
44721,1001
44722,1007
44723,1002
44724,1004
44725,1000
44726,1002
44727,1004
44728,1000
44729,1009
44730,1008
44731,1009
44732,1009
44733,1009
44734,1009
44735,1006
44736,1005
44737,1009
44738,1000
44739,1006
44740,1001
44741,1005
44742,1007
44743,1002
44744,1002
44745,1001
44746,1001
44747,1003
44748,1000
44749,1008
44750,1008
44751,1007
44752,1003
44753,1008
44754,1009
44755,1002
44756,1000
44757,1006
44758,1009
44759,1004
44760,1009
44761,1008
44762,1005
44763,1006
44764,1001
44765,1007
44766,1004
44767,1006
44768,1001
44769,1002
44770,1004
44771,1001
44772,1004
44773,1007
44774,1007
44775,1004
44776,1000
44777,1003
44778,1007
44779,1002
44780,1001
44781,1000
44782,1008
44783,1007
44784,1009
44785,1000
44786,1004
44787,1008
44788,1004
44789,1001
44790,1005
44791,1001
44792,1006
44793,1006
44794,1003
44795,1003
44796,1004
44797,1006
44798,1007
44799,1001
44800,1009
44801,1006
44802,1005
44803,1003
44804,1003
44805,1008
44806,1003
44807,1008
44808,1008
44809,1000
44810,1003
44811,1006
44812,1000
44813,1003
44814,1003
44815,1002
44816,1000
44817,1008
44818,1002
44819,1008
44820,1005
44821,1006
44822,1004
44823,1002
44824,1005
44825,1004
44826,1000
44827,1000
44828,1002
44829,1005
44830,1000
44831,1007
44832,1003
44833,1007
44834,1002
44835,1002
44836,1000
44837,1006
44838,1000
44839,1002
44840,1000
44841,1002
44842,1004
44843,1003
44844,1001
44845,1007
44846,1003
44847,1002
44848,1006
44849,1001
44850,1006
44851,1008
44852,1002
44853,1000
44854,1006
44855,1001
44856,1002
44857,1002
44858,1002
44859,1001
44860,1005
44861,1002
44862,1001
44863,1008
44864,1007
44865,1006
44866,1002
44867,1006
44868,1004
44869,1000
44870,1004
44871,1004
44872,1007
44873,1007
44874,1001
44875,1009
44876,1005
44877,1006
44878,1005
44879,1005
44880,1001
44881,1006
44882,1001
44883,1004
44884,1005
44885,1005
44886,1008
44887,1007
44888,1008
44889,1002
44890,1005
44891,1009
44892,1006
44893,1000
44894,1000
44895,1004
44896,1009
44897,1007
44898,1008
44899,1009
44900,1001
44901,1006
44902,1001
44903,1005
44904,1007
44905,1008
44906,1002
44907,1004
44908,1004
44909,1002
44910,1002
44911,1001
44912,1009
44913,1004
44914,1008
44915,1002
44916,1002
44917,1005
44918,1005
44919,1002
44920,1008
44921,1001
44922,1005
44923,1001
44924,1007
44925,1008
44926,1001
44927,1002
44928,1006
44929,1004
44930,1006
44931,1000
44932,1009
44933,1009
44934,1008
44935,1005
44936,1002
44937,1003
44938,1009
44939,1002
44940,1006
44941,1007
44942,1008
44943,1003
44944,1004
44945,1000
44946,1005
44947,1009
44948,1004
44949,1001
44950,1001
44951,1005
44952,1008
44953,1002
44954,1008
44955,1003
44956,1002
44957,1007
44958,1006
44959,1003
44960,1002
44961,1008
44962,1000
44963,1007
44964,1005
44965,1002
44966,1006
44967,1000
44968,1009
44969,1007
44970,1005
44971,1008
44972,1002
44973,1006
44974,1006
44975,1002
44976,1005
44977,1001
44978,1001
44979,1005
44980,1003
44981,1007
44982,1009
44983,1001
44984,1002
44985,1005
44986,1006
44987,1006
44988,1000
44989,1004
44990,1008
44991,1007
44992,1007
44993,1000
44994,1005
44995,1009
44996,1009
44997,1008
44998,1005
44999,1002
45000,1002
45001,1009
45002,1001
45003,1002
45004,1002
45005,1004
45006,1009
45007,1006
45008,1004
45009,1003
45010,1007
45011,1004
45012,1009
45013,1000
45014,1004
45015,1007
45016,1008
45017,1000
45018,1004
45019,1000
45020,1000
45021,1008
45022,1008
45023,1001
45024,1009
45025,1009
45026,1002
45027,1001
45028,1007
45029,1002
45030,1004
45031,1001
45032,1004
45033,1003
45034,1003
45035,1001
45036,1006
45037,1007
45038,1007
45039,1002
45040,1007
45041,1009
45042,1007
45043,1006
45044,1002
45045,1001
45046,1006
45047,1004
45048,1009
45049,1002
45050,1009
45051,1007
45052,1000
45053,1004
45054,1005
45055,1009
45056,1002
45057,1004
45058,1007
45059,1005
45060,1000
45061,1004
45062,1008
45063,1002
45064,1007
45065,1005
45066,1000
45067,1006
45068,1007
45069,1008
45070,1001
45071,1000
45072,1008
45073,1001
45074,1003
45075,1009
45076,1003
45077,1009
45078,1008
45079,1002
45080,1003
45081,1005
45082,1008
45083,1009
45084,1008
45085,1009
45086,1009
45087,1007
45088,1001
45089,1003
45090,1001
45091,1007
45092,1004
45093,1005
45094,1009
45095,1006
45096,1003
45097,1009
45098,1003
45099,1006
45100,1006
45101,1009
45102,1005
45103,1006
45104,1002
45105,1005
45106,1000
45107,1005
45108,1005
45109,1001
45110,1002
45111,1008
45112,1004
45113,1004
45114,1007
45115,1004
45116,1006
45117,1008
45118,1006
45119,1001
45120,1009
45121,1002
45122,1003
45123,1003
45124,1002
45125,1002
45126,1007
45127,1003
45128,1009
45129,1009
45130,1004
45131,1000
45132,1005
45133,1006
45134,1007
45135,1002
45136,1004
45137,1000
45138,1005
45139,1002
45140,1000
45141,1004
45142,1009
45143,1000
45144,1001
45145,1007
45146,1006
45147,1008
45148,1002
45149,1007
45150,1007
45151,1007
45152,1005
45153,1000
45154,1001
45155,1003
45156,1000
45157,1008
45158,1007
45159,1008
45160,1001
45161,1004
45162,1002
45163,1002
45164,1006
45165,1003
45166,1007
45167,1004
45168,1002
45169,1007
45170,1001
45171,1004
45172,1000
45173,1003
45174,1008
45175,1000
45176,1000
45177,1000
45178,1000
45179,1008
45180,1004
45181,1003
45182,1003
45183,1001
45184,1001
45185,1007
45186,1002
45187,1008
45188,1000
45189,1006
45190,1000
45191,1003
45192,1000
45193,1005
45194,1004
45195,1005
45196,1003
45197,1005
45198,1008
45199,1007
45200,1006
45201,1004
45202,1000
45203,1007
45204,1005
45205,1002
45206,1003
45207,1000
45208,1008
45209,1002
45210,1004
45211,1004
45212,1006
45213,1005
45214,1007
45215,1008
45216,1007
45217,1002
45218,1002
45219,1006
45220,1003
45221,1007
45222,1005
45223,1004
45224,1000
45225,1006
45226,1004
45227,1004
45228,1006
45229,1008
45230,1002
45231,1001
45232,1000
45233,1001
45234,1002
45235,1006
45236,1002
45237,1008
45238,1009
45239,1004
45240,1002
45241,1002
45242,1004
45243,1009
45244,1004
45245,1008
45246,1002
45247,1002
45248,1006
45249,1004
45250,1000
45251,1003
45252,1007
45253,1004
45254,1003
45255,1009
45256,1009
45257,1002
45258,1006
45259,1009
45260,1009
45261,1003
45262,1001
45263,1001
45264,1005
45265,1007
45266,1005
45267,1003
45268,1002
45269,1000
45270,1007
45271,1000
45272,1003
45273,1000
