Iterazione,Numero
15367,109
15368,114
15369,164
15370,156
15371,128
15372,128
15373,102
15374,118
15375,177
15376,157
15377,176
15378,179
15379,164
15380,152
15381,169
15382,125
15383,189
15384,177
15385,187
15386,163
15387,154
15388,187
15389,178
15390,182
15391,189
15392,119
15393,107
15394,107
15395,158
15396,182
15397,120
15398,199
15399,184
15400,160
15401,122
15402,189
15403,182
15404,122
15405,146
15406,111
15407,115
15408,117
15409,159
15410,148
15411,159
15412,136
15413,161
15414,124
15415,116
15416,112
15417,194
15418,160
15419,159
15420,146
15421,105
15422,179
15423,109
15424,109
15425,100
15426,177
15427,128
15428,164
15429,160
15430,180
15431,155
15432,106
15433,184
15434,168
15435,160
15436,168
15437,154
15438,187
15439,107
15440,191
15441,101
15442,141
15443,124
15444,155
15445,168
15446,104
15447,192
15448,135
15449,174
15450,107
15451,130
15452,182
15453,126
15454,192
15455,115
15456,197
15457,164
15458,111
15459,146
15460,134
15461,161
15462,121
15463,198
15464,112
15465,123
15466,134
15467,128
15468,164
15469,133
15470,103
15471,113
15472,159
15473,122
15474,122
15475,152
15476,189
15477,119
15478,105
15479,152
15480,166
15481,186
15482,157
15483,145
15484,175
15485,120
15486,108
15487,175
15488,171
15489,191
15490,162
15491,103
15492,102
15493,176
15494,177
15495,173
15496,130
15497,119
15498,174
15499,181
15500,144
15501,105
15502,141
15503,110
15504,153
15505,113
15506,104
15507,171
15508,182
15509,198
15510,196
15511,112
15512,113
15513,163
15514,165
15515,153
15516,144
15517,192
15518,107
15519,174
15520,143
15521,108
15522,165
15523,158
15524,185
15525,156
15526,197
15527,120
15528,191
15529,155
15530,120
15531,183
15532,177
15533,118
15534,147
15535,152
15536,193
15537,110
15538,174
15539,106
15540,117
15541,148
15542,176
15543,172
15544,139
15545,144
15546,103
15547,167
15548,111
15549,169
15550,166
15551,106
15552,105
15553,156
15554,196
15555,105
15556,131
15557,171
15558,195
15559,163
15560,121
15561,196
15562,148
15563,162
15564,103
15565,181
15566,161
15567,148
15568,151
15569,122
15570,100
15571,147
15572,183
15573,101
15574,138
15575,144
15576,157
15577,178
15578,188
15579,161
15580,166
15581,136
15582,152
15583,188
15584,108
15585,178
15586,180
15587,131
15588,163
15589,181
15590,142
15591,174
15592,190
15593,141
15594,115
15595,178
15596,197
15597,190
15598,182
15599,119
15600,118
15601,129
15602,159
15603,183
15604,132
15605,151
15606,133
15607,160
15608,171
15609,121
15610,179
15611,116
15612,138
15613,168
15614,134
15615,185
15616,153
15617,195
15618,115
15619,160
15620,107
15621,139
15622,175
15623,109
15624,163
15625,131
15626,184
15627,127
15628,173
15629,132
15630,174
15631,103
15632,107
15633,190
15634,110
15635,171
15636,160
15637,107
15638,177
15639,133
15640,133
15641,132
15642,148
15643,141
15644,123
15645,198
15646,102
15647,139
15648,196
15649,166
15650,184
15651,180
15652,153
15653,157
15654,120
15655,136
15656,151
15657,117
15658,136
15659,197
15660,145
15661,184
15662,125
15663,154
15664,150
15665,166
15666,153
15667,130
15668,195
15669,112
15670,114
15671,157
15672,151
15673,183
15674,180
15675,143
15676,156
15677,118
15678,178
15679,180
15680,177
15681,124
15682,140
15683,111
15684,102
15685,166
15686,103
15687,144
15688,124
15689,120
15690,190
15691,116
15692,166
15693,117
15694,123
15695,106
15696,163
15697,128
15698,101
15699,147
15700,100
15701,192
15702,117
15703,141
15704,184
15705,115
15706,102
15707,161
15708,107
15709,139
15710,146
15711,150
15712,160
15713,145
15714,121
15715,106
15716,118
15717,190
15718,144
15719,131
15720,100
15721,139
15722,150
15723,104
15724,192
15725,156
15726,181
15727,145
15728,153
15729,121
15730,177
15731,176
15732,113
15733,135
15734,185
15735,114
15736,149
15737,116
15738,154
15739,169
15740,182
15741,101
15742,116
15743,111
15744,124
15745,144
15746,138
15747,183
15748,105
15749,147
15750,121
15751,150
15752,120
15753,111
15754,124
15755,153
15756,147
15757,184
15758,175
15759,138
15760,109
15761,164
15762,185
15763,100
15764,104
15765,182
15766,110
15767,114
15768,110
15769,173
15770,153
15771,174
15772,158
15773,133
15774,126
15775,134
15776,102
15777,174
15778,183
15779,127
15780,139
15781,107
15782,144
15783,134
15784,112
15785,148
15786,173
15787,116
15788,158
15789,142
15790,139
15791,100
15792,144
15793,150
15794,106
15795,103
15796,182
15797,137
15798,117
15799,135
15800,155
15801,187
15802,162
15803,144
15804,115
15805,187
15806,111
15807,179
15808,118
15809,134
15810,129
15811,119
15812,191
15813,198
15814,117
15815,161
15816,156
15817,133
15818,196
15819,179
15820,158
15821,130
15822,171
15823,129
15824,120
15825,179
15826,130
15827,132
15828,159
15829,123
15830,157
15831,115
15832,156
15833,130
15834,121
15835,183
15836,169
15837,139
15838,168
15839,149
15840,144
15841,193
15842,119
15843,109
15844,178
15845,109
15846,170
15847,133
15848,116
15849,163
15850,141
15851,163
15852,148
15853,199
15854,166
15855,140
15856,121
15857,190
15858,196
15859,137
15860,146
15861,189
15862,106
15863,176
15864,140
15865,181
15866,150
15867,159
15868,139
15869,123
15870,116
15871,134
15872,108
15873,162
15874,181
15875,111
15876,148
15877,183
15878,129
15879,161
15880,179
15881,169
15882,165
15883,185
15884,198
15885,165
15886,109
15887,129
15888,185
15889,131
15890,149
15891,165
15892,197
15893,142
15894,109
15895,121
15896,121
15897,128
15898,146
15899,108
15900,115
15901,198
15902,143
15903,105
15904,122
15905,126
15906,120
15907,103
15908,121
15909,190
15910,117
15911,141
15912,118
15913,192
15914,103
15915,128
15916,148
15917,130
15918,151
15919,140
15920,134
15921,160
15922,119
15923,197
15924,198
15925,143
15926,129
15927,137
15928,161
15929,132
15930,116
15931,194
15932,187
15933,178
15934,161
15935,114
15936,153
15937,177
15938,115
15939,167
15940,117
15941,151
15942,115
15943,148
15944,125
15945,179
15946,171
15947,175
15948,144
15949,187
15950,100
15951,133
15952,146
15953,102
15954,109
15955,107
15956,106
15957,147
15958,134
15959,162
15960,149
15961,129
15962,149
15963,117
15964,120
15965,135
15966,111
15967,197
15968,186
15969,114
15970,162
15971,145
15972,195
15973,120
15974,166
15975,144
15976,180
15977,155
15978,126
15979,176
15980,164
15981,155
15982,196
15983,152
15984,115
15985,196
15986,167
15987,140
15988,181
15989,199
15990,144
15991,143
15992,121
15993,126
15994,139
15995,141
15996,110
15997,135
15998,164
15999,171
16000,197
16001,177
16002,134
16003,115
16004,152
16005,101
16006,178
16007,172
16008,147
16009,148
16010,107
16011,110
16012,193
16013,108
16014,172
16015,190
16016,158
16017,152
16018,122
16019,140
16020,186
16021,135
16022,116
16023,116
16024,104
16025,140
16026,132
16027,130
16028,192
16029,127
16030,181
16031,134
16032,110
16033,148
16034,110
16035,184
16036,184
16037,157
16038,116
16039,120
16040,109
16041,193
16042,162
16043,188
16044,183
16045,146
16046,155
16047,153
16048,178
16049,186
16050,113
16051,184
16052,123
16053,146
16054,129
16055,129
16056,176
16057,163
16058,116
16059,181
16060,172
16061,194
16062,188
16063,103
16064,136
16065,180
16066,122
16067,128
16068,127
16069,145
16070,174
16071,132
16072,108
16073,134
16074,183
16075,160
16076,190
16077,158
16078,170
16079,130
16080,197
16081,191
16082,157
16083,142
16084,126
16085,149
16086,160
16087,146
16088,135
16089,158
16090,154
16091,152
16092,124
16093,165
16094,175
16095,143
16096,177
16097,136
16098,106
16099,155
16100,185
16101,109
16102,179
16103,128
16104,166
16105,193
16106,143
16107,165
16108,142
16109,124
16110,199
16111,162
16112,157
16113,199
16114,180
16115,155
16116,100
16117,151
16118,144
16119,116
16120,198
16121,161
16122,158
16123,105
16124,125
16125,171
16126,154
16127,132
16128,183
16129,150
16130,115
16131,101
16132,165
16133,184
16134,112
16135,113
16136,196
16137,123
16138,157
16139,183
16140,198
16141,115
16142,156
16143,135
16144,187
16145,149
16146,192
16147,196
16148,157
16149,149
16150,181
16151,165
16152,169
16153,121
16154,116
16155,166
16156,123
16157,158
16158,167
16159,100
16160,191
16161,166
16162,144
16163,174
16164,145
16165,130
16166,187
16167,173
16168,193
16169,127
16170,154
16171,154
16172,128
16173,160
16174,149
16175,187
16176,167
16177,122
16178,109
16179,104
16180,141
16181,166
16182,163
16183,106
16184,107
16185,122
16186,128
16187,161
16188,170
16189,166
16190,156
16191,125
16192,129
16193,169
16194,134
16195,142
16196,139
16197,197
16198,143
16199,145
16200,143
16201,143
16202,105
16203,155
16204,130
16205,110
16206,144
16207,168
16208,133
16209,105
16210,161
16211,110
16212,167
16213,179
16214,147
16215,199
16216,122
16217,191
16218,107
16219,177
16220,149
16221,128
16222,185
16223,133
16224,140
16225,183
16226,168
16227,109
16228,196
16229,194
16230,152
16231,182
16232,116
16233,151
16234,194
16235,188
16236,113
16237,142
16238,139
16239,116
16240,140
16241,159
16242,122
16243,156
16244,189
16245,159
16246,116
16247,189
16248,144
16249,197
16250,109
16251,173
16252,153
16253,132
16254,148
16255,134
16256,122
16257,171
16258,146
16259,175
16260,103
16261,184
16262,143
16263,114
16264,101
16265,172
16266,117
16267,162
16268,180
16269,155
16270,193
16271,177
16272,162
16273,119
16274,111
16275,173
16276,125
16277,168
16278,178
16279,130
16280,190
16281,111
16282,100
16283,103
16284,174
16285,121
16286,167
16287,118
16288,125
16289,142
16290,140
16291,177
16292,186
16293,156
16294,107
16295,195
16296,110
16297,170
16298,115
16299,113
16300,149
16301,174
16302,159
16303,121
16304,125
16305,162
16306,193
16307,161
16308,168
16309,119
16310,110
16311,100
16312,196
16313,118
16314,194
16315,122
16316,144
16317,100
16318,193
16319,160
16320,154
16321,139
16322,171
16323,113
16324,167
16325,125
16326,132
16327,119
16328,139
16329,112
16330,139
16331,114
16332,130
16333,147
16334,184
16335,195
16336,178
16337,104
16338,143
16339,119
16340,114
16341,190
16342,143
16343,185
16344,185
16345,173
16346,114
16347,182
16348,127
16349,128
16350,171
16351,116
16352,133
16353,183
16354,170
16355,181
16356,112
16357,193
16358,131
16359,136
16360,104
16361,107
16362,117
16363,131
16364,108
16365,177
16366,144
16367,127
16368,121
16369,136
16370,145
16371,181
16372,126
16373,113
16374,105
16375,127
16376,103
16377,173
16378,197
16379,135
16380,159
16381,122
16382,108
16383,190
16384,106
16385,137
16386,113
16387,111
16388,151
16389,152
16390,183
16391,108
16392,172
16393,106
16394,126
16395,134
16396,139
16397,129
16398,144
16399,133
16400,141
16401,155
16402,167
16403,174
16404,138
16405,143
16406,157
16407,177
16408,108
16409,122
16410,122
16411,197
16412,179
16413,189
16414,172
16415,102
16416,168
16417,166
16418,153
16419,169
16420,188
16421,191
16422,156
16423,149
16424,136
16425,134
16426,117
16427,189
16428,179
16429,122
16430,182
16431,105
16432,144
16433,132
16434,186
16435,163
16436,188
16437,193
16438,114
16439,107
16440,117
16441,163
16442,181
16443,188
16444,164
16445,162
16446,160
16447,124
16448,137
16449,182
16450,189
16451,181
16452,129
16453,182
16454,118
16455,150
16456,136
16457,154
16458,154
16459,130
16460,187
16461,101
16462,153
16463,123
16464,156
16465,116
16466,153
16467,142
16468,181
16469,135
16470,156
16471,168
16472,134
16473,149
16474,110
16475,188
16476,190
16477,197
16478,162
16479,172
16480,115
16481,164
16482,165
16483,109
16484,148
16485,124
16486,162
16487,123
16488,136
16489,171
16490,182
16491,120
16492,197
16493,197
16494,110
16495,179
16496,158
16497,122
16498,137
16499,104
16500,197
16501,128
16502,159
16503,194
16504,147
16505,171
16506,126
16507,177
16508,109
16509,173
16510,164
16511,114
16512,127
16513,104
16514,170
16515,180
16516,191
16517,142
16518,144
16519,192
16520,116
16521,101
16522,152
16523,122
16524,139
16525,139
16526,171
16527,113
16528,182
16529,115
16530,181
16531,141
16532,147
16533,192
16534,192
16535,136
16536,164
16537,130
16538,152
16539,104
16540,136
16541,127
16542,114
16543,166
16544,144
16545,167
16546,102
16547,186
16548,104
16549,183
16550,114
16551,133
16552,111
16553,127
16554,196
16555,170
16556,150
16557,106
16558,147
16559,186
16560,148
16561,126
16562,141
16563,182
16564,181
16565,104
16566,186
16567,158
16568,112
16569,165
16570,160
16571,147
16572,161
16573,154
16574,187
16575,129
16576,168
16577,189
16578,108
16579,118
16580,108
16581,116
16582,182
16583,102
16584,111
16585,177
16586,190
16587,155
16588,138
16589,107
16590,110
16591,168
16592,159
16593,165
16594,149
16595,181
16596,153
16597,128
16598,134
16599,145
16600,108
16601,125
16602,167
16603,184
16604,106
16605,139
16606,119
16607,181
16608,177
16609,150
16610,141
16611,166
16612,154
16613,173
16614,191
16615,171
16616,190
16617,121
16618,159
16619,173
16620,111
16621,138
16622,197
16623,116
16624,176
16625,113
16626,186
16627,127
16628,184
16629,123
16630,155
16631,155
16632,152
16633,198
16634,164
16635,125
16636,168
16637,189
16638,110
16639,119
16640,141
16641,168
16642,171
16643,153
16644,104
16645,137
16646,105
16647,196
16648,173
16649,164
16650,198
16651,184
16652,180
16653,118
16654,167
16655,135
16656,143
16657,160
16658,139
16659,113
16660,134
16661,102
16662,165
16663,137
16664,132
16665,179
16666,159
16667,180
16668,111
16669,105
16670,153
16671,124
16672,114
16673,138
16674,109
16675,135
16676,148
16677,184
16678,157
16679,146
16680,111
16681,193
16682,188
16683,144
16684,130
16685,128
16686,180
16687,143
16688,160
16689,170
16690,144
16691,190
16692,199
16693,104
16694,108
16695,119
16696,156
16697,136
16698,101
16699,155
16700,167
16701,111
16702,167
16703,122
16704,104
16705,158
16706,180
16707,197
16708,151
16709,183
16710,102
16711,107
16712,170
16713,126
16714,184
16715,181
16716,145
16717,135
16718,121
16719,178
16720,111
16721,146
16722,181
16723,177
16724,110
16725,158
16726,121
16727,146
16728,115
16729,114
16730,185
16731,160
16732,107
16733,186
16734,104
16735,191
16736,109
16737,136
16738,150
16739,125
16740,181
16741,190
16742,161
16743,180
16744,136
16745,163
16746,186
16747,116
16748,181
16749,132
16750,101
16751,123
16752,132
16753,133
16754,175
16755,128
16756,137
16757,116
16758,171
16759,140
16760,126
16761,197
16762,151
16763,134
16764,172
16765,170
16766,141
16767,122
16768,140
16769,122
16770,170
16771,172
16772,174
16773,188
16774,112
16775,150
16776,118
16777,109
16778,138
16779,139
16780,162
16781,170
16782,164
16783,177
16784,150
16785,151
16786,194
16787,194
16788,182
16789,157
16790,186
16791,178
16792,121
16793,176
16794,116
16795,112
16796,171
16797,157
16798,116
16799,191
16800,132
16801,137
16802,193
16803,154
16804,169
16805,114
16806,165
16807,183
16808,108
16809,140
16810,133
16811,103
16812,183
16813,122
16814,147
16815,126
16816,174
16817,123
16818,184
16819,191
16820,190
16821,146
16822,123
16823,153
16824,120
16825,184
16826,143
16827,136
16828,149
16829,100
16830,132
16831,153
16832,106
16833,112
16834,193
16835,156
16836,144
16837,100
16838,124
16839,161
16840,154
16841,143
16842,170
16843,129
16844,110
16845,120
16846,145
16847,165
16848,168
16849,185
16850,139
16851,103
16852,136
16853,142
16854,197
16855,168
16856,163
16857,125
16858,172
16859,105
16860,193
16861,110
16862,114
16863,150
16864,170
16865,148
16866,181
16867,124
16868,177
16869,129
16870,119
16871,146
16872,120
16873,111
16874,197
16875,103
16876,109
16877,151
16878,186
16879,110
16880,184
16881,142
16882,162
16883,141
16884,170
16885,193
16886,120
16887,146
16888,109
16889,146
16890,155
16891,191
16892,118
16893,185
16894,120
16895,169
16896,116
16897,192
16898,185
16899,108
16900,117
16901,181
16902,176
16903,152
16904,193
16905,143
16906,139
16907,111
16908,185
16909,196
16910,122
16911,189
16912,158
16913,178
16914,134
16915,124
16916,174
16917,173
16918,169
16919,125
16920,172
16921,135
16922,157
16923,158
16924,115
16925,185
16926,169
16927,146
16928,191
16929,194
16930,142
16931,118
16932,152
16933,157
16934,150
16935,110
16936,146
16937,148
16938,131
16939,167
16940,178
16941,190
16942,106
16943,146
16944,145
16945,112
16946,182
16947,161
16948,138
16949,112
16950,142
16951,124
16952,182
16953,185
16954,153
16955,142
16956,141
16957,191
16958,174
16959,169
16960,196
16961,178
16962,167
16963,136
16964,101
16965,149
16966,158
16967,128
16968,171
16969,173
16970,121
16971,189
16972,199
16973,162
16974,177
16975,145
16976,158
16977,109
16978,142
16979,129
16980,116
16981,162
16982,138
16983,111
16984,160
16985,100
16986,196
16987,175
16988,128
16989,143
16990,142
16991,138
16992,184
16993,113
16994,152
16995,137
16996,158
16997,172
16998,143
16999,166
17000,180
17001,139
17002,134
17003,191
17004,194
17005,127
17006,144
17007,126
17008,157
17009,136
17010,166
17011,176
17012,169
17013,104
17014,114
17015,138
17016,178
17017,187
17018,149
17019,154
17020,172
17021,136
17022,109
17023,106
17024,192
17025,171
17026,105
17027,132
17028,117
17029,167
17030,109
17031,168
17032,105
17033,178
17034,173
17035,187
17036,181
17037,130
17038,137
17039,181
17040,126
17041,138
17042,179
17043,174
17044,160
17045,138
17046,124
17047,105
17048,159
17049,163
17050,156
17051,141
17052,109
17053,190
17054,139
17055,171
17056,115
17057,131
17058,107
17059,131
17060,143
17061,197
17062,124
17063,190
17064,165
17065,125
17066,122
17067,192
17068,145
17069,166
17070,155
17071,187
17072,101
17073,199
17074,188
17075,136
17076,191
17077,155
17078,179
17079,128
17080,117
17081,152
17082,137
17083,133
17084,142
17085,119
17086,125
17087,182
17088,132
17089,118
17090,122
17091,141
17092,172
17093,151
17094,117
17095,140
17096,130
17097,156
17098,106
17099,182
17100,110
17101,196
17102,183
17103,130
17104,169
17105,110
17106,109
17107,164
17108,196
17109,107
17110,160
17111,171
17112,114
17113,116
17114,193
17115,191
17116,180
17117,121
17118,118
17119,103
17120,174
17121,123
17122,152
17123,134
17124,140
17125,173
17126,111
17127,138
17128,126
17129,125
17130,163
17131,101
17132,135
17133,196
17134,107
17135,151
17136,108
17137,171
17138,139
17139,136
17140,148
17141,168
17142,165
17143,146
17144,171
17145,198
17146,167
17147,109
17148,135
17149,156
17150,102
17151,115
17152,126
17153,151
17154,151
17155,186
17156,122
17157,166
17158,123
17159,192
17160,130
17161,121
17162,144
17163,193
17164,150
17165,173
17166,106
17167,171
17168,112
17169,156
17170,149
17171,186
17172,123
17173,167
17174,197
17175,185
17176,156
17177,104
17178,179
17179,181
17180,119
17181,141
17182,154
17183,112
17184,196
17185,146
17186,146
17187,165
17188,195
17189,154
17190,100
17191,154
17192,105
17193,147
17194,174
17195,134
17196,185
17197,188
17198,120
17199,192
17200,162
17201,174
17202,159
17203,156
17204,133
17205,195
17206,113
17207,196
17208,128
17209,159
17210,166
17211,161
17212,184
17213,183
17214,177
17215,140
17216,172
17217,123
17218,145
17219,143
17220,108
17221,190
17222,182
17223,193
17224,137
17225,105
17226,195
17227,164
17228,177
17229,124
17230,154
17231,136
17232,161
17233,184
17234,130
17235,112
17236,161
17237,194
17238,171
17239,144
17240,165
17241,186
17242,103
17243,111
17244,149
17245,111
17246,171
17247,126
17248,134
17249,106
17250,133
17251,156
17252,106
17253,182
17254,137
17255,127
17256,196
17257,111
17258,122
17259,155
17260,166
17261,194
17262,135
17263,134
17264,195
17265,143
17266,137
17267,192
17268,124
17269,136
17270,118
17271,167
17272,129
17273,154
17274,114
17275,150
17276,172
17277,149
17278,197
17279,109
17280,145
17281,128
17282,141
17283,173
17284,116
17285,193
17286,198
17287,157
17288,139
17289,186
17290,119
17291,116
17292,124
17293,161
17294,187
17295,137
17296,106
17297,190
17298,132
17299,131
17300,111
17301,182
17302,166
17303,127
17304,105
17305,102
17306,199
17307,134
17308,179
17309,140
17310,110
17311,119
17312,191
17313,129
17314,110
17315,192
17316,157
17317,112
17318,188
17319,132
17320,142
17321,158
17322,159
17323,149
17324,130
17325,186
17326,166
17327,147
17328,155
17329,199
17330,180
17331,193
17332,180
17333,180
17334,156
17335,162
17336,161
17337,183
17338,107
17339,119
17340,167
17341,153
17342,194
17343,159
17344,174
17345,152
17346,190
17347,182
17348,188
17349,187
17350,127
17351,118
17352,101
17353,162
17354,125
17355,191
17356,133
17357,149
17358,153
17359,175
17360,190
17361,186
17362,155
17363,146
17364,159
17365,141
17366,119
17367,130
17368,188
17369,148
17370,193
17371,188
17372,199
17373,183
17374,161
17375,153
17376,187
17377,154
17378,183
17379,108
17380,174
17381,184
17382,132
17383,129
17384,168
17385,175
17386,149
17387,179
17388,117
17389,121
17390,155
17391,121
17392,143
17393,144
17394,112
17395,154
17396,146
17397,162
17398,151
17399,133
17400,196
17401,198
17402,126
17403,195
17404,149
17405,115
17406,152
17407,105
17408,137
17409,194
17410,197
17411,132
17412,147
17413,102
17414,110
17415,160
17416,142
17417,180
17418,172
17419,179
17420,102
17421,131
17422,145
17423,129
17424,102
17425,169
17426,148
17427,113
17428,107
17429,198
17430,145
17431,129
17432,179
17433,133
17434,153
17435,123
17436,187
17437,153
17438,134
17439,103
17440,158
17441,141
17442,118
17443,120
17444,143
17445,155
17446,133
17447,123
17448,116
17449,134
17450,113
17451,193
17452,180
17453,166
17454,154
17455,163
17456,106
17457,100
17458,173
17459,187
17460,148
17461,198
17462,183
17463,153
17464,122
17465,100
17466,134
17467,125
17468,122
17469,132
17470,104
17471,151
17472,196
17473,103
17474,112
17475,198
17476,166
17477,188
17478,133
17479,113
17480,130
17481,136
17482,168
17483,120
17484,111
17485,171
17486,110
17487,131
17488,148
17489,182
17490,174
17491,104
17492,175
17493,165
17494,148
17495,157
17496,125
17497,184
17498,169
17499,179
17500,198
17501,172
17502,153
17503,165
17504,156
17505,195
17506,123
17507,196
17508,191
17509,132
17510,139
17511,108
17512,180
17513,159
17514,182
17515,123
17516,190
17517,145
17518,133
17519,193
17520,177
17521,135
17522,151
17523,124
17524,164
17525,160
17526,177
17527,109
17528,112
17529,108
17530,175
17531,102
17532,167
17533,122
17534,133
17535,113
17536,194
17537,110
17538,105
17539,105
17540,199
17541,144
17542,106
17543,131
17544,182
17545,147
17546,106
17547,104
17548,186
17549,181
17550,108
17551,193
17552,154
17553,153
17554,149
17555,139
17556,129
17557,135
17558,144
17559,157
17560,123
17561,141
17562,111
17563,106
17564,177
17565,150
17566,124
17567,147
17568,154
17569,175
17570,160
17571,153
17572,170
17573,103
17574,115
17575,190
17576,135
17577,187
17578,140
17579,154
17580,167
17581,194
17582,178
17583,120
17584,170
17585,103
17586,123
17587,110
17588,121
17589,133
17590,144
17591,169
17592,153
17593,122
17594,114
17595,104
17596,151
17597,119
17598,103
17599,163
17600,196
17601,131
17602,163
17603,195
17604,188
17605,182
17606,181
17607,109
17608,165
17609,139
17610,193
17611,105
17612,141
17613,158
17614,152
17615,148
17616,128
17617,127
17618,106
17619,159
17620,123
17621,187
17622,170
17623,125
17624,183
17625,132
17626,134
17627,174
17628,146
17629,146
17630,173
17631,110
17632,135
17633,121
17634,139
17635,157
17636,109
17637,108
17638,108
17639,128
17640,142
17641,173
17642,187
17643,149
17644,184
17645,102
17646,128
17647,198
17648,119
17649,142
17650,176
17651,176
17652,160
17653,152
17654,108
17655,189
17656,117
17657,126
17658,197
17659,126
17660,190
17661,107
17662,198
17663,150
17664,176
17665,166
17666,187
17667,162
17668,188
17669,102
17670,164
17671,168
17672,163
17673,162
17674,157
17675,146
17676,107
17677,180
17678,104
17679,143
17680,124
17681,167
17682,191
17683,183
17684,192
17685,145
17686,109
17687,105
17688,107
17689,134
17690,143
17691,102
17692,147
17693,132
17694,107
17695,197
17696,171
17697,157
17698,155
17699,162
17700,155
17701,140
17702,114
17703,131
17704,175
17705,157
17706,176
17707,156
17708,160
17709,172
17710,136
17711,133
17712,107
17713,102
17714,119
17715,134
17716,179
17717,169
17718,182
17719,106
17720,193
17721,189
17722,186
17723,112
17724,185
17725,184
17726,119
17727,177
17728,164
17729,131
17730,163
17731,114
17732,172
17733,153
17734,113
17735,170
17736,112
17737,180
17738,170
17739,135
17740,161
17741,145
17742,142
17743,174
17744,152
17745,117
17746,138
17747,183
17748,120
17749,121
17750,197
17751,130
17752,138
17753,105
17754,124
17755,194
17756,107
17757,105
17758,150
17759,136
17760,115
17761,192
17762,184
17763,168
17764,108
17765,134
17766,113
17767,122
17768,128
17769,127
17770,106
17771,107
17772,198
17773,192
17774,104
17775,117
17776,130
17777,190
17778,106
17779,148
17780,184
17781,121
17782,189
17783,138
17784,119
17785,130
17786,196
17787,122
17788,119
17789,168
17790,113
17791,197
17792,171
17793,191
17794,129
17795,109
17796,131
17797,198
17798,131
17799,101
17800,128
17801,171
17802,128
17803,128
17804,197
17805,165
17806,129
17807,125
17808,167
17809,105
17810,126
17811,148
17812,144
17813,112
17814,186
17815,175
17816,140
17817,155
17818,151
17819,135
17820,199
17821,136
17822,111
17823,167
17824,133
17825,149
17826,123
17827,189
17828,180
17829,150
17830,138
17831,109
17832,108
17833,156
17834,193
17835,119
17836,121
17837,135
17838,154
17839,184
17840,105
17841,191
17842,179
17843,199
17844,173
17845,126
17846,109
17847,159
17848,185
17849,181
17850,188
17851,137
17852,192
17853,194
17854,180
17855,108
17856,157
17857,129
17858,100
17859,125
17860,101
17861,185
17862,174
17863,160
17864,148
17865,101
17866,104
17867,166
17868,165
17869,134
17870,142
17871,125
17872,177
17873,144
17874,124
17875,117
17876,182
17877,156
17878,109
17879,136
17880,162
17881,180
17882,111
17883,196
17884,181
17885,185
17886,181
17887,155
17888,183
17889,136
17890,146
17891,163
17892,172
17893,192
17894,136
17895,152
17896,112
17897,131
17898,106
17899,123
17900,198
17901,119
17902,121
17903,128
17904,198
17905,107
17906,161
17907,182
17908,154
17909,186
17910,166
17911,157
17912,195
17913,163
17914,109
17915,148
17916,120
17917,110
17918,136
17919,164
17920,171
17921,145
17922,117
17923,153
17924,174
17925,147
17926,183
17927,195
17928,119
17929,149
17930,157
17931,140
17932,192
17933,102
17934,112
17935,189
17936,174
17937,128
17938,142
17939,142
17940,136
17941,119
17942,152
17943,125
17944,199
17945,150
17946,108
17947,161
17948,163
17949,160
17950,100
17951,107
17952,133
17953,109
17954,183
17955,173
17956,162
17957,185
17958,103
17959,155
17960,178
17961,160
17962,127
17963,135
17964,119
17965,150
17966,161
17967,120
17968,191
17969,161
17970,192
17971,177
17972,153
17973,120
17974,136
17975,198
17976,171
17977,106
17978,154
17979,167
17980,104
17981,184
17982,150
17983,168
17984,104
17985,120
17986,162
17987,169
17988,190
17989,199
17990,113
17991,175
17992,145
17993,179
17994,163
17995,122
17996,122
17997,128
17998,115
17999,181
18000,163
18001,135
18002,182
18003,131
18004,125
18005,109
18006,150
18007,107
18008,131
18009,131
18010,131
18011,134
18012,168
18013,154
18014,160
18015,183
18016,169
18017,177
18018,145
18019,152
18020,117
18021,136
18022,188
18023,115
18024,168
18025,195
18026,158
18027,119
18028,119
18029,183
18030,143
18031,148
18032,184
18033,121
18034,129
18035,180
18036,148
18037,165
18038,148
18039,172
18040,151
18041,132
18042,138
18043,190
18044,158
18045,133
18046,133
18047,136
18048,168
18049,120
18050,105
18051,165
18052,170
18053,137
18054,168
18055,115
18056,111
18057,172
18058,115
18059,137
18060,188
18061,192
18062,147
18063,181
18064,171
18065,161
18066,159
18067,136
18068,118
18069,120
18070,120
18071,125
18072,154
18073,162
18074,151
18075,168
18076,141
18077,174
18078,101
18079,128
18080,161
18081,131
18082,125
18083,118
18084,150
18085,165
18086,153
18087,135
18088,157
18089,145
18090,182
18091,124
18092,118
18093,155
18094,154
18095,152
18096,123
18097,139
18098,179
18099,140
18100,134
18101,171
18102,145
18103,182
18104,190
18105,108
18106,190
18107,194
18108,152
18109,156
18110,189
18111,173
18112,191
18113,195
18114,133
18115,150
18116,189
18117,109
18118,104
18119,115
18120,148
18121,158
18122,188
18123,192
18124,133
18125,159
18126,120
18127,154
18128,134
18129,116
18130,170
18131,198
18132,134
18133,198
18134,132
18135,107
18136,185
18137,103
18138,188
18139,165
18140,169
18141,180
18142,116
18143,100
18144,128
18145,111
18146,102
18147,137
18148,158
18149,180
18150,112
18151,175
18152,106
18153,197
18154,168
18155,148
18156,156
18157,152
18158,130
18159,157
18160,110
18161,156
18162,130
18163,184
18164,188
