Iterazione,Numero
15813,1398
15814,1017
15815,1461
15816,1156
15817,1233
15818,1196
15819,1279
15820,1358
15821,1430
15822,1071
15823,1329
15824,1020
15825,1079
15826,1430
15827,1432
15828,1459
15829,1323
15830,1057
15831,1415
15832,1156
15833,1330
15834,1221
15835,1483
15836,1369
15837,1239
15838,1368
15839,1249
15840,1444
15841,1193
15842,1219
15843,1409
15844,1078
15845,1409
15846,1170
15847,1133
15848,1116
15849,1263
15850,1241
15851,1463
15852,1248
15853,1299
15854,1066
15855,1040
15856,1321
15857,1390
15858,1396
15859,1037
15860,1446
15861,1289
15862,1006
15863,1076
15864,1340
15865,1181
15866,1350
15867,1359
15868,1439
15869,1223
15870,1216
15871,1034
15872,1108
15873,1362
15874,1081
15875,1211
15876,1348
15877,1483
15878,1229
15879,1461
15880,1079
15881,1169
15882,1065
15883,1285
15884,1398
15885,1065
15886,1009
15887,1329
15888,1485
15889,1131
15890,1449
15891,1165
15892,1197
15893,1042
15894,1009
15895,1421
15896,1121
15897,1228
15898,1046
15899,1408
15900,1215
15901,1298
15902,1343
15903,1105
15904,1222
15905,1026
15906,1320
15907,1303
15908,1021
15909,1290
15910,1417
15911,1341
15912,1318
15913,1292
15914,1303
15915,1028
15916,1148
15917,1330
15918,1451
15919,1340
15920,1234
15921,1360
15922,1419
15923,1097
15924,1098
15925,1343
15926,1029
15927,1337
15928,1061
15929,1132
15930,1216
15931,1294
15932,1287
15933,1378
15934,1461
15935,1214
15936,1453
15937,1177
15938,1115
15939,1267
15940,1317
15941,1251
15942,1315
15943,1348
15944,1225
15945,1379
15946,1171
15947,1075
15948,1344
15949,1287
15950,1300
15951,1433
15952,1146
15953,1002
15954,1409
15955,1407
15956,1006
15957,1047
15958,1334
15959,1162
15960,1149
15961,1229
15962,1349
15963,1317
15964,1020
15965,1135
15966,1211
15967,1097
15968,1286
15969,1214
15970,1262
15971,1245
15972,1495
15973,1120
15974,1466
15975,1044
15976,1080
15977,1355
15978,1126
15979,1376
15980,1064
15981,1355
15982,1196
15983,1452
15984,1415
15985,1396
15986,1067
15987,1040
15988,1281
15989,1499
15990,1244
15991,1143
15992,1421
15993,1226
15994,1439
15995,1341
15996,1210
15997,1035
15998,1464
15999,1171
16000,1397
16001,1177
16002,1334
16003,1215
16004,1052
16005,1101
16006,1378
16007,1472
16008,1247
16009,1248
16010,1007
16011,1210
16012,1393
16013,1008
16014,1172
16015,1190
16016,1358
16017,1052
16018,1122
16019,1040
16020,1286
16021,1335
16022,1116
16023,1316
16024,1104
16025,1240
16026,1332
16027,1330
16028,1192
16029,1027
16030,1181
16031,1334
16032,1010
16033,1248
16034,1410
16035,1484
16036,1184
16037,1457
16038,1416
16039,1320
16040,1209
16041,1493
16042,1162
16043,1188
16044,1383
16045,1246
16046,1455
16047,1153
16048,1178
16049,1086
16050,1113
16051,1284
16052,1123
16053,1446
16054,1429
16055,1129
16056,1476
16057,1063
16058,1416
16059,1081
16060,1272
16061,1394
16062,1088
16063,1203
16064,1236
16065,1280
16066,1222
16067,1228
16068,1127
16069,1245
16070,1174
16071,1332
16072,1108
16073,1434
16074,1483
16075,1060
16076,1090
16077,1058
16078,1470
16079,1030
16080,1397
16081,1291
16082,1357
16083,1442
16084,1126
16085,1249
16086,1360
16087,1246
16088,1235
16089,1358
16090,1354
16091,1452
16092,1024
16093,1365
16094,1075
16095,1343
16096,1077
16097,1236
16098,1206
16099,1455
16100,1085
16101,1009
16102,1179
16103,1128
16104,1166
16105,1093
16106,1443
16107,1065
16108,1342
16109,1224
16110,1299
16111,1262
16112,1457
16113,1099
16114,1480
16115,1055
16116,1100
16117,1451
16118,1244
16119,1316
16120,1398
16121,1161
16122,1158
16123,1405
16124,1225
16125,1271
16126,1154
16127,1032
16128,1383
16129,1250
16130,1415
16131,1201
16132,1265
16133,1084
16134,1112
16135,1313
16136,1496
16137,1323
16138,1057
16139,1383
16140,1398
16141,1315
16142,1456
16143,1235
16144,1387
16145,1349
16146,1192
16147,1496
16148,1157
16149,1249
16150,1381
16151,1165
16152,1369
16153,1221
16154,1116
16155,1266
16156,1423
16157,1158
16158,1067
16159,1000
16160,1091
16161,1366
16162,1444
16163,1174
16164,1345
16165,1330
16166,1087
16167,1473
16168,1293
16169,1427
16170,1154
16171,1454
16172,1328
16173,1160
16174,1149
16175,1287
16176,1067
16177,1022
16178,1209
16179,1004
16180,1341
16181,1166
16182,1463
16183,1106
16184,1207
16185,1122
16186,1328
16187,1161
16188,1170
16189,1366
16190,1256
16191,1225
16192,1329
16193,1269
16194,1434
16195,1342
16196,1039
16197,1097
16198,1143
16199,1145
16200,1143
16201,1343
16202,1105
16203,1355
16204,1130
16205,1110
16206,1244
16207,1468
16208,1033
16209,1005
16210,1361
16211,1310
16212,1467
16213,1179
16214,1147
16215,1399
16216,1022
16217,1391
16218,1207
16219,1277
16220,1449
16221,1028
16222,1285
16223,1333
16224,1040
16225,1283
16226,1068
16227,1309
16228,1496
16229,1094
16230,1052
16231,1082
16232,1016
16233,1151
16234,1094
16235,1188
16236,1113
16237,1042
16238,1039
16239,1316
16240,1440
16241,1059
16242,1222
16243,1356
16244,1089
16245,1359
16246,1016
16247,1289
16248,1344
16249,1197
16250,1209
16251,1473
16252,1053
16253,1032
16254,1448
16255,1234
16256,1022
16257,1371
16258,1146
16259,1475
16260,1403
16261,1184
16262,1443
16263,1214
16264,1201
16265,1072
16266,1117
16267,1462
16268,1480
16269,1355
16270,1293
16271,1277
16272,1262
16273,1119
16274,1211
16275,1073
16276,1225
16277,1268
16278,1278
16279,1430
16280,1290
16281,1311
16282,1100
16283,1103
16284,1474
16285,1021
16286,1167
16287,1218
16288,1225
16289,1442
16290,1440
16291,1377
16292,1186
16293,1356
16294,1407
16295,1495
16296,1410
16297,1270
16298,1215
16299,1213
16300,1049
16301,1474
16302,1159
16303,1321
16304,1125
16305,1262
16306,1293
16307,1261
16308,1168
16309,1219
16310,1410
16311,1000
16312,1096
16313,1218
16314,1194
16315,1422
16316,1244
16317,1200
16318,1093
16319,1360
16320,1454
16321,1239
16322,1071
16323,1113
16324,1467
16325,1325
16326,1232
16327,1019
16328,1439
16329,1012
16330,1239
16331,1114
16332,1030
16333,1347
16334,1484
16335,1095
16336,1278
16337,1204
16338,1243
16339,1319
16340,1214
16341,1090
16342,1243
16343,1085
16344,1385
16345,1273
16346,1114
16347,1482
16348,1327
16349,1028
16350,1271
16351,1416
16352,1133
16353,1183
16354,1470
16355,1081
16356,1412
16357,1093
16358,1331
16359,1136
16360,1204
16361,1207
16362,1317
16363,1131
16364,1408
16365,1177
16366,1044
16367,1427
16368,1321
16369,1336
16370,1345
16371,1481
16372,1126
16373,1013
16374,1305
16375,1027
16376,1403
16377,1473
16378,1297
16379,1435
16380,1459
16381,1222
16382,1208
16383,1090
16384,1306
16385,1137
16386,1113
16387,1311
16388,1151
16389,1152
16390,1383
16391,1408
16392,1472
16393,1206
16394,1426
16395,1334
16396,1439
16397,1229
16398,1044
16399,1433
16400,1241
16401,1155
16402,1267
16403,1274
16404,1138
16405,1143
16406,1357
16407,1077
16408,1208
16409,1222
16410,1222
16411,1497
16412,1379
16413,1289
16414,1072
16415,1302
16416,1368
16417,1266
16418,1253
16419,1169
16420,1088
16421,1091
16422,1156
16423,1349
16424,1436
16425,1234
16426,1317
16427,1389
16428,1079
16429,1022
16430,1382
16431,1105
16432,1344
16433,1332
16434,1186
16435,1363
16436,1288
16437,1393
16438,1014
16439,1007
16440,1017
16441,1063
16442,1181
16443,1288
16444,1064
16445,1262
16446,1460
16447,1224
16448,1337
16449,1482
16450,1489
16451,1081
16452,1329
16453,1182
16454,1418
16455,1150
16456,1336
16457,1154
16458,1054
16459,1030
16460,1287
16461,1101
16462,1353
16463,1223
16464,1356
16465,1216
16466,1053
16467,1242
16468,1281
16469,1235
16470,1356
16471,1268
16472,1434
16473,1449
16474,1010
16475,1188
16476,1190
16477,1197
16478,1162
16479,1172
16480,1115
16481,1264
16482,1465
16483,1309
16484,1248
16485,1024
16486,1062
16487,1023
16488,1336
16489,1471
16490,1282
16491,1320
16492,1297
16493,1497
16494,1210
16495,1479
16496,1358
16497,1222
16498,1437
16499,1204
16500,1397
16501,1128
16502,1159
16503,1494
16504,1147
16505,1471
16506,1126
16507,1177
16508,1009
16509,1173
16510,1364
16511,1214
16512,1227
16513,1304
16514,1370
16515,1480
16516,1191
16517,1242
16518,1444
16519,1092
16520,1416
16521,1401
16522,1152
16523,1422
16524,1039
16525,1339
16526,1371
16527,1013
16528,1282
16529,1015
16530,1181
16531,1141
16532,1347
16533,1092
16534,1092
16535,1336
16536,1464
16537,1130
16538,1452
16539,1104
16540,1436
16541,1027
16542,1214
16543,1366
16544,1244
16545,1167
16546,1202
16547,1286
16548,1004
16549,1483
16550,1114
16551,1233
16552,1211
16553,1227
16554,1396
16555,1370
16556,1450
16557,1206
16558,1447
16559,1486
16560,1448
16561,1326
16562,1441
16563,1082
16564,1081
16565,1404
16566,1286
16567,1358
16568,1312
16569,1065
16570,1260
16571,1147
16572,1161
16573,1154
16574,1287
16575,1129
16576,1468
16577,1289
16578,1008
16579,1018
16580,1308
16581,1116
16582,1482
16583,1002
16584,1211
16585,1177
16586,1290
16587,1455
16588,1238
16589,1007
16590,1210
16591,1468
16592,1259
16593,1065
16594,1149
16595,1081
16596,1353
16597,1328
16598,1034
16599,1145
16600,1008
16601,1325
16602,1367
16603,1284
16604,1106
16605,1439
16606,1319
16607,1181
16608,1477
16609,1050
16610,1141
16611,1266
16612,1154
16613,1373
16614,1491
16615,1171
16616,1290
16617,1121
16618,1459
16619,1373
16620,1311
16621,1138
16622,1397
16623,1016
16624,1276
16625,1313
16626,1086
16627,1027
16628,1084
16629,1223
16630,1055
16631,1155
16632,1452
16633,1098
16634,1364
16635,1125
16636,1468
16637,1289
16638,1010
16639,1419
16640,1241
16641,1468
16642,1271
16643,1253
16644,1404
16645,1437
16646,1405
16647,1496
16648,1373
16649,1064
16650,1498
16651,1384
16652,1080
16653,1018
16654,1367
16655,1135
16656,1143
16657,1260
16658,1039
16659,1213
16660,1234
16661,1402
16662,1265
16663,1137
16664,1432
16665,1479
16666,1459
16667,1080
16668,1411
16669,1405
16670,1453
16671,1224
16672,1114
16673,1438
16674,1109
16675,1035
16676,1348
16677,1284
16678,1257
16679,1146
16680,1111
16681,1193
16682,1388
16683,1044
16684,1230
16685,1128
16686,1480
16687,1043
16688,1160
16689,1270
16690,1144
16691,1190
16692,1499
16693,1004
16694,1008
16695,1019
16696,1356
16697,1436
16698,1101
16699,1155
16700,1067
16701,1011
16702,1167
16703,1422
16704,1304
16705,1258
16706,1180
16707,1197
16708,1051
16709,1183
16710,1202
16711,1307
16712,1170
16713,1026
16714,1384
16715,1081
16716,1145
16717,1435
16718,1221
16719,1178
16720,1211
16721,1346
16722,1081
16723,1377
16724,1310
16725,1158
16726,1021
16727,1446
16728,1215
16729,1114
16730,1085
16731,1460
16732,1107
16733,1086
16734,1404
16735,1291
16736,1409
16737,1136
16738,1050
16739,1225
16740,1081
16741,1390
16742,1361
16743,1080
16744,1136
16745,1063
16746,1286
16747,1216
16748,1481
16749,1432
16750,1001
16751,1423
16752,1032
16753,1133
16754,1075
16755,1028
16756,1337
16757,1016
16758,1271
16759,1240
16760,1426
16761,1297
16762,1251
16763,1434
16764,1172
16765,1170
16766,1041
16767,1322
16768,1340
16769,1422
16770,1370
16771,1172
16772,1474
16773,1488
16774,1012
16775,1050
16776,1218
16777,1409
16778,1438
16779,1339
16780,1362
16781,1170
16782,1464
16783,1377
16784,1050
16785,1451
16786,1394
16787,1494
16788,1482
16789,1057
16790,1386
16791,1478
16792,1221
16793,1176
16794,1216
16795,1312
16796,1371
16797,1257
16798,1416
16799,1491
16800,1432
16801,1137
16802,1293
16803,1154
16804,1269
16805,1014
16806,1365
16807,1283
16808,1208
16809,1040
16810,1033
16811,1103
16812,1183
16813,1422
16814,1147
16815,1126
16816,1474
16817,1223
16818,1384
16819,1191
16820,1190
16821,1446
16822,1423
16823,1453
16824,1220
16825,1084
16826,1443
16827,1236
16828,1349
16829,1200
16830,1032
16831,1453
16832,1106
16833,1412
16834,1093
16835,1156
16836,1244
16837,1100
16838,1324
16839,1261
16840,1054
16841,1143
16842,1270
16843,1029
16844,1310
16845,1020
16846,1245
16847,1165
16848,1168
16849,1085
16850,1439
16851,1403
16852,1336
16853,1442
16854,1097
16855,1368
16856,1163
16857,1225
16858,1172
16859,1105
16860,1493
16861,1310
16862,1314
16863,1350
16864,1170
16865,1048
16866,1281
16867,1224
16868,1177
16869,1329
16870,1219
16871,1446
16872,1020
16873,1011
16874,1197
16875,1003
16876,1109
16877,1051
16878,1186
16879,1010
16880,1384
16881,1242
16882,1262
16883,1441
16884,1070
16885,1293
16886,1320
16887,1446
16888,1409
16889,1246
16890,1455
16891,1491
16892,1118
16893,1185
16894,1120
16895,1269
16896,1016
16897,1492
16898,1485
16899,1008
16900,1317
16901,1381
16902,1276
16903,1252
16904,1293
16905,1343
16906,1139
16907,1211
16908,1185
16909,1396
16910,1022
16911,1089
16912,1458
16913,1378
16914,1334
16915,1024
16916,1274
16917,1273
16918,1469
16919,1325
16920,1172
16921,1435
16922,1157
16923,1458
16924,1115
16925,1485
16926,1269
16927,1246
16928,1191
16929,1094
16930,1342
16931,1218
16932,1452
16933,1157
16934,1450
16935,1110
16936,1146
16937,1248
16938,1231
16939,1167
16940,1378
16941,1190
16942,1306
16943,1046
16944,1345
16945,1012
16946,1482
16947,1161
16948,1338
16949,1212
16950,1042
16951,1124
16952,1282
16953,1185
16954,1453
16955,1242
16956,1041
16957,1091
16958,1474
16959,1069
16960,1096
16961,1078
16962,1067
16963,1436
16964,1301
16965,1349
16966,1358
16967,1328
16968,1471
16969,1473
16970,1421
16971,1489
16972,1299
16973,1362
16974,1177
16975,1045
16976,1158
16977,1109
16978,1042
16979,1429
16980,1116
16981,1162
16982,1238
16983,1411
16984,1460
16985,1100
16986,1296
16987,1375
16988,1028
16989,1443
16990,1142
16991,1438
16992,1484
16993,1113
16994,1152
16995,1037
16996,1358
16997,1172
16998,1043
16999,1466
17000,1280
17001,1139
17002,1434
17003,1391
17004,1494
17005,1327
17006,1044
17007,1126
17008,1057
17009,1236
17010,1466
17011,1076
17012,1469
17013,1004
17014,1214
17015,1238
17016,1278
17017,1387
17018,1449
17019,1454
17020,1372
17021,1236
17022,1109
17023,1306
17024,1492
17025,1471
17026,1205
17027,1032
17028,1117
17029,1367
17030,1209
17031,1068
17032,1205
17033,1078
17034,1073
17035,1387
17036,1081
17037,1330
17038,1437
17039,1081
17040,1126
17041,1138
17042,1179
17043,1074
17044,1260
17045,1338
17046,1024
17047,1105
17048,1159
17049,1163
17050,1256
17051,1441
17052,1409
17053,1190
17054,1139
17055,1071
17056,1115
17057,1331
17058,1307
17059,1231
17060,1043
17061,1197
17062,1024
17063,1090
17064,1265
17065,1225
17066,1222
17067,1392
17068,1345
17069,1066
17070,1355
17071,1187
17072,1301
17073,1199
17074,1488
17075,1336
17076,1091
17077,1055
17078,1379
17079,1228
17080,1417
17081,1452
17082,1337
17083,1133
17084,1442
17085,1319
17086,1425
17087,1082
17088,1232
17089,1318
17090,1422
17091,1041
17092,1372
17093,1451
17094,1317
17095,1240
17096,1030
17097,1156
17098,1006
17099,1082
17100,1110
17101,1096
17102,1183
17103,1130
17104,1369
17105,1210
17106,1209
17107,1264
17108,1296
17109,1107
17110,1260
17111,1271
17112,1214
17113,1416
17114,1393
17115,1391
17116,1280
17117,1121
17118,1318
17119,1403
17120,1074
17121,1123
17122,1252
17123,1434
17124,1040
17125,1173
17126,1111
17127,1138
17128,1026
17129,1125
17130,1163
17131,1001
17132,1435
17133,1396
17134,1007
17135,1351
17136,1008
17137,1371
17138,1239
17139,1436
17140,1448
17141,1168
17142,1465
17143,1346
17144,1371
17145,1398
17146,1167
17147,1209
17148,1235
17149,1156
17150,1402
17151,1315
17152,1226
17153,1151
17154,1351
17155,1286
17156,1022
17157,1466
17158,1323
17159,1192
17160,1330
17161,1021
17162,1444
17163,1293
17164,1350
17165,1073
17166,1106
17167,1471
17168,1012
17169,1256
17170,1249
17171,1186
17172,1123
17173,1467
17174,1297
17175,1085
17176,1256
17177,1304
17178,1179
17179,1381
17180,1319
17181,1241
17182,1154
17183,1312
17184,1196
17185,1446
17186,1046
17187,1465
17188,1495
17189,1154
17190,1100
17191,1454
17192,1405
17193,1147
17194,1174
17195,1434
17196,1385
17197,1188
17198,1420
17199,1092
17200,1262
17201,1074
17202,1259
17203,1256
17204,1133
17205,1495
17206,1213
17207,1496
17208,1428
17209,1059
17210,1066
17211,1261
17212,1084
17213,1483
17214,1477
17215,1340
17216,1272
17217,1423
17218,1245
17219,1243
17220,1408
17221,1390
17222,1482
17223,1193
17224,1337
17225,1405
17226,1495
17227,1464
17228,1077
17229,1324
17230,1354
17231,1036
17232,1061
17233,1484
17234,1030
17235,1412
17236,1061
17237,1494
17238,1371
17239,1144
17240,1265
17241,1386
17242,1203
17243,1111
17244,1049
17245,1211
17246,1471
17247,1326
17248,1434
17249,1406
17250,1133
17251,1456
17252,1406
17253,1082
17254,1437
17255,1427
17256,1096
17257,1411
17258,1322
17259,1255
17260,1466
17261,1394
17262,1435
17263,1034
17264,1495
17265,1243
17266,1437
17267,1292
17268,1424
17269,1036
17270,1318
17271,1467
17272,1029
17273,1454
17274,1314
17275,1450
17276,1472
17277,1349
17278,1397
17279,1109
17280,1245
17281,1128
17282,1241
17283,1273
17284,1216
17285,1393
17286,1398
17287,1357
17288,1239
17289,1386
17290,1419
17291,1316
17292,1024
17293,1261
17294,1387
17295,1337
17296,1106
17297,1290
17298,1132
17299,1131
17300,1011
17301,1182
17302,1066
17303,1427
17304,1105
17305,1302
17306,1399
17307,1434
17308,1379
17309,1040
17310,1210
17311,1319
17312,1391
17313,1229
17314,1110
17315,1192
17316,1457
17317,1012
17318,1188
17319,1132
17320,1442
17321,1458
17322,1059
17323,1449
17324,1030
17325,1386
17326,1166
17327,1147
17328,1255
17329,1199
17330,1080
17331,1193
17332,1380
17333,1480
17334,1056
17335,1162
17336,1461
17337,1183
17338,1307
17339,1319
17340,1267
17341,1453
17342,1294
17343,1459
17344,1174
17345,1452
17346,1090
17347,1082
17348,1288
17349,1187
17350,1327
17351,1418
17352,1001
17353,1162
17354,1325
17355,1291
17356,1233
17357,1449
17358,1353
17359,1075
17360,1190
17361,1186
17362,1055
17363,1146
17364,1059
17365,1341
17366,1119
17367,1030
17368,1488
17369,1148
17370,1393
17371,1388
17372,1099
17373,1083
17374,1461
17375,1053
17376,1287
17377,1254
17378,1383
17379,1108
17380,1374
17381,1384
17382,1032
17383,1029
17384,1368
17385,1175
17386,1149
17387,1079
17388,1117
17389,1421
17390,1455
17391,1021
17392,1243
17393,1144
17394,1112
17395,1454
17396,1046
17397,1362
17398,1051
17399,1333
17400,1396
17401,1498
17402,1326
17403,1295
17404,1149
17405,1415
17406,1452
17407,1305
17408,1237
17409,1194
17410,1197
17411,1032
17412,1347
17413,1402
17414,1410
17415,1260
17416,1042
17417,1080
17418,1472
17419,1379
17420,1402
17421,1031
17422,1445
17423,1029
17424,1402
17425,1069
17426,1148
17427,1413
17428,1107
17429,1198
17430,1345
17431,1129
17432,1279
17433,1333
17434,1353
17435,1023
17436,1387
17437,1153
17438,1434
17439,1403
17440,1458
17441,1241
17442,1318
17443,1220
17444,1343
17445,1255
17446,1033
17447,1123
17448,1216
17449,1334
17450,1313
17451,1093
17452,1080
17453,1066
17454,1454
17455,1163
17456,1006
17457,1400
17458,1073
17459,1187
17460,1248
17461,1298
17462,1383
17463,1153
17464,1122
17465,1000
17466,1034
17467,1425
17468,1022
17469,1132
17470,1004
17471,1251
17472,1196
17473,1003
17474,1312
17475,1098
17476,1466
17477,1288
17478,1133
17479,1113
17480,1130
17481,1336
17482,1468
17483,1220
17484,1111
17485,1071
17486,1310
17487,1131
17488,1248
17489,1182
17490,1374
17491,1004
17492,1475
17493,1365
17494,1248
17495,1357
17496,1225
17497,1184
17498,1169
17499,1379
17500,1498
17501,1372
17502,1453
17503,1165
17504,1356
17505,1495
17506,1323
17507,1196
17508,1091
17509,1332
17510,1139
17511,1408
17512,1180
17513,1359
17514,1082
17515,1323
17516,1190
17517,1345
17518,1233
17519,1393
17520,1477
17521,1135
17522,1351
17523,1424
17524,1264
17525,1360
17526,1177
17527,1409
17528,1312
17529,1208
17530,1175
17531,1402
17532,1067
17533,1222
17534,1233
17535,1213
17536,1194
17537,1410
17538,1305
17539,1105
17540,1099
17541,1244
17542,1406
17543,1131
17544,1382
17545,1047
17546,1306
17547,1104
17548,1286
17549,1481
17550,1408
17551,1393
17552,1354
17553,1153
17554,1349
17555,1339
17556,1329
17557,1035
17558,1144
17559,1157
17560,1423
17561,1341
17562,1011
17563,1306
17564,1377
17565,1250
17566,1224
17567,1447
17568,1354
17569,1275
17570,1260
17571,1053
17572,1070
17573,1403
17574,1415
17575,1390
17576,1335
17577,1487
17578,1140
17579,1254
17580,1067
17581,1094
17582,1178
17583,1220
17584,1470
17585,1203
17586,1023
17587,1010
17588,1421
17589,1433
17590,1244
17591,1469
17592,1253
17593,1222
17594,1414
17595,1004
17596,1151
17597,1119
17598,1003
17599,1063
17600,1296
17601,1331
17602,1463
17603,1295
17604,1088
17605,1482
17606,1181
17607,1009
17608,1065
17609,1139
17610,1093
17611,1405
17612,1241
17613,1058
17614,1352
17615,1248
17616,1228
17617,1227
17618,1306
17619,1259
17620,1223
17621,1087
17622,1270
17623,1125
17624,1083
17625,1132
17626,1234
17627,1274
17628,1046
17629,1446
17630,1073
17631,1010
17632,1135
17633,1421
17634,1039
17635,1457
17636,1009
17637,1408
17638,1308
17639,1028
17640,1142
17641,1373
17642,1287
17643,1449
17644,1484
17645,1302
17646,1128
17647,1498
17648,1419
17649,1042
17650,1476
17651,1476
17652,1460
17653,1052
17654,1208
17655,1389
17656,1117
17657,1026
17658,1297
17659,1426
17660,1490
17661,1407
17662,1098
17663,1450
17664,1376
17665,1066
17666,1387
17667,1262
17668,1388
17669,1402
17670,1364
17671,1168
17672,1063
17673,1462
17674,1357
17675,1146
17676,1207
17677,1480
17678,1404
17679,1243
17680,1224
17681,1067
17682,1091
17683,1183
17684,1092
17685,1445
17686,1209
17687,1205
17688,1107
17689,1234
17690,1043
17691,1402
17692,1147
17693,1432
17694,1207
17695,1497
17696,1071
17697,1157
17698,1255
17699,1462
17700,1055
17701,1440
17702,1114
17703,1131
17704,1175
17705,1057
17706,1476
17707,1356
17708,1060
17709,1072
17710,1236
17711,1433
17712,1407
17713,1202
17714,1019
17715,1434
17716,1279
17717,1369
17718,1382
17719,1306
17720,1193
17721,1489
17722,1186
17723,1212
17724,1185
17725,1284
17726,1419
17727,1477
17728,1464
17729,1031
17730,1363
17731,1214
17732,1072
17733,1253
17734,1213
17735,1070
17736,1412
17737,1480
17738,1170
17739,1235
17740,1461
17741,1045
17742,1142
17743,1274
17744,1352
17745,1417
17746,1438
17747,1183
17748,1220
17749,1221
17750,1197
17751,1030
17752,1438
17753,1205
17754,1024
17755,1194
17756,1007
17757,1405
17758,1450
17759,1436
17760,1115
17761,1092
17762,1084
17763,1468
17764,1008
17765,1134
17766,1013
17767,1122
17768,1128
17769,1427
17770,1006
17771,1307
17772,1298
17773,1392
17774,1304
17775,1417
17776,1330
17777,1390
17778,1306
17779,1148
17780,1084
17781,1421
17782,1389
17783,1238
17784,1419
17785,1130
17786,1396
17787,1022
17788,1219
17789,1068
17790,1213
17791,1097
17792,1471
17793,1491
17794,1029
17795,1009
17796,1131
17797,1398
17798,1331
17799,1101
17800,1228
17801,1271
17802,1328
17803,1428
17804,1197
17805,1165
17806,1329
17807,1425
17808,1467
17809,1405
17810,1426
17811,1448
17812,1044
17813,1412
17814,1086
17815,1275
17816,1440
17817,1455
17818,1151
17819,1235
17820,1499
17821,1336
17822,1011
17823,1167
17824,1333
17825,1449
17826,1123
17827,1489
17828,1480
17829,1350
17830,1338
17831,1309
17832,1308
17833,1256
17834,1293
17835,1019
17836,1321
17837,1135
17838,1254
17839,1384
17840,1005
17841,1191
17842,1379
17843,1499
17844,1273
17845,1126
17846,1309
17847,1359
17848,1085
17849,1281
17850,1288
17851,1437
17852,1192
17853,1494
17854,1380
17855,1108
17856,1157
17857,1129
17858,1100
17859,1125
17860,1101
17861,1085
17862,1474
17863,1260
17864,1048
17865,1301
17866,1404
17867,1366
17868,1265
17869,1134
17870,1042
17871,1325
17872,1077
17873,1044
17874,1324
17875,1317
17876,1382
17877,1056
17878,1309
17879,1036
17880,1362
17881,1080
17882,1011
17883,1296
17884,1181
17885,1385
17886,1481
17887,1255
17888,1483
17889,1336
17890,1046
17891,1463
17892,1272
17893,1492
17894,1036
17895,1152
17896,1212
17897,1431
17898,1406
17899,1323
17900,1398
17901,1019
17902,1121
17903,1228
17904,1398
17905,1007
17906,1161
17907,1482
17908,1054
17909,1486
17910,1266
17911,1457
17912,1095
17913,1463
17914,1409
17915,1348
17916,1320
17917,1110
17918,1436
17919,1464
17920,1471
17921,1245
17922,1017
17923,1153
17924,1474
17925,1447
17926,1283
17927,1395
17928,1219
17929,1149
17930,1157
17931,1340
17932,1092
17933,1402
17934,1312
17935,1289
17936,1074
17937,1228
17938,1442
17939,1442
17940,1136
17941,1419
17942,1252
17943,1025
17944,1299
17945,1450
17946,1308
17947,1461
17948,1463
17949,1060
17950,1300
17951,1307
17952,1133
17953,1209
17954,1183
17955,1173
17956,1262
17957,1385
17958,1403
17959,1155
17960,1378
17961,1260
17962,1027
17963,1435
17964,1419
17965,1150
17966,1361
17967,1420
17968,1291
17969,1461
17970,1192
17971,1477
17972,1053
17973,1420
17974,1036
17975,1398
17976,1271
17977,1006
17978,1154
17979,1067
17980,1204
17981,1384
17982,1050
17983,1268
17984,1404
17985,1220
17986,1262
17987,1069
17988,1090
17989,1499
17990,1013
17991,1275
17992,1045
17993,1279
17994,1463
17995,1222
17996,1222
17997,1228
17998,1215
17999,1481
18000,1163
18001,1435
18002,1282
18003,1431
18004,1125
18005,1309
18006,1350
18007,1107
18008,1231
18009,1431
18010,1131
18011,1234
18012,1368
18013,1254
18014,1060
18015,1083
18016,1269
18017,1177
18018,1245
18019,1252
18020,1217
18021,1236
18022,1388
18023,1315
18024,1268
18025,1095
18026,1458
18027,1419
18028,1119
18029,1283
18030,1243
18031,1048
18032,1384
18033,1221
18034,1129
18035,1480
18036,1248
18037,1465
18038,1048
18039,1472
18040,1251
18041,1432
18042,1038
18043,1290
18044,1058
18045,1133
18046,1433
18047,1436
18048,1368
18049,1120
18050,1205
18051,1465
18052,1370
18053,1337
18054,1268
18055,1015
18056,1411
18057,1272
18058,1315
18059,1037
18060,1388
18061,1292
18062,1247
18063,1181
18064,1271
18065,1061
18066,1459
18067,1436
18068,1018
18069,1220
18070,1220
18071,1225
18072,1254
18073,1162
18074,1451
18075,1468
18076,1341
18077,1474
18078,1201
18079,1228
18080,1461
18081,1231
18082,1025
18083,1018
18084,1050
18085,1065
18086,1053
18087,1135
18088,1457
18089,1245
18090,1382
18091,1224
18092,1118
18093,1255
18094,1454
18095,1352
18096,1223
18097,1339
18098,1279
18099,1140
18100,1034
18101,1271
18102,1345
18103,1082
18104,1090
18105,1108
18106,1490
18107,1294
18108,1252
18109,1056
18110,1289
18111,1073
18112,1391
18113,1095
18114,1133
18115,1050
18116,1189
18117,1209
18118,1304
18119,1115
18120,1048
18121,1358
18122,1088
18123,1192
18124,1133
18125,1159
18126,1020
18127,1054
18128,1334
18129,1116
18130,1170
18131,1298
18132,1134
18133,1498
18134,1332
18135,1207
18136,1385
18137,1203
18138,1088
18139,1165
18140,1369
18141,1380
18142,1316
18143,1000
