Iterazione,Numero
39798,1822
39799,33333
39800,11725
39801,2144
39802,1221
39803,16042
39804,18794
39805,28365
39806,8428
39807,2604
39808,23625
39809,22087
39810,2425
39811,30159
39812,8886
39813,31545
39814,30011
39815,22784
39816,25346
39817,25853
39818,32567
39819,3965
39820,17275
39821,13308
39822,19516
39823,22693
39824,15515
39825,6934
39826,11966
39827,15346
39828,31616
39829,2116
39830,15585
39831,5828
39832,18588
39833,16507
39834,3283
39835,14176
39836,18094
39837,29396
39838,2911
39839,10552
39840,7665
39841,1771
39842,8383
39843,5741
39844,26515
39845,10884
39846,6066
39847,25234
39848,28008
39849,25205
39850,31439
39851,25267
39852,4576
39853,8896
39854,23577
39855,22165
39856,29751
39857,12799
39858,15059
39859,1856
39860,9451
39861,23557
39862,31638
39863,11963
39864,32371
39865,14274
39866,9888
39867,3351
39868,30254
39869,1127
39870,24687
39871,20142
39872,31130
39873,25035
39874,20623
39875,10157
39876,11206
39877,26637
39878,27312
39879,18640
39880,5898
39881,25212
39882,19963
39883,4461
39884,9973
39885,12723
39886,11942
39887,8884
39888,32391
39889,6408
39890,32198
39891,14389
39892,32416
39893,31528
39894,17253
39895,27043
39896,4281
39897,18939
39898,24277
39899,14807
39900,2514
39901,11726
39902,8515
39903,5911
39904,14763
39905,10160
39906,30351
39907,12441
39908,31287
39909,13084
39910,4188
39911,17731
39912,21326
39913,10969
39914,18275
39915,20405
39916,1698
39917,29983
39918,9996
39919,13193
39920,6132
39921,15099
39922,22335
39923,20441
39924,9608
39925,12020
39926,22647
39927,6914
39928,9430
39929,9967
39930,17945
39931,11176
39932,22402
39933,3408
39934,4869
39935,21243
39936,3214
39937,28002
39938,29802
39939,11320
39940,33231
39941,7929
39942,28382
39943,17778
39944,31133
39945,21846
39946,14766
39947,17810
39948,22735
39949,5450
39950,27762
39951,13213
39952,24807
39953,22175
39954,10981
39955,17205
39956,23177
39957,21683
39958,17140
39959,19043
39960,17458
39961,21094
39962,28949
39963,17555
39964,22822
39965,21814
39966,16090
39967,1760
39968,1194
39969,7081
39970,12230
39971,2450
39972,5492
39973,21228
39974,12383
39975,27365
39976,17760
39977,20409
39978,31620
39979,3853
39980,26980
39981,20093
39982,27137
39983,33142
39984,24006
39985,32443
39986,24673
39987,31568
39988,33420
39989,23979
39990,20228
39991,13131
39992,23605
39993,9256
39994,30833
39995,23199
39996,11430
39997,19401
39998,29164
39999,27472
40000,6247
40001,28493
40002,4684
40003,11184
40004,11279
40005,2620
40006,17159
40007,2853
40008,22013
40009,23499
40010,26511
40011,15404
40012,10313
40013,28928
40014,20193
40015,12190
40016,30458
40017,6680
40018,25434
40019,21811
40020,9850
40021,20262
40022,3277
40023,17732
40024,15943
40025,18428
40026,30932
40027,14293
40028,5098
40029,19278
40030,15715
40031,27858
40032,8749
40033,30997
40034,2467
40035,27033
40036,24713
40037,5170
40038,22781
40039,12217
40040,11998
40041,3924
40042,23668
40043,20729
40044,10599
40045,24859
40046,3641
40047,1181
40048,30956
40049,25470
40050,9081
40051,8676
40052,29497
40053,17002
40054,20602
40055,9173
40056,8144
40057,15787
40058,4838
40059,6715
40060,29915
40061,16912
40062,30311
40063,11247
40064,24676
40065,7626
40066,1907
40067,3669
40068,29128
40069,21526
40070,26730
40071,5673
40072,14185
40073,21532
40074,15582
40075,17788
40076,9380
40077,5910
40078,24369
40079,31481
40080,5123
40081,27060
40082,5222
40083,9837
40084,14771
40085,25791
40086,12849
40087,9863
40088,6712
40089,22782
40090,27472
40091,13276
40092,22879
40093,12886
40094,13854
40095,32045
40096,30068
40097,5684
40098,33126
40099,22765
40100,17078
40101,16688
40102,11125
40103,12286
40104,15112
40105,26602
40106,28531
40107,1468
40108,30185
40109,7992
40110,15603
40111,16700
40112,23718
40113,3972
40114,11720
40115,7125
40116,28366
40117,30575
40118,3610
40119,22752
40120,10983
40121,16826
40122,10938
40123,10941
40124,28511
40125,12903
40126,22963
40127,26903
40128,26566
40129,28443
40130,28962
40131,31848
40132,23098
40133,26311
40134,8263
40135,8895
40136,26914
40137,23687
40138,24283
40139,29121
40140,7455
40141,6603
40142,26276
40143,14829
40144,19263
40145,2996
40146,27464
40147,12069
40148,11124
40149,20417
40150,1119
40151,31338
40152,13125
40153,29610
40154,32203
40155,6376
40156,2244
40157,27788
40158,33356
40159,11314
40160,8640
40161,2375
40162,21583
40163,8142
40164,25403
40165,25636
40166,2311
40167,18420
40168,21790
40169,6076
40170,31167
40171,23955
40172,15916
40173,15125
40174,24431
40175,31637
40176,15413
40177,26893
40178,19597
40179,33124
40180,11404
40181,22268
40182,31013
40183,32429
40184,30907
40185,16021
40186,5420
40187,3172
40188,7028
40189,7949
40190,5394
40191,14088
40192,29131
40193,6528
40194,11414
40195,24104
40196,11427
40197,27792
40198,27614
40199,11558
40200,30310
40201,21327
40202,12999
40203,4411
40204,8442
40205,19295
40206,28282
40207,20667
40208,28656
40209,1623
40210,21824
40211,10138
40212,21246
40213,2665
40214,5271
40215,3376
40216,9391
40217,17986
40218,9605
40219,1849
40220,16729
40221,7218
40222,15148
40223,11808
40224,2640
40225,10381
40226,32671
40227,18045
40228,10585
40229,18257
40230,4852
40231,5084
40232,10337
40233,7432
40234,32922
40235,18624
40236,12655
40237,9968
40238,7917
40239,14311
40240,2776
40241,5722
40242,3336
40243,10960
40244,9138
40245,31568
40246,17114
40247,33147
40248,17546
40249,33402
40250,26493
40251,32624
40252,14426
40253,19011
40254,25026
40255,27138
40256,33205
40257,4919
40258,22289
40259,23509
40260,28741
40261,20399
40262,3184
40263,29086
40264,10871
40265,22193
40266,24033
40267,13354
40268,32629
40269,15890
40270,16369
40271,25506
40272,5461
40273,8157
40274,32654
40275,2061
40276,18319
40277,20217
40278,13337
40279,27414
40280,18869
40281,16133
40282,6076
40283,24335
40284,25182
40285,9095
40286,14846
40287,30519
40288,21092
40289,2630
40290,16532
40291,5432
40292,15439
40293,29940
40294,10874
40295,28660
40296,8208
40297,13840
40298,18755
40299,30593
40300,16115
40301,5387
40302,25774
40303,14962
40304,31695
40305,32170
40306,15481
40307,12377
40308,2943
40309,16043
40310,23674
40311,3466
40312,2454
40313,7083
40314,30443
40315,1057
40316,17743
40317,13895
40318,14598
40319,5702
40320,23235
40321,4738
40322,19922
40323,23983
40324,27743
40325,14950
40326,33596
40327,27751
40328,4244
40329,17647
40330,17769
40331,10958
40332,18384
40333,17444
40334,25675
40335,22242
40336,3758
40337,24199
40338,22386
40339,2236
40340,24682
40341,6063
40342,29733
40343,24669
40344,15767
40345,3124
40346,18866
40347,16555
40348,2836
40349,9419
40350,6146
40351,15287
40352,23868
40353,1202
40354,5232
40355,5185
40356,33629
40357,14159
40358,28891
40359,30846
40360,26475
40361,24852
40362,22778
40363,23065
40364,5622
40365,30629
40366,23024
40367,1911
40368,33370
40369,17725
40370,26657
40371,27199
40372,23350
40373,15182
40374,30531
40375,3866
40376,33567
40377,22631
40378,22712
40379,23223
40380,33173
40381,9563
40382,21531
40383,4115
40384,32821
40385,3488
40386,11801
40387,3063
40388,10289
40389,5877
40390,4482
40391,22978
40392,29694
40393,15431
40394,3743
40395,1384
40396,18764
40397,28630
40398,9415
40399,20155
40400,28475
40401,2196
40402,2605
40403,8681
40404,13516
40405,7885
40406,9724
40407,31046
40408,23445
40409,7181
40410,28838
40411,3148
40412,6842
40413,33343
40414,11896
40415,28640
40416,19992
40417,11794
40418,14451
40419,3031
40420,9667
40421,6305
40422,18263
40423,2489
40424,27059
40425,23634
40426,29952
40427,8389
40428,9658
40429,33022
40430,26613
40431,25397
40432,20921
40433,21331
40434,23871
40435,28867
40436,18964
40437,19319
40438,1143
40439,12907
40440,11363
40441,18158
40442,25123
40443,33651
40444,27755
40445,6590
40446,11331
40447,27561
40448,13644
40449,15057
40450,21798
40451,20204
40452,27387
40453,3994
40454,14466
40455,13805
40456,24563
40457,6908
40458,7876
40459,5175
40460,4904
40461,4967
40462,2725
40463,12141
40464,2621
40465,9284
40466,1278
40467,3027
40468,7158
40469,24211
40470,23261
40471,33296
40472,16112
40473,7378
40474,33240
40475,25139
40476,12432
40477,24097
40478,5793
40479,18419
40480,2105
40481,23717
40482,10715
40483,1083
40484,2754
40485,25386
40486,20268
40487,16358
40488,21031
40489,9740
40490,8852
40491,15303
40492,7550
40493,9047
40494,14333
40495,20972
40496,23853
40497,20013
40498,10515
40499,7203
40500,20315
40501,2408
40502,13653
40503,25534
40504,16548
40505,13697
40506,10348
40507,16020
40508,17681
40509,21937
40510,31420
40511,32072
40512,32071
40513,4181
40514,24634
40515,20174
40516,15358
40517,3735
40518,14717
40519,15658
40520,8117
40521,32587
40522,6935
40523,26491
40524,29860
40525,16663
40526,24357
40527,7481
40528,29427
40529,30679
40530,29989
40531,16059
40532,11561
40533,4415
40534,25608
40535,1788
40536,17127
40537,31938
40538,12936
40539,8862
40540,11222
40541,6835
40542,10684
40543,14383
40544,11998
40545,9899
40546,9706
40547,17836
40548,22937
40549,8490
40550,27036
40551,30531
40552,3079
40553,31873
40554,9974
40555,23389
40556,27779
40557,4335
40558,13126
40559,6108
40560,22517
40561,7178
40562,6365
40563,1185
40564,8778
40565,20320
40566,31518
40567,20306
40568,15137
40569,12895
40570,32980
40571,3162
40572,2759
40573,23410
40574,14537
40575,22833
40576,7014
40577,17517
40578,11412
40579,29661
40580,25209
40581,15915
40582,5554
40583,27577
40584,16003
40585,18293
40586,26840
40587,20341
40588,32001
40589,19238
40590,11144
40591,31838
40592,31901
40593,2445
40594,18403
40595,29407
40596,16292
40597,12563
40598,21182
40599,21576
40600,33466
40601,27166
40602,30711
40603,28111
40604,11213
40605,23093
40606,33033
40607,29909
40608,9543
40609,25188
40610,10719
40611,22634
40612,31112
40613,7394
40614,14310
40615,19474
40616,17043
40617,24049
40618,1894
40619,28617
40620,16903
40621,15366
40622,33554
40623,14662
40624,13650
40625,25386
40626,14814
40627,33405
40628,14881
40629,14240
40630,1808
40631,24935
40632,22298
40633,3016
40634,32922
40635,11525
40636,31950
40637,27971
40638,8103
40639,21411
40640,4841
40641,19800
40642,22388
40643,26202
40644,26028
40645,2198
40646,3681
40647,32216
40648,1950
40649,4539
40650,11592
40651,23652
40652,31614
40653,17365
40654,14605
40655,28956
40656,14971
40657,8103
40658,10870
40659,8321
40660,27304
40661,30798
40662,30781
40663,30262
40664,22954
40665,21285
40666,1892
40667,9221
40668,4019
40669,32485
40670,30153
40671,29219
40672,3765
40673,9745
40674,29434
40675,1205
40676,4559
40677,24721
40678,6986
40679,6802
40680,24844
40681,2204
40682,2341
40683,10571
40684,3404
40685,22236
40686,4256
40687,31337
40688,10370
40689,2509
40690,22868
40691,11765
40692,20000
40693,7271
40694,19053
40695,17982
40696,4048
40697,20476
40698,31998
40699,8406
40700,6757
40701,3427
40702,10392
40703,32990
40704,10001
40705,24918
40706,15898
40707,3715
40708,3288
40709,6169
40710,9418
40711,28617
40712,1604
40713,15452
40714,19877
40715,24200
40716,32603
40717,32099
40718,4340
40719,24499
40720,32718
40721,16484
40722,2592
40723,32736
40724,1395
40725,24881
40726,26055
40727,14597
40728,25333
40729,26134
40730,22031
40731,25984
40732,30411
40733,11013
40734,8507
40735,25691
40736,20070
40737,18416
40738,32380
40739,21197
40740,2479
40741,13943
40742,13577
40743,32516
40744,4784
40745,31427
40746,12657
40747,30753
40748,32145
40749,21426
40750,1328
40751,24453
40752,9415
40753,13876
40754,1153
40755,24395
40756,21896
40757,6133
40758,30324
40759,27157
40760,8322
40761,19772
40762,2880
40763,10252
40764,8908
40765,32275
40766,3290
40767,13602
40768,23325
40769,30376
40770,32199
40771,5275
40772,24380
40773,22259
40774,6702
40775,32203
40776,1463
40777,26009
40778,28465
40779,26145
40780,22488
40781,2576
40782,31869
40783,27748
40784,24533
40785,12804
40786,5152
40787,2365
40788,10055
40789,9722
40790,27804
40791,10486
40792,31197
40793,4404
40794,6457
40795,4737
40796,16466
40797,16596
40798,23711
40799,16316
40800,1948
40801,24132
40802,2467
40803,2803
40804,2151
40805,10452
40806,26210
40807,21926
40808,17089
40809,29349
40810,17804
40811,3213
40812,33303
40813,25799
40814,18947
40815,11482
40816,23904
40817,20126
40818,2213
40819,11966
40820,1944
40821,1162
40822,31845
40823,31022
40824,1136
40825,4550
40826,32929
40827,17127
40828,5444
40829,16785
40830,17840
40831,1200
40832,29261
40833,17292
40834,29626
40835,24799
40836,9240
40837,28516
40838,28620
40839,9246
40840,4406
40841,27568
40842,30507
40843,17263
40844,5174
40845,15389
40846,1257
40847,31598
40848,11728
40849,31432
40850,13751
40851,29910
40852,10083
40853,16619
40854,7674
40855,4679
40856,14754
40857,33468
40858,17953
40859,19271
40860,2953
40861,25234
40862,16693
40863,14470
40864,7575
40865,16202
40866,4529
40867,13670
40868,30007
40869,33257
40870,20629
40871,15034
40872,7295
40873,28290
40874,19126
40875,22222
40876,18972
40877,31835
40878,2136
40879,26281
40880,17805
40881,31051
40882,29438
40883,29838
40884,23440
40885,31846
40886,3457
40887,24521
40888,30426
40889,27613
40890,29280
40891,12712
40892,12555
40893,6687
40894,3159
40895,17351
40896,28641
40897,15940
40898,15667
40899,7056
40900,25260
40901,19372
40902,26340
40903,7939
40904,29698
40905,27875
40906,2772
40907,1715
40908,33715
40909,9672
40910,29559
40911,12561
40912,31999
40913,24815
40914,7204
40915,15085
40916,7431
40917,27715
40918,19235
40919,33082
40920,32130
40921,10480
40922,4615
40923,28690
40924,14257
40925,29312
40926,10301
40927,17146
40928,13205
40929,33091
40930,21478
40931,6758
40932,30559
40933,19445
40934,21730
40935,2688
40936,2856
40937,11419
40938,1581
40939,1829
40940,17634
40941,19630
40942,10607
40943,20784
40944,4239
40945,7291
40946,4302
40947,18684
40948,2225
40949,22986
40950,6919
40951,18980
40952,29441
40953,27070
40954,13757
40955,29837
40956,30051
40957,2556
40958,23057
40959,1703
40960,5914
40961,7439
40962,14194
40963,11503
40964,25144
40965,5644
40966,32950
40967,27321
40968,14681
40969,18289
40970,3946
40971,32812
40972,13713
40973,6483
40974,20839
40975,29070
40976,8355
40977,27321
40978,13478
40979,5058
40980,24436
40981,8771
40982,1366
40983,16910
40984,24767
40985,12815
40986,29227
40987,8482
40988,25609
40989,4828
40990,11000
40991,4950
40992,11480
40993,31344
40994,19840
40995,16948
40996,30240
40997,20792
40998,5258
40999,24886
41000,14846
41001,11055
41002,32051
41003,3536
41004,8616
41005,18432
41006,22152
41007,28849
41008,12709
41009,24175
41010,28500
41011,1095
41012,1593
41013,14069
41014,22071
41015,9345
41016,13348
41017,22954
41018,24568
41019,19416
41020,8588
41021,21353
41022,26652
41023,8592
41024,27447
41025,22062
41026,32696
41027,15675
41028,10749
41029,14530
41030,32387
41031,17280
41032,11389
41033,6555
41034,10799
41035,16410
41036,30992
41037,10493
41038,26618
41039,24867
41040,11259
41041,24166
41042,11392
41043,30611
41044,1513
41045,7465
41046,7635
41047,24836
41048,16024
41049,3161
41050,7117
41051,16056
41052,28626
41053,9704
41054,8869
41055,7644
41056,11423
41057,16656
41058,15297
41059,29966
41060,6329
41061,7154
41062,28875
41063,6942
41064,5184
41065,10366
41066,29959
41067,6929
41068,20399
41069,8338
41070,30948
41071,2412
41072,23567
41073,9574
41074,23505
41075,16047
41076,2922
41077,28199
41078,12369
41079,6943
41080,13699
41081,18914
41082,18002
41083,14280
41084,13508
41085,30884
41086,12219
41087,10435
41088,12152
41089,8160
41090,29508
41091,13493
41092,33082
41093,24080
41094,24970
41095,9624
41096,22701
41097,16799
41098,16483
41099,5822
41100,23918
41101,9991
41102,16494
41103,25618
41104,29255
41105,16951
41106,28911
41107,7842
41108,26534
41109,22327
41110,9690
41111,10842
41112,12877
41113,26126
41114,1070
41115,26898
41116,31306
41117,19940
41118,10372
41119,5836
41120,5674
41121,11108
41122,7144
41123,15158
41124,18026
41125,30308
41126,2791
41127,21623
41128,17710
41129,8904
41130,29417
41131,7975
41132,32309
41133,18595
41134,14786
41135,8095
41136,33549
41137,6048
41138,25475
41139,20596
41140,3971
41141,6561
41142,23190
41143,6718
41144,12894
41145,2213
41146,32266
41147,30878
41148,28237
41149,15343
41150,27179
41151,28799
41152,26397
41153,28773
41154,12118
41155,15259
41156,28463
41157,28726
41158,27403
41159,19777
41160,2346
41161,23999
41162,30532
41163,5206
41164,12781
41165,9648
41166,9221
41167,7835
41168,1736
41169,23658
41170,12085
41171,33069
41172,7147
41173,2732
41174,28332
41175,10834
41176,5918
41177,11631
41178,24717
41179,32882
41180,25267
41181,27918
41182,5590
41183,29284
41184,3257
41185,20394
41186,11061
41187,23788
41188,9843
41189,27341
41190,17438
41191,27009
41192,14345
41193,22605
41194,15386
41195,19027
41196,7292
41197,29300
41198,33378
41199,30604
41200,23007
41201,7005
41202,21420
41203,20950
41204,18885
41205,5025
41206,17989
41207,19998
41208,9718
41209,9268
41210,23648
41211,3736
41212,19814
41213,8073
41214,4270
41215,3332
41216,21863
41217,32253
41218,4398
41219,14895
41220,15133
41221,6514
41222,7239
41223,14012
41224,18738
41225,19514
41226,13332
41227,2340
41228,1484
41229,30520
41230,7167
41231,29948
41232,15548
41233,13121
41234,21649
41235,22391
41236,31225
41237,12744
41238,2440
41239,11563
41240,2124
41241,4283
41242,9770
41243,9496
41244,18508
41245,9640
41246,33754
41247,25830
41248,29581
41249,1060
41250,26345
41251,25198
41252,8213
41253,17261
41254,15790
41255,30332
41256,6159
41257,18254
41258,21977
41259,3283
41260,22980
41261,4163
41262,31748
41263,5490
41264,21446
41265,22238
41266,14731
41267,6934
41268,12654
41269,30313
41270,9374
41271,8960
41272,19337
41273,27341
41274,30356
41275,14840
41276,4431
41277,26035
41278,23682
41279,21138
41280,32149
41281,16104
41282,13837
41283,22704
41284,27715
41285,17414
41286,13948
41287,7752
41288,25607
41289,11089
41290,7186
41291,1384
41292,10315
41293,11743
41294,29082
41295,2935
41296,10085
41297,3324
41298,3651
41299,6589
41300,6414
41301,1740
41302,18350
41303,16166
41304,24854
41305,32306
41306,2630
41307,14146
41308,2646
41309,23025
41310,19408
41311,25233
41312,28133
41313,24337
41314,3138
41315,5118
41316,23183
41317,2693
41318,22745
41319,22441
41320,20610
41321,11786
41322,1382
41323,5865
41324,9547
41325,21586
41326,4073
41327,15762
41328,9217
41329,12386
41330,25184
41331,17523
41332,32192
41333,7225
41334,26337
41335,17699
41336,7769
41337,27314
41338,8679
41339,31486
41340,14664
41341,4267
41342,18154
41343,21866
41344,8935
41345,26983
41346,31538
41347,32607
41348,18913
41349,6705
41350,15084
41351,32806
41352,25832
41353,22850
41354,5246
41355,22880
41356,10411
41357,7141
41358,11800
41359,17995
41360,6658
41361,28633
41362,18827
41363,32833
41364,20588
41365,1015
41366,14943
41367,11393
41368,15548
41369,9236
41370,33311
41371,22322
41372,18447
41373,11305
41374,1784
41375,8101
41376,24321
41377,14002
41378,6275
41379,31195
41380,15649
41381,2643
41382,14046
41383,10567
41384,3234
41385,2753
41386,20481
41387,22740
41388,11859
41389,12512
41390,26447
41391,29738
41392,15825
41393,20009
41394,23404
41395,9773
41396,9722
41397,8015
41398,15951
41399,8391
41400,22950
41401,29218
41402,29592
41403,4584
41404,1170
41405,25267
41406,2339
41407,27083
41408,18589
41409,29625
41410,32221
41411,22138
41412,23351
41413,1587
41414,27350
41415,6292
41416,5910
41417,29775
41418,17048
41419,5454
41420,22058
41421,21387
41422,6840
41423,18872
41424,10196
41425,8730
41426,13226
41427,33602
41428,14163
41429,25481
41430,13017
41431,33150
41432,30335
41433,28834
41434,17143
41435,25895
41436,24761
41437,32401
41438,3730
41439,4195
41440,27170
41441,8517
41442,18665
41443,23621
41444,28427
41445,19737
41446,14589
41447,18326
41448,14253
41449,7092
41450,31467
41451,33493
41452,25626
41453,22573
41454,27512
41455,32124
41456,21620
41457,5747
41458,29166
41459,22661
41460,24925
41461,23021
41462,7207
41463,25133
41464,30894
41465,3933
41466,16615
41467,32504
41468,29292
41469,24074
41470,7279
41471,9205
41472,12792
41473,5150
41474,6990
41475,17987
41476,26501
41477,12877
41478,18299
41479,25556
41480,1487
41481,23223
41482,2977
41483,2417
41484,16395
41485,10000
41486,16570
41487,31230
41488,9241
41489,10750
41490,14815
41491,23296
41492,9473
41493,8130
41494,16990
41495,2652
41496,10653
41497,4635
41498,16910
41499,33121
41500,29587
41501,29543
41502,31711
41503,26889
41504,29319
41505,29964
41506,6837
41507,17276
41508,22414
41509,7446
41510,32887
41511,20182
41512,31973
41513,24354
41514,2914
41515,1322
41516,30179
41517,15482
41518,17828
41519,24007
41520,23340
41521,12161
41522,13094
41523,13242
41524,10024
41525,26194
41526,12713
41527,30100
41528,14003
41529,4260
41530,7956
41531,33389
41532,16918
41533,17649
41534,14860
41535,22568
41536,25142
41537,16599
41538,28870
41539,30457
41540,30220
41541,2238
41542,4633
41543,7717
41544,31829
41545,10939
41546,5336
41547,17929
41548,13707
41549,10420
41550,26974
41551,31582
41552,8723
41553,19909
41554,2410
41555,32699
41556,12472
41557,29411
41558,14894
41559,21339
41560,12632
41561,30399
41562,13474
41563,3105
41564,24541
41565,27885
41566,10270
41567,7641
41568,7023
41569,18502
41570,19240
41571,30657
41572,7657
41573,1163
41574,28299
41575,6984
41576,18313
41577,4939
41578,18089
41579,4117
41580,21227
41581,4102
41582,24337
41583,22859
41584,1336
41585,32658
41586,27732
41587,20492
41588,11931
41589,7870
41590,28693
41591,1852
41592,3828
41593,1078
41594,25440
41595,7303
41596,29393
41597,6566
41598,23357
41599,6821
41600,7322
41601,12322
41602,23428
41603,20700
41604,19979
41605,13254
41606,19442
41607,17351
41608,1511
41609,17049
41610,17277
41611,6999
41612,17899
41613,10935
41614,7653
41615,12823
41616,29953
41617,5040
41618,3980
41619,10676
41620,12727
41621,22315
41622,11143
41623,10428
41624,10479
41625,19663
41626,4085
41627,9638
41628,17624
41629,3427
41630,11407
41631,25363
41632,18461
41633,28979
41634,22401
41635,33107
41636,10588
41637,19894
41638,9337
41639,18731
41640,17113
41641,13935
41642,12797
41643,5077
41644,10868
41645,17681
41646,24833
41647,29769
41648,17880
41649,11494
41650,10937
41651,1467
41652,28406
41653,7537
41654,2220
41655,33637
41656,15538
41657,14419
41658,8970
41659,3462
41660,17371
41661,7787
41662,14655
41663,16299
41664,25697
41665,22593
41666,30920
41667,31789
41668,30402
41669,7589
41670,13893
41671,4347
41672,28102
41673,16531
41674,15568
41675,6553
41676,16492
41677,16218
41678,10126
41679,17001
41680,12324
41681,16893
41682,31107
41683,20778
41684,16190
41685,1754
41686,26539
41687,5822
41688,27555
41689,33417
41690,2374
41691,11824
41692,33219
41693,14087
41694,25203
41695,11509
41696,7118
41697,1556
41698,32000
41699,10354
41700,8487
41701,33497
41702,33665
41703,13503
41704,23062
41705,1742
41706,4767
41707,16555
41708,27581
41709,3547
41710,13491
41711,29440
41712,20557
41713,7614
41714,15252
41715,27912
41716,8057
41717,15532
41718,27820
41719,5711
41720,15147
41721,15163
41722,13138
41723,21931
41724,13430
41725,21887
41726,19796
41727,23418
41728,31949
41729,28531
41730,9682
41731,24875
41732,14194
41733,28827
41734,21075
41735,33280
41736,16176
41737,33512
41738,26130
41739,4369
41740,13389
41741,14556
41742,3993
41743,4245
41744,9915
41745,24302
41746,13457
41747,11869
41748,12430
41749,31792
41750,32729
41751,27041
41752,5299
41753,17967
41754,5589
41755,17919
41756,13790
41757,3099
41758,25353
41759,12225
41760,31172
41761,23848
41762,14566
41763,30047
41764,27787
41765,28211
41766,11491
41767,31300
41768,14462
41769,33449
41770,28112
41771,1749
41772,17926
41773,23717
41774,33639
41775,22960
41776,6101
41777,30808
41778,11301
41779,24113
41780,14181
41781,5806
41782,19800
41783,11323
41784,17825
41785,23342
41786,10616
41787,13621
41788,33762
41789,33059
41790,20666
41791,16978
41792,26908
41793,27641
41794,32739
41795,10262
41796,5978
41797,5865
41798,24922
41799,21270
41800,17767
41801,10201
41802,25730
41803,4607
41804,28878
41805,10621
41806,8006
41807,16601
41808,27653
41809,12483
41810,28150
41811,14733
41812,7398
41813,29038
41814,17745
41815,11685
41816,32606
41817,1536
41818,27363
41819,19796
41820,16489
41821,28382
41822,1937
41823,24502
41824,1342
41825,3247
41826,18546
41827,12376
41828,12998
41829,6661
41830,33248
41831,30203
41832,18771
41833,26687
41834,2255
41835,5781
41836,10383
41837,25518
41838,13918
41839,27801
41840,20403
41841,8950
41842,18860
41843,29048
41844,28153
41845,1463
41846,7149
41847,29032
41848,22355
41849,9837
41850,23229
41851,11364
41852,12637
41853,9109
41854,15539
41855,2164
41856,27792
41857,1042
41858,25658
41859,14638
41860,23993
41861,15054
41862,25756
41863,32893
41864,2986
41865,3492
41866,7520
41867,27809
41868,1328
41869,25470
41870,24534
41871,14199
41872,21317
41873,15802
41874,4848
41875,11003
41876,23430
41877,24787
41878,18771
41879,12043
41880,18151
41881,28733
41882,32174
41883,25710
41884,16549
41885,33168
41886,26955
41887,28948
41888,8572
41889,27369
41890,10468
41891,24991
41892,23323
41893,20621
41894,9143
41895,17443
41896,14293
41897,13776
41898,26844
41899,24618
41900,17049
41901,5430
41902,30423
41903,12284
41904,27428
41905,17367
41906,8554
41907,32541
41908,14965
41909,9224
41910,2477
41911,21014
41912,11137
41913,27447
41914,23648
41915,31608
41916,31785
41917,32535
41918,19071
41919,33311
41920,2665
41921,11774
41922,28695
41923,15540
41924,4562
41925,18059
41926,7513
41927,18037
41928,23866
41929,21131
41930,13804
41931,12601
41932,16562
41933,31005
41934,6792
41935,6318
41936,28600
41937,19477
41938,20673
41939,31462
41940,33710
41941,1183
41942,23840
41943,31250
41944,18059
41945,29477
41946,33656
41947,27533
41948,5585
41949,9842
41950,24951
41951,22556
41952,29119
41953,3607
41954,6012
41955,20852
41956,3271
41957,7181
41958,29608
41959,16636
41960,28482
41961,10653
41962,21304
41963,5077
41964,33635
41965,9085
41966,11794
41967,26648
41968,7529
41969,16700
41970,32925
41971,8030
41972,21529
41973,19423
41974,2006
41975,31366
41976,15724
41977,14285
41978,33697
41979,8882
41980,25477
41981,5608
41982,29532
41983,17299
41984,1509
41985,8189
41986,32954
41987,6887
41988,31458
41989,25694
41990,3279
41991,8511
41992,17749
41993,21709
41994,4967
41995,12294
41996,12948
41997,15516
41998,22684
41999,18623
42000,5280
42001,25107
42002,5288
42003,24974
42004,27807
42005,22290
42006,4599
42007,23290
42008,6540
42009,15607
42010,29057
42011,33521
42012,24365
42013,32706
42014,2390
42015,18700
42016,22853
42017,19576
42018,4474
42019,2069
42020,12044
42021,18117
42022,4852
42023,2247
42024,6876
42025,16868
42026,19746
42027,8660
42028,6701
42029,32964
42030,1359
42031,6445
42032,22979
42033,16739
42034,29831
42035,10877
42036,12838
42037,6014
42038,18346
42039,22262
42040,18515
42041,23149
42042,26048
42043,25169
42044,9905
42045,10825
42046,28812
42047,8464
42048,25158
42049,20559
42050,13156
42051,31751
42052,8235
42053,32393
42054,29760
42055,19738
42056,3901
42057,12971
42058,23312
42059,31048
42060,10774
42061,16443
42062,25427
42063,27625
42064,21820
42065,17908
42066,3045
42067,22323
42068,11671
42069,4717
42070,14616
42071,24067
42072,6953
42073,15350
42074,32007
42075,2779
42076,31737
42077,28610
42078,14887
42079,14374
42080,31568
42081,15436
42082,21535
42083,19908
42084,26920
42085,23283
42086,25306
42087,30658
42088,9698
42089,15591
42090,7130
42091,14953
42092,30263
42093,24393
42094,26063
42095,1915
42096,21361
42097,10894
42098,19048
42099,14521
42100,3035
42101,24869
42102,14953
42103,5032
42104,18294
42105,24921
42106,22526
42107,14997
42108,17645
42109,15992
42110,15182
42111,11991
42112,25291
42113,30005
42114,25940
42115,18516
42116,18668
42117,16203
42118,21738
42119,17991
42120,17969
42121,19043
42122,29223
42123,23872
42124,13944
42125,22072
42126,17387
42127,26220
42128,1228
