Iterazione,Numero
15424,509
15425,500
15426,527
15427,528
15428,514
15429,510
15430,530
15431,505
15432,506
15433,534
15434,518
15435,510
15436,518
15437,504
15438,537
15439,507
15440,541
15441,501
15442,541
15443,524
15444,505
15445,518
15446,504
15447,542
15448,535
15449,524
15450,507
15451,530
15452,532
15453,526
15454,542
15455,515
15456,547
15457,514
15458,511
15459,546
15460,534
15461,511
15462,521
15463,548
15464,512
15465,523
15466,534
15467,528
15468,514
15469,533
15470,503
15471,513
15472,509
15473,522
15474,522
15475,502
15476,539
15477,519
15478,505
15479,502
15480,516
15481,536
15482,507
15483,545
15484,525
15485,520
15486,508
15487,525
15488,521
15489,541
15490,512
15491,503
15492,502
15493,526
15494,527
15495,523
15496,530
15497,519
15498,524
15499,531
15500,544
15501,505
15502,541
15503,510
15504,503
15505,513
15506,504
15507,521
15508,532
15509,548
15510,546
15511,512
15512,513
15513,513
15514,515
15515,503
15516,544
15517,542
15518,507
15519,524
15520,543
15521,508
15522,515
15523,508
15524,535
15525,506
15526,547
15527,520
15528,541
15529,505
15530,520
15531,533
15532,527
15533,518
15534,547
15535,502
15536,543
15537,510
15538,524
15539,506
15540,517
15541,548
15542,526
15543,522
15544,539
15545,544
15546,503
15547,517
15548,511
15549,519
15550,516
15551,506
15552,505
15553,506
15554,546
15555,505
15556,531
15557,521
15558,545
15559,513
15560,521
15561,546
15562,548
15563,512
15564,503
15565,531
15566,511
15567,548
15568,501
15569,522
15570,500
15571,547
15572,533
15573,501
15574,538
15575,544
15576,507
15577,528
15578,538
15579,511
15580,516
15581,536
15582,502
15583,538
15584,508
15585,528
15586,530
15587,531
15588,513
15589,531
15590,542
15591,524
15592,540
15593,541
15594,515
15595,528
15596,547
15597,540
15598,532
15599,519
15600,518
15601,529
15602,509
15603,533
15604,532
15605,501
15606,533
15607,510
15608,521
15609,521
15610,529
15611,516
15612,538
15613,518
15614,534
15615,535
15616,503
15617,545
15618,515
15619,510
15620,507
15621,539
15622,525
15623,509
15624,513
15625,531
15626,534
15627,527
15628,523
15629,532
15630,524
15631,503
15632,507
15633,540
15634,510
15635,521
15636,510
15637,507
15638,527
15639,533
15640,533
15641,532
15642,548
15643,541
15644,523
15645,548
15646,502
15647,539
15648,546
15649,516
15650,534
15651,530
15652,503
15653,507
15654,520
15655,536
15656,501
15657,517
15658,536
15659,547
15660,545
15661,534
15662,525
15663,504
15664,500
15665,516
15666,503
15667,530
15668,545
15669,512
15670,514
15671,507
15672,501
15673,533
15674,530
15675,543
15676,506
15677,518
15678,528
15679,530
15680,527
15681,524
15682,540
15683,511
15684,502
15685,516
15686,503
15687,544
15688,524
15689,520
15690,540
15691,516
15692,516
15693,517
15694,523
15695,506
15696,513
15697,528
15698,501
15699,547
15700,500
15701,542
15702,517
15703,541
15704,534
15705,515
15706,502
15707,511
15708,507
15709,539
15710,546
15711,500
15712,510
15713,545
15714,521
15715,506
15716,518
15717,540
15718,544
15719,531
15720,500
15721,539
15722,500
15723,504
15724,542
15725,506
15726,531
15727,545
15728,503
15729,521
15730,527
15731,526
15732,513
15733,535
15734,535
15735,514
15736,549
15737,516
15738,504
15739,519
15740,532
15741,501
15742,516
15743,511
15744,524
15745,544
15746,538
15747,533
15748,505
15749,547
15750,521
15751,500
15752,520
15753,511
15754,524
15755,503
15756,547
15757,534
15758,525
15759,538
15760,509
15761,514
15762,535
15763,500
15764,504
15765,532
15766,510
15767,514
15768,510
15769,523
15770,503
15771,524
15772,508
15773,533
15774,526
15775,534
15776,502
15777,524
15778,533
15779,527
15780,539
15781,507
15782,544
15783,534
15784,512
15785,548
15786,523
15787,516
15788,508
15789,542
15790,539
15791,500
15792,544
15793,500
15794,506
15795,503
15796,532
15797,537
15798,517
15799,535
15800,505
15801,537
15802,512
15803,544
15804,515
15805,537
15806,511
15807,529
15808,518
15809,534
15810,529
15811,519
15812,541
15813,548
15814,517
15815,511
15816,506
15817,533
15818,546
15819,529
15820,508
15821,530
15822,521
15823,529
15824,520
15825,529
15826,530
15827,532
15828,509
15829,523
15830,507
15831,515
15832,506
15833,530
15834,521
15835,533
15836,519
15837,539
15838,518
15839,549
15840,544
15841,543
15842,519
15843,509
15844,528
15845,509
15846,520
15847,533
15848,516
15849,513
15850,541
15851,513
15852,548
15853,549
15854,516
15855,540
15856,521
15857,540
15858,546
15859,537
15860,546
15861,539
15862,506
15863,526
15864,540
15865,531
15866,500
15867,509
15868,539
15869,523
15870,516
15871,534
15872,508
15873,512
15874,531
15875,511
15876,548
15877,533
15878,529
15879,511
15880,529
15881,519
15882,515
15883,535
15884,548
15885,515
15886,509
15887,529
15888,535
15889,531
15890,549
15891,515
15892,547
15893,542
15894,509
15895,521
15896,521
15897,528
15898,546
15899,508
15900,515
15901,548
15902,543
15903,505
15904,522
15905,526
15906,520
15907,503
15908,521
15909,540
15910,517
15911,541
15912,518
15913,542
15914,503
15915,528
15916,548
15917,530
15918,501
15919,540
15920,534
15921,510
15922,519
15923,547
15924,548
15925,543
15926,529
15927,537
15928,511
15929,532
15930,516
15931,544
15932,537
15933,528
15934,511
15935,514
15936,503
15937,527
15938,515
15939,517
15940,517
15941,501
15942,515
15943,548
15944,525
15945,529
15946,521
15947,525
15948,544
15949,537
15950,500
15951,533
15952,546
15953,502
15954,509
15955,507
15956,506
15957,547
15958,534
15959,512
15960,549
15961,529
15962,549
15963,517
15964,520
15965,535
15966,511
15967,547
15968,536
15969,514
15970,512
15971,545
15972,545
15973,520
15974,516
15975,544
15976,530
15977,505
15978,526
15979,526
15980,514
15981,505
15982,546
15983,502
15984,515
15985,546
15986,517
15987,540
15988,531
15989,549
15990,544
15991,543
15992,521
15993,526
15994,539
15995,541
15996,510
15997,535
15998,514
15999,521
16000,547
16001,527
16002,534
16003,515
16004,502
16005,501
16006,528
16007,522
16008,547
16009,548
16010,507
16011,510
16012,543
16013,508
16014,522
16015,540
16016,508
16017,502
16018,522
16019,540
16020,536
16021,535
16022,516
16023,516
16024,504
16025,540
16026,532
16027,530
16028,542
16029,527
16030,531
16031,534
16032,510
16033,548
16034,510
16035,534
16036,534
16037,507
16038,516
16039,520
16040,509
16041,543
16042,512
16043,538
16044,533
16045,546
16046,505
16047,503
16048,528
16049,536
16050,513
16051,534
16052,523
16053,546
16054,529
16055,529
16056,526
16057,513
16058,516
16059,531
16060,522
16061,544
16062,538
16063,503
16064,536
16065,530
16066,522
16067,528
16068,527
16069,545
16070,524
16071,532
16072,508
16073,534
16074,533
16075,510
16076,540
16077,508
16078,520
16079,530
16080,547
16081,541
16082,507
16083,542
16084,526
16085,549
16086,510
16087,546
16088,535
16089,508
16090,504
16091,502
16092,524
16093,515
16094,525
16095,543
16096,527
16097,536
16098,506
16099,505
16100,535
16101,509
16102,529
16103,528
16104,516
16105,543
16106,543
16107,515
16108,542
16109,524
16110,549
16111,512
16112,507
16113,549
16114,530
16115,505
16116,500
16117,501
16118,544
16119,516
16120,548
16121,511
16122,508
16123,505
16124,525
16125,521
16126,504
16127,532
16128,533
16129,500
16130,515
16131,501
16132,515
16133,534
16134,512
16135,513
16136,546
16137,523
16138,507
16139,533
16140,548
16141,515
16142,506
16143,535
16144,537
16145,549
16146,542
16147,546
16148,507
16149,549
16150,531
16151,515
16152,519
16153,521
16154,516
16155,516
16156,523
16157,508
16158,517
16159,500
16160,541
16161,516
16162,544
16163,524
16164,545
16165,530
16166,537
16167,523
16168,543
16169,527
16170,504
16171,504
16172,528
16173,510
16174,549
16175,537
16176,517
16177,522
16178,509
16179,504
16180,541
16181,516
16182,513
16183,506
16184,507
16185,522
16186,528
16187,511
16188,520
16189,516
16190,506
16191,525
16192,529
16193,519
16194,534
16195,542
16196,539
16197,547
16198,543
16199,545
16200,543
16201,543
16202,505
16203,505
16204,530
16205,510
16206,544
16207,518
16208,533
16209,505
16210,511
16211,510
16212,517
16213,529
16214,547
16215,549
16216,522
16217,541
16218,507
16219,527
16220,549
16221,528
16222,535
16223,533
16224,540
16225,533
16226,518
16227,509
16228,546
16229,544
16230,502
16231,532
16232,516
16233,501
16234,544
16235,538
16236,513
16237,542
16238,539
16239,516
16240,540
16241,509
16242,522
16243,506
16244,539
16245,509
16246,516
16247,539
16248,544
16249,547
16250,509
16251,523
16252,503
16253,532
16254,548
16255,534
16256,522
16257,521
16258,546
16259,525
16260,503
16261,534
16262,543
16263,514
16264,501
16265,522
16266,517
16267,512
16268,530
16269,505
16270,543
16271,527
16272,512
16273,519
16274,511
16275,523
16276,525
16277,518
16278,528
16279,530
16280,540
16281,511
16282,500
16283,503
16284,524
16285,521
16286,517
16287,518
16288,525
16289,542
16290,540
16291,527
16292,536
16293,506
16294,507
16295,545
16296,510
16297,520
16298,515
16299,513
16300,549
16301,524
16302,509
16303,521
16304,525
16305,512
16306,543
16307,511
16308,518
16309,519
16310,510
16311,500
16312,546
16313,518
16314,544
16315,522
16316,544
16317,500
16318,543
16319,510
16320,504
16321,539
16322,521
16323,513
16324,517
16325,525
16326,532
16327,519
16328,539
16329,512
16330,539
16331,514
16332,530
16333,547
16334,534
16335,545
16336,528
16337,504
16338,543
16339,519
16340,514
16341,540
16342,543
16343,535
16344,535
16345,523
16346,514
16347,532
16348,527
16349,528
16350,521
16351,516
16352,533
16353,533
16354,520
16355,531
16356,512
16357,543
16358,531
16359,536
16360,504
16361,507
16362,517
16363,531
16364,508
16365,527
16366,544
16367,527
16368,521
16369,536
16370,545
16371,531
16372,526
16373,513
16374,505
16375,527
16376,503
16377,523
16378,547
16379,535
16380,509
16381,522
16382,508
16383,540
16384,506
16385,537
16386,513
16387,511
16388,501
16389,502
16390,533
16391,508
16392,522
16393,506
16394,526
16395,534
16396,539
16397,529
16398,544
16399,533
16400,541
16401,505
16402,517
16403,524
16404,538
16405,543
16406,507
16407,527
16408,508
16409,522
16410,522
16411,547
16412,529
16413,539
16414,522
16415,502
16416,518
16417,516
16418,503
16419,519
16420,538
16421,541
16422,506
16423,549
16424,536
16425,534
16426,517
16427,539
16428,529
16429,522
16430,532
16431,505
16432,544
16433,532
16434,536
16435,513
16436,538
16437,543
16438,514
16439,507
16440,517
16441,513
16442,531
16443,538
16444,514
16445,512
16446,510
16447,524
16448,537
16449,532
16450,539
16451,531
16452,529
16453,532
16454,518
16455,500
16456,536
16457,504
16458,504
16459,530
16460,537
16461,501
16462,503
16463,523
16464,506
16465,516
16466,503
16467,542
16468,531
16469,535
16470,506
16471,518
16472,534
16473,549
16474,510
16475,538
16476,540
16477,547
16478,512
16479,522
16480,515
16481,514
16482,515
16483,509
16484,548
16485,524
16486,512
16487,523
16488,536
16489,521
16490,532
16491,520
16492,547
16493,547
16494,510
16495,529
16496,508
16497,522
16498,537
16499,504
16500,547
16501,528
16502,509
16503,544
16504,547
16505,521
16506,526
16507,527
16508,509
16509,523
16510,514
16511,514
16512,527
16513,504
16514,520
16515,530
16516,541
16517,542
16518,544
16519,542
16520,516
16521,501
16522,502
16523,522
16524,539
16525,539
16526,521
16527,513
16528,532
16529,515
16530,531
16531,541
16532,547
16533,542
16534,542
16535,536
16536,514
16537,530
16538,502
16539,504
16540,536
16541,527
16542,514
16543,516
16544,544
16545,517
16546,502
16547,536
16548,504
16549,533
16550,514
16551,533
16552,511
16553,527
16554,546
16555,520
16556,500
16557,506
16558,547
16559,536
16560,548
16561,526
16562,541
16563,532
16564,531
16565,504
16566,536
16567,508
16568,512
16569,515
16570,510
16571,547
16572,511
16573,504
16574,537
16575,529
16576,518
16577,539
16578,508
16579,518
16580,508
16581,516
16582,532
16583,502
16584,511
16585,527
16586,540
16587,505
16588,538
16589,507
16590,510
16591,518
16592,509
16593,515
16594,549
16595,531
16596,503
16597,528
16598,534
16599,545
16600,508
16601,525
16602,517
16603,534
16604,506
16605,539
16606,519
16607,531
16608,527
16609,500
16610,541
16611,516
16612,504
16613,523
16614,541
16615,521
16616,540
16617,521
16618,509
16619,523
16620,511
16621,538
16622,547
16623,516
16624,526
16625,513
16626,536
16627,527
16628,534
16629,523
16630,505
16631,505
16632,502
16633,548
16634,514
16635,525
16636,518
16637,539
16638,510
16639,519
16640,541
16641,518
16642,521
16643,503
16644,504
16645,537
16646,505
16647,546
16648,523
16649,514
16650,548
16651,534
16652,530
16653,518
16654,517
16655,535
16656,543
16657,510
16658,539
16659,513
16660,534
16661,502
16662,515
16663,537
16664,532
16665,529
16666,509
16667,530
16668,511
16669,505
16670,503
16671,524
16672,514
16673,538
16674,509
16675,535
16676,548
16677,534
16678,507
16679,546
16680,511
16681,543
16682,538
16683,544
16684,530
16685,528
16686,530
16687,543
16688,510
16689,520
16690,544
16691,540
16692,549
16693,504
16694,508
16695,519
16696,506
16697,536
16698,501
16699,505
16700,517
16701,511
16702,517
16703,522
16704,504
16705,508
16706,530
16707,547
16708,501
16709,533
16710,502
16711,507
16712,520
16713,526
16714,534
16715,531
16716,545
16717,535
16718,521
16719,528
16720,511
16721,546
16722,531
16723,527
16724,510
16725,508
16726,521
16727,546
16728,515
16729,514
16730,535
16731,510
16732,507
16733,536
16734,504
16735,541
16736,509
16737,536
16738,500
16739,525
16740,531
16741,540
16742,511
16743,530
16744,536
16745,513
16746,536
16747,516
16748,531
16749,532
16750,501
16751,523
16752,532
16753,533
16754,525
16755,528
16756,537
16757,516
16758,521
16759,540
16760,526
16761,547
16762,501
16763,534
16764,522
16765,520
16766,541
16767,522
16768,540
16769,522
16770,520
16771,522
16772,524
16773,538
16774,512
16775,500
16776,518
16777,509
16778,538
16779,539
16780,512
16781,520
16782,514
16783,527
16784,500
16785,501
16786,544
16787,544
16788,532
16789,507
16790,536
16791,528
16792,521
16793,526
16794,516
16795,512
16796,521
16797,507
16798,516
16799,541
16800,532
16801,537
16802,543
16803,504
16804,519
16805,514
16806,515
16807,533
16808,508
16809,540
16810,533
16811,503
16812,533
16813,522
16814,547
16815,526
16816,524
16817,523
16818,534
16819,541
16820,540
16821,546
16822,523
16823,503
16824,520
16825,534
16826,543
16827,536
16828,549
16829,500
16830,532
16831,503
16832,506
16833,512
16834,543
16835,506
16836,544
16837,500
16838,524
16839,511
16840,504
16841,543
16842,520
16843,529
16844,510
16845,520
16846,545
16847,515
16848,518
16849,535
16850,539
16851,503
16852,536
16853,542
16854,547
16855,518
16856,513
16857,525
16858,522
16859,505
16860,543
16861,510
16862,514
16863,500
16864,520
16865,548
16866,531
16867,524
16868,527
16869,529
16870,519
16871,546
16872,520
16873,511
16874,547
16875,503
16876,509
16877,501
16878,536
16879,510
16880,534
16881,542
16882,512
16883,541
16884,520
16885,543
16886,520
16887,546
16888,509
16889,546
16890,505
16891,541
16892,518
16893,535
16894,520
16895,519
16896,516
16897,542
16898,535
16899,508
16900,517
16901,531
16902,526
16903,502
16904,543
16905,543
16906,539
16907,511
16908,535
16909,546
16910,522
16911,539
16912,508
16913,528
16914,534
16915,524
16916,524
16917,523
16918,519
16919,525
16920,522
16921,535
16922,507
16923,508
16924,515
16925,535
16926,519
16927,546
16928,541
16929,544
16930,542
16931,518
16932,502
16933,507
16934,500
16935,510
16936,546
16937,548
16938,531
16939,517
16940,528
16941,540
16942,506
16943,546
16944,545
16945,512
16946,532
16947,511
16948,538
16949,512
16950,542
16951,524
16952,532
16953,535
16954,503
16955,542
16956,541
16957,541
16958,524
16959,519
16960,546
16961,528
16962,517
16963,536
16964,501
16965,549
16966,508
16967,528
16968,521
16969,523
16970,521
16971,539
16972,549
16973,512
16974,527
16975,545
16976,508
16977,509
16978,542
16979,529
16980,516
16981,512
16982,538
16983,511
16984,510
16985,500
16986,546
16987,525
16988,528
16989,543
16990,542
16991,538
16992,534
16993,513
16994,502
16995,537
16996,508
16997,522
16998,543
16999,516
17000,530
17001,539
17002,534
17003,541
17004,544
17005,527
17006,544
17007,526
17008,507
17009,536
17010,516
17011,526
17012,519
17013,504
17014,514
17015,538
17016,528
17017,537
17018,549
17019,504
17020,522
17021,536
17022,509
17023,506
17024,542
17025,521
17026,505
17027,532
17028,517
17029,517
17030,509
17031,518
17032,505
17033,528
17034,523
17035,537
17036,531
17037,530
17038,537
17039,531
17040,526
17041,538
17042,529
17043,524
17044,510
17045,538
17046,524
17047,505
17048,509
17049,513
17050,506
17051,541
17052,509
17053,540
17054,539
17055,521
17056,515
17057,531
17058,507
17059,531
17060,543
17061,547
17062,524
17063,540
17064,515
17065,525
17066,522
17067,542
17068,545
17069,516
17070,505
17071,537
17072,501
17073,549
17074,538
17075,536
17076,541
17077,505
17078,529
17079,528
17080,517
17081,502
17082,537
17083,533
17084,542
17085,519
17086,525
17087,532
17088,532
17089,518
17090,522
17091,541
17092,522
17093,501
17094,517
17095,540
17096,530
17097,506
17098,506
17099,532
17100,510
17101,546
17102,533
17103,530
17104,519
17105,510
17106,509
17107,514
17108,546
17109,507
17110,510
17111,521
17112,514
17113,516
17114,543
17115,541
17116,530
17117,521
17118,518
17119,503
17120,524
17121,523
17122,502
17123,534
17124,540
17125,523
17126,511
17127,538
17128,526
17129,525
17130,513
17131,501
17132,535
17133,546
17134,507
17135,501
17136,508
17137,521
17138,539
17139,536
17140,548
17141,518
17142,515
17143,546
17144,521
17145,548
17146,517
17147,509
17148,535
17149,506
17150,502
17151,515
17152,526
17153,501
17154,501
17155,536
17156,522
17157,516
17158,523
17159,542
17160,530
17161,521
17162,544
17163,543
17164,500
17165,523
17166,506
17167,521
17168,512
17169,506
17170,549
17171,536
17172,523
17173,517
17174,547
17175,535
17176,506
17177,504
17178,529
17179,531
17180,519
17181,541
17182,504
17183,512
17184,546
17185,546
17186,546
17187,515
17188,545
17189,504
17190,500
17191,504
17192,505
17193,547
17194,524
17195,534
17196,535
17197,538
17198,520
17199,542
17200,512
17201,524
17202,509
17203,506
17204,533
17205,545
17206,513
17207,546
17208,528
17209,509
17210,516
17211,511
17212,534
17213,533
17214,527
17215,540
17216,522
17217,523
17218,545
17219,543
17220,508
17221,540
17222,532
17223,543
17224,537
17225,505
17226,545
17227,514
17228,527
17229,524
17230,504
17231,536
17232,511
17233,534
17234,530
17235,512
17236,511
17237,544
17238,521
17239,544
17240,515
17241,536
17242,503
17243,511
17244,549
17245,511
17246,521
17247,526
17248,534
17249,506
17250,533
17251,506
17252,506
17253,532
17254,537
17255,527
17256,546
17257,511
17258,522
17259,505
17260,516
17261,544
17262,535
17263,534
17264,545
17265,543
17266,537
17267,542
17268,524
17269,536
17270,518
17271,517
17272,529
17273,504
17274,514
17275,500
17276,522
17277,549
17278,547
17279,509
17280,545
17281,528
17282,541
17283,523
17284,516
17285,543
17286,548
17287,507
17288,539
17289,536
17290,519
17291,516
17292,524
17293,511
17294,537
17295,537
17296,506
17297,540
17298,532
17299,531
17300,511
17301,532
17302,516
17303,527
17304,505
17305,502
17306,549
17307,534
17308,529
17309,540
17310,510
17311,519
17312,541
17313,529
17314,510
17315,542
17316,507
17317,512
17318,538
17319,532
17320,542
17321,508
17322,509
17323,549
17324,530
17325,536
17326,516
17327,547
17328,505
17329,549
17330,530
17331,543
17332,530
17333,530
17334,506
17335,512
17336,511
17337,533
17338,507
17339,519
17340,517
17341,503
17342,544
17343,509
17344,524
17345,502
17346,540
17347,532
17348,538
17349,537
17350,527
17351,518
17352,501
17353,512
17354,525
17355,541
17356,533
17357,549
17358,503
17359,525
17360,540
17361,536
17362,505
17363,546
17364,509
17365,541
17366,519
17367,530
17368,538
17369,548
17370,543
17371,538
17372,549
17373,533
17374,511
17375,503
17376,537
17377,504
17378,533
17379,508
17380,524
17381,534
17382,532
17383,529
17384,518
17385,525
17386,549
17387,529
17388,517
17389,521
17390,505
17391,521
17392,543
17393,544
17394,512
17395,504
17396,546
17397,512
17398,501
17399,533
17400,546
17401,548
17402,526
17403,545
17404,549
17405,515
17406,502
17407,505
17408,537
17409,544
17410,547
17411,532
17412,547
17413,502
17414,510
17415,510
17416,542
17417,530
17418,522
17419,529
17420,502
17421,531
17422,545
17423,529
17424,502
17425,519
17426,548
17427,513
17428,507
17429,548
17430,545
17431,529
17432,529
17433,533
17434,503
17435,523
17436,537
17437,503
17438,534
17439,503
17440,508
17441,541
17442,518
17443,520
17444,543
17445,505
17446,533
17447,523
17448,516
17449,534
17450,513
17451,543
17452,530
17453,516
17454,504
17455,513
17456,506
17457,500
17458,523
17459,537
17460,548
17461,548
17462,533
17463,503
17464,522
17465,500
17466,534
17467,525
17468,522
17469,532
17470,504
17471,501
17472,546
17473,503
17474,512
17475,548
17476,516
17477,538
17478,533
17479,513
17480,530
17481,536
17482,518
17483,520
17484,511
17485,521
17486,510
17487,531
17488,548
17489,532
17490,524
17491,504
17492,525
17493,515
17494,548
17495,507
17496,525
17497,534
17498,519
17499,529
17500,548
17501,522
17502,503
17503,515
17504,506
17505,545
17506,523
17507,546
17508,541
17509,532
17510,539
17511,508
17512,530
17513,509
17514,532
17515,523
17516,540
17517,545
17518,533
17519,543
17520,527
17521,535
17522,501
17523,524
17524,514
17525,510
17526,527
17527,509
17528,512
17529,508
17530,525
17531,502
17532,517
17533,522
17534,533
17535,513
17536,544
17537,510
17538,505
17539,505
17540,549
17541,544
17542,506
17543,531
17544,532
17545,547
17546,506
17547,504
17548,536
17549,531
17550,508
17551,543
17552,504
17553,503
17554,549
17555,539
17556,529
17557,535
17558,544
17559,507
17560,523
17561,541
17562,511
17563,506
17564,527
17565,500
17566,524
17567,547
17568,504
17569,525
17570,510
17571,503
17572,520
17573,503
17574,515
17575,540
17576,535
17577,537
17578,540
17579,504
17580,517
17581,544
17582,528
17583,520
17584,520
17585,503
17586,523
17587,510
17588,521
17589,533
17590,544
17591,519
17592,503
17593,522
17594,514
17595,504
17596,501
17597,519
17598,503
17599,513
17600,546
17601,531
17602,513
17603,545
17604,538
17605,532
17606,531
17607,509
17608,515
17609,539
17610,543
17611,505
17612,541
17613,508
17614,502
17615,548
17616,528
17617,527
17618,506
17619,509
17620,523
17621,537
17622,520
17623,525
17624,533
17625,532
17626,534
17627,524
17628,546
17629,546
17630,523
17631,510
17632,535
17633,521
17634,539
17635,507
17636,509
17637,508
17638,508
17639,528
17640,542
17641,523
17642,537
17643,549
17644,534
17645,502
17646,528
17647,548
17648,519
17649,542
17650,526
17651,526
17652,510
17653,502
17654,508
17655,539
17656,517
17657,526
17658,547
17659,526
17660,540
17661,507
17662,548
17663,500
17664,526
17665,516
17666,537
17667,512
17668,538
17669,502
17670,514
17671,518
17672,513
17673,512
17674,507
17675,546
17676,507
17677,530
17678,504
17679,543
17680,524
17681,517
17682,541
17683,533
17684,542
17685,545
17686,509
17687,505
17688,507
17689,534
17690,543
17691,502
17692,547
17693,532
17694,507
17695,547
17696,521
17697,507
17698,505
17699,512
17700,505
17701,540
17702,514
17703,531
17704,525
17705,507
17706,526
17707,506
17708,510
17709,522
17710,536
17711,533
17712,507
17713,502
17714,519
17715,534
17716,529
17717,519
17718,532
17719,506
17720,543
17721,539
17722,536
17723,512
17724,535
17725,534
17726,519
17727,527
17728,514
17729,531
17730,513
17731,514
17732,522
17733,503
17734,513
17735,520
17736,512
17737,530
17738,520
17739,535
17740,511
17741,545
17742,542
17743,524
17744,502
17745,517
17746,538
17747,533
17748,520
17749,521
17750,547
17751,530
17752,538
17753,505
17754,524
17755,544
17756,507
17757,505
17758,500
17759,536
17760,515
17761,542
17762,534
17763,518
17764,508
17765,534
17766,513
17767,522
17768,528
17769,527
17770,506
17771,507
17772,548
17773,542
17774,504
17775,517
17776,530
17777,540
17778,506
17779,548
17780,534
17781,521
17782,539
17783,538
17784,519
17785,530
17786,546
17787,522
17788,519
17789,518
17790,513
17791,547
17792,521
17793,541
17794,529
17795,509
17796,531
17797,548
17798,531
17799,501
17800,528
17801,521
17802,528
17803,528
17804,547
17805,515
17806,529
17807,525
17808,517
17809,505
17810,526
17811,548
17812,544
17813,512
17814,536
17815,525
17816,540
17817,505
17818,501
17819,535
17820,549
17821,536
17822,511
17823,517
17824,533
17825,549
17826,523
17827,539
17828,530
17829,500
17830,538
17831,509
17832,508
17833,506
17834,543
17835,519
17836,521
17837,535
17838,504
17839,534
17840,505
17841,541
17842,529
17843,549
17844,523
17845,526
17846,509
17847,509
17848,535
17849,531
17850,538
17851,537
17852,542
17853,544
17854,530
17855,508
17856,507
17857,529
17858,500
17859,525
17860,501
17861,535
17862,524
17863,510
17864,548
17865,501
17866,504
17867,516
17868,515
17869,534
17870,542
17871,525
17872,527
17873,544
17874,524
17875,517
17876,532
17877,506
17878,509
17879,536
17880,512
17881,530
17882,511
17883,546
17884,531
17885,535
17886,531
17887,505
17888,533
17889,536
17890,546
17891,513
17892,522
17893,542
17894,536
17895,502
17896,512
17897,531
17898,506
17899,523
17900,548
17901,519
17902,521
17903,528
17904,548
17905,507
17906,511
17907,532
17908,504
17909,536
17910,516
17911,507
17912,545
17913,513
17914,509
17915,548
17916,520
17917,510
17918,536
17919,514
17920,521
17921,545
17922,517
17923,503
17924,524
17925,547
17926,533
17927,545
17928,519
17929,549
17930,507
17931,540
17932,542
17933,502
17934,512
17935,539
17936,524
17937,528
17938,542
17939,542
17940,536
17941,519
17942,502
17943,525
17944,549
17945,500
17946,508
17947,511
17948,513
17949,510
17950,500
17951,507
17952,533
17953,509
17954,533
17955,523
17956,512
17957,535
17958,503
17959,505
17960,528
17961,510
17962,527
17963,535
17964,519
17965,500
17966,511
17967,520
17968,541
17969,511
17970,542
17971,527
17972,503
17973,520
17974,536
17975,548
17976,521
17977,506
17978,504
17979,517
17980,504
17981,534
17982,500
17983,518
17984,504
17985,520
17986,512
17987,519
17988,540
17989,549
17990,513
17991,525
17992,545
17993,529
17994,513
17995,522
17996,522
17997,528
17998,515
17999,531
18000,513
18001,535
18002,532
18003,531
18004,525
18005,509
18006,500
18007,507
18008,531
18009,531
18010,531
18011,534
18012,518
18013,504
18014,510
18015,533
18016,519
18017,527
18018,545
18019,502
18020,517
18021,536
18022,538
18023,515
18024,518
18025,545
18026,508
18027,519
18028,519
18029,533
18030,543
18031,548
18032,534
18033,521
18034,529
18035,530
18036,548
18037,515
18038,548
18039,522
18040,501
18041,532
18042,538
18043,540
18044,508
18045,533
18046,533
18047,536
18048,518
18049,520
18050,505
18051,515
18052,520
18053,537
18054,518
18055,515
18056,511
18057,522
18058,515
18059,537
18060,538
18061,542
18062,547
18063,531
18064,521
18065,511
18066,509
18067,536
18068,518
18069,520
18070,520
18071,525
18072,504
18073,512
18074,501
18075,518
18076,541
18077,524
18078,501
18079,528
18080,511
18081,531
18082,525
18083,518
18084,500
18085,515
18086,503
18087,535
18088,507
18089,545
18090,532
18091,524
18092,518
18093,505
18094,504
18095,502
18096,523
18097,539
18098,529
18099,540
18100,534
18101,521
18102,545
18103,532
18104,540
18105,508
18106,540
18107,544
18108,502
18109,506
18110,539
18111,523
18112,541
18113,545
18114,533
18115,500
18116,539
18117,509
18118,504
18119,515
18120,548
18121,508
18122,538
18123,542
18124,533
18125,509
18126,520
18127,504
18128,534
18129,516
18130,520
18131,548
18132,534
18133,548
18134,532
18135,507
18136,535
18137,503
18138,538
18139,515
18140,519
18141,530
18142,516
18143,500
18144,528
18145,511
18146,502
18147,537
18148,508
18149,530
18150,512
18151,525
18152,506
18153,547
18154,518
18155,548
18156,506
18157,502
18158,530
18159,507
18160,510
18161,506
18162,530
18163,534
18164,538
18165,508
18166,501
18167,516
18168,510
18169,501
18170,506
18171,506
18172,502
18173,505
18174,531
18175,544
18176,536
18177,545
18178,515
18179,501
18180,535
18181,515
18182,512
18183,523
18184,508
18185,501
18186,506
18187,525
18188,503
18189,539
18190,513
18191,515
18192,530
18193,530
18194,548
18195,536
18196,523
18197,534
18198,518
18199,501
18200,501
18201,531
18202,532
18203,511
18204,513
18205,530
18206,544
18207,545
18208,506
18209,541
18210,518
18211,546
18212,526
18213,506
18214,532
18215,544
18216,521
18217,505
18218,512
18219,510
18220,536
18221,548
