Iterazione,Numero
15970,9640
15971,8774
15972,7803
15973,15068
15974,15659
15975,20636
15976,9500
15977,8528
15978,3335
15979,32924
15980,15010
15981,25460
15982,25789
15983,11346
15984,30516
15985,26080
15986,20310
15987,18487
15988,31932
15989,1255
15990,12708
15991,30815
15992,10056
15993,4975
15994,7626
15995,9717
15996,7344
15997,15359
15998,32767
15999,2277
16000,32633
16001,30746
16002,2190
16003,31192
16004,18681
16005,4556
16006,30497
16007,8293
16008,3772
16009,25474
16010,11072
16011,20869
16012,14119
16013,18975
16014,7701
16015,12872
16016,24923
16017,32075
16018,10610
16019,29383
16020,1116
16021,16910
16022,16405
16023,13658
16024,2419
16025,11167
16026,31530
16027,30219
16028,26064
16029,24182
16030,8465
16031,1610
16032,30580
16033,2472
16034,2402
16035,28898
16036,10574
16037,2676
16038,558
16039,23083
16040,8868
16041,28185
16042,6792
16043,12417
16044,1461
16045,17899
16046,30276
16047,16630
16048,33181
16049,33190
16050,3839
16051,1092
16052,15224
16053,17410
16054,1632
16055,14342
16056,21194
16057,25992
16058,28060
16059,6183
16060,1311
16061,6563
16062,9792
16063,19610
16064,13550
16065,27130
16066,16427
16067,24395
16068,22467
16069,31741
16070,30937
16071,20054
16072,3997
16073,21694
16074,16360
16075,3704
16076,29589
16077,3843
16078,25812
16079,4546
16080,19393
16081,14233
16082,20998
16083,9877
16084,17496
16085,17387
16086,30989
16087,17098
16088,23575
16089,22227
16090,21547
16091,3889
16092,4579
16093,18351
16094,8467
16095,18237
16096,5551
16097,8120
16098,14577
16099,16637
16100,32928
16101,33167
16102,10667
16103,12622
16104,22639
16105,12057
16106,29798
16107,32848
16108,25104
16109,8589
16110,5453
16111,16918
16112,1937
16113,26571
16114,14477
16115,10146
16116,21828
16117,16112
16118,16548
16119,31760
16120,21024
16121,6439
16122,33244
16123,529
16124,14181
16125,1730
16126,22290
16127,17819
16128,19327
16129,13705
16130,29628
16131,13791
16132,25645
16133,31313
16134,5931
16135,7036
16136,21474
16137,6353
16138,1293
16139,16114
16140,18028
16141,15794
16142,26421
16143,21337
16144,20691
16145,24293
16146,31903
16147,31059
16148,14468
16149,30265
16150,14766
16151,28223
16152,13742
16153,18989
16154,15801
16155,15279
16156,13549
16157,14594
16158,16838
16159,31516
16160,23590
16161,14869
16162,25749
16163,33241
16164,22194
16165,2412
16166,30689
16167,2374
16168,11454
16169,12687
16170,13026
16171,10054
16172,10737
16173,26521
16174,28182
16175,10995
16176,5968
16177,28046
16178,19521
16179,12688
16180,19551
16181,28399
16182,29875
16183,1982
16184,23433
16185,2956
16186,17097
16187,10995
16188,24002
16189,1178
16190,3766
16191,32553
16192,8555
16193,16389
16194,29571
16195,3283
16196,16502
16197,5640
16198,13909
16199,23317
16200,25034
16201,7418
16202,13039
16203,14900
16204,10729
16205,26475
16206,29047
16207,4684
16208,7888
16209,26735
16210,18813
16211,2625
16212,799
16213,29242
16214,13881
16215,6903
16216,27769
16217,749
16218,16404
16219,25286
16220,6446
16221,21424
16222,8043
16223,19752
16224,18711
16225,24065
16226,31887
16227,25269
16228,7618
16229,19275
16230,28944
16231,21842
16232,17871
16233,699
16234,11835
16235,7333
16236,30618
16237,18767
16238,27873
16239,14028
16240,32539
16241,10288
16242,2650
16243,24910
16244,25354
16245,3393
16246,30410
16247,24145
16248,25926
16249,23032
16250,22691
16251,6670
16252,25207
16253,21613
16254,2411
16255,17539
16256,21746
16257,11952
16258,20416
16259,13159
16260,32478
16261,6240
16262,31385
16263,8291
16264,32661
16265,3705
16266,16846
16267,6015
16268,22605
16269,23918
16270,4059
16271,10715
16272,9208
16273,2424
16274,6369
16275,14495
16276,1641
16277,4397
16278,25325
16279,27700
16280,5815
16281,15956
16282,9085
16283,11189
16284,18662
16285,30968
16286,5696
16287,10400
16288,6852
16289,20667
16290,12574
16291,21202
16292,2066
16293,12397
16294,22904
16295,18610
16296,2532
16297,28637
16298,32433
16299,6060
16300,9547
16301,14319
16302,15853
16303,24801
16304,19760
16305,27887
16306,29464
16307,13852
16308,7043
16309,4901
16310,23339
16311,17160
16312,9622
16313,25002
16314,11178
16315,5793
16316,28611
16317,30586
16318,17265
16319,8425
16320,17493
16321,26313
16322,22705
16323,14556
16324,29094
16325,2715
16326,18486
16327,16037
16328,13188
16329,23183
16330,27115
16331,11794
16332,19417
16333,12539
16334,3743
16335,13638
16336,3723
16337,14142
16338,2825
16339,9134
16340,25762
16341,27730
16342,29706
16343,17718
16344,2729
16345,31137
16346,28723
16347,32188
16348,3670
16349,18970
16350,17031
16351,14532
16352,20333
16353,6019
16354,29314
16355,33134
16356,2017
16357,25105
16358,13658
16359,22182
16360,7996
16361,1590
16362,31876
16363,3995
16364,19778
16365,25786
16366,19834
16367,25714
16368,20433
16369,20749
16370,18108
16371,28475
16372,14348
16373,14812
16374,30228
16375,14628
16376,4793
16377,16354
16378,25631
16379,10220
16380,28646
16381,12033
16382,30985
16383,24475
16384,3539
16385,3473
16386,7832
16387,27761
16388,11020
16389,13816
16390,17260
16391,18716
16392,17366
16393,11898
16394,9093
16395,5422
16396,16076
16397,13139
16398,31237
16399,4045
16400,19658
16401,9987
16402,32823
16403,10924
16404,32778
16405,23786
16406,24017
16407,18747
16408,24205
16409,29204
16410,28278
16411,32795
16412,29629
16413,10326
16414,32895
16415,26837
16416,9552
16417,30618
16418,28923
16419,24011
16420,20335
16421,18807
16422,18676
16423,12911
16424,27672
16425,4869
16426,16373
16427,15282
16428,18881
16429,16623
16430,18376
16431,15552
16432,5438
16433,10697
16434,1412
16435,3050
16436,15076
16437,31396
16438,23496
16439,995
16440,25327
16441,20960
16442,27201
16443,5424
16444,3361
16445,31810
16446,9842
16447,3034
16448,4012
16449,2118
16450,29108
16451,23910
16452,32082
16453,9143
16454,20603
16455,4870
16456,14027
16457,30588
16458,9948
16459,9233
16460,11111
16461,30133
16462,7756
16463,21681
16464,3316
16465,19975
16466,6315
16467,27868
16468,31458
16469,31795
16470,21633
16471,23429
16472,26789
16473,9454
16474,9863
16475,6675
16476,17243
16477,13549
16478,27753
16479,25618
16480,6831
16481,30271
16482,7370
16483,5928
16484,20733
16485,4063
16486,6280
16487,20299
16488,5815
16489,9098
16490,8514
16491,4914
16492,13575
16493,32206
16494,6424
16495,9481
16496,27573
16497,3172
16498,28594
16499,19305
16500,26188
16501,3775
16502,24708
16503,9863
16504,3192
16505,13541
16506,26192
16507,26028
16508,12723
16509,8318
16510,2028
16511,28901
16512,26656
16513,31786
16514,25157
16515,23291
16516,31415
16517,7448
16518,5028
16519,12197
16520,21155
16521,25301
16522,27696
16523,29181
16524,19432
16525,18785
16526,1973
16527,24369
16528,15689
16529,24968
16530,13475
16531,18811
16532,14185
16533,9071
16534,19546
16535,8019
16536,16176
16537,20334
16538,24740
16539,29411
16540,1904
16541,20765
16542,25219
16543,5563
16544,28105
16545,22706
16546,9774
16547,7366
16548,16074
16549,7818
16550,26710
16551,24700
16552,1368
16553,1285
16554,14509
16555,19802
16556,26964
16557,3223
16558,28073
16559,6287
16560,24952
16561,19996
16562,1413
16563,11513
16564,15490
16565,28524
16566,6282
16567,25679
16568,17813
16569,17968
16570,16524
16571,24736
16572,2012
16573,7412
16574,6583
16575,6652
16576,30064
16577,20093
16578,16524
16579,29809
16580,30076
16581,11100
16582,28966
16583,29241
16584,7583
16585,24003
16586,11202
16587,22065
16588,6801
16589,16280
16590,638
16591,19085
16592,3082
16593,22216
16594,29793
16595,24522
16596,22495
16597,27614
16598,31132
16599,30693
16600,14446
16601,28372
16602,9487
16603,29131
16604,2621
16605,7720
16606,32527
16607,10512
16608,7390
16609,9267
16610,32103
16611,7651
16612,2838
16613,7863
16614,15516
16615,22850
16616,24126
16617,17591
16618,24182
16619,24938
16620,33000
16621,7819
16622,12731
16623,21138
16624,17606
16625,1075
16626,1854
16627,28632
16628,32712
16629,21996
16630,22552
16631,16508
16632,1157
16633,8961
16634,8502
16635,3404
16636,31196
16637,13028
16638,6164
16639,21087
16640,21979
16641,9341
16642,7367
16643,30982
16644,32735
16645,6082
16646,3393
16647,28160
16648,24061
16649,5512
16650,24017
16651,26605
16652,20897
16653,10648
16654,6889
16655,29189
16656,26485
16657,25350
16658,14372
16659,3850
16660,16005
16661,11966
16662,20615
16663,2171
16664,27296
16665,16480
16666,15368
16667,15883
16668,22017
16669,32078
16670,7756
16671,2386
16672,26159
16673,7683
16674,21173
16675,2497
16676,26657
16677,31142
16678,22940
16679,27867
16680,1958
16681,12254
16682,10971
16683,1698
16684,22020
16685,9449
16686,4495
16687,20048
16688,9183
16689,1000
16690,29980
16691,4936
16692,12893
16693,15229
16694,13169
16695,32332
16696,32648
16697,10392
16698,28813
16699,13040
16700,12788
16701,25486
16702,32577
16703,9551
16704,26529
16705,25452
16706,18232
16707,30716
16708,27682
16709,27530
16710,19510
16711,30268
16712,6655
16713,30563
16714,15005
16715,32370
16716,27481
16717,6307
16718,7477
16719,28890
16720,32204
16721,31618
16722,8236
16723,30330
16724,3482
16725,1361
16726,1372
16727,13398
16728,11269
16729,16722
16730,11725
16731,16100
16732,13564
16733,4045
16734,23675
16735,25023
16736,18426
16737,19296
16738,5721
16739,3999
16740,18476
16741,22679
16742,17301
16743,3721
16744,10194
16745,21437
16746,30238
16747,13379
16748,743
16749,20721
16750,31076
16751,18187
16752,19716
16753,25212
16754,3935
16755,22152
16756,5762
16757,22881
16758,32466
16759,8449
16760,11487
16761,29750
16762,22225
16763,22733
16764,6754
16765,28723
16766,2945
16767,24075
16768,18690
16769,12425
16770,20511
16771,16531
16772,19589
16773,28660
16774,21059
16775,7724
16776,6117
16777,12436
16778,14950
16779,12543
16780,8695
16781,24057
16782,5538
16783,8779
16784,15694
16785,21885
16786,3258
16787,30043
16788,10078
16789,18646
16790,3162
16791,7861
16792,4829
16793,12011
16794,17056
16795,7061
16796,12655
16797,14055
16798,5594
16799,7577
16800,32897
16801,29068
16802,30866
16803,7870
16804,23925
16805,9419
16806,16072
16807,29067
16808,9472
16809,32145
16810,22654
16811,8588
16812,25041
16813,5091
16814,5498
16815,14338
16816,20084
16817,29997
16818,22087
16819,14553
16820,11893
16821,10455
16822,20093
16823,27610
16824,17096
16825,25370
16826,15426
16827,17954
16828,23912
16829,23058
16830,14609
16831,2003
16832,22591
16833,28948
16834,1978
16835,25097
16836,29510
16837,11841
16838,938
16839,14608
16840,24045
16841,11867
16842,5485
16843,22228
16844,28605
16845,2776
16846,20593
16847,8600
16848,21564
16849,26165
16850,7693
16851,10987
16852,11793
16853,4749
16854,6593
16855,10968
16856,30056
16857,1642
16858,704
16859,15198
16860,5528
16861,5083
16862,26283
16863,26656
16864,3587
16865,5575
16866,27040
16867,26204
16868,6718
16869,1920
16870,20339
16871,2337
16872,9587
16873,15003
16874,10811
16875,17853
16876,3331
16877,7936
16878,21009
16879,23669
16880,30319
16881,20797
16882,2580
16883,31098
16884,15480
16885,25376
16886,30385
16887,25112
16888,14213
16889,4740
16890,18721
16891,559
16892,25926
16893,25195
16894,17458
16895,28135
16896,13207
16897,19021
16898,32331
16899,11168
16900,29351
16901,28592
16902,1194
16903,23080
16904,12889
16905,7673
16906,17393
16907,1841
16908,3818
16909,28802
16910,23009
16911,18946
16912,12501
16913,25324
16914,13413
16915,30316
16916,1011
16917,15287
16918,8658
16919,31744
16920,27111
16921,1295
16922,13933
16923,17791
16924,27577
16925,2025
16926,11054
16927,11410
16928,11969
16929,32079
16930,6595
16931,21947
16932,12487
16933,27128
16934,14808
16935,2188
16936,3944
16937,22556
16938,918
16939,22551
16940,24251
16941,25478
16942,23401
16943,12197
16944,21301
16945,19435
16946,11015
16947,6059
16948,17098
16949,33146
16950,2990
16951,18169
16952,16725
16953,24500
16954,26028
16955,21557
16956,23610
16957,2686
16958,10533
16959,7048
16960,14666
16961,8565
16962,1041
16963,11415
16964,7399
16965,15745
16966,14724
16967,21685
16968,7016
16969,27821
16970,32306
16971,6486
16972,31167
16973,8246
16974,32306
16975,14023
16976,33112
16977,16609
16978,28674
16979,30493
16980,19269
16981,23954
16982,22732
16983,30060
16984,18073
16985,10267
16986,26087
16987,8505
16988,32273
16989,13394
16990,32673
16991,5681
16992,24826
16993,11622
16994,31036
16995,7195
16996,4942
16997,30067
16998,566
16999,25355
17000,2337
17001,25427
17002,15566
17003,20440
17004,28987
17005,4792
17006,7619
17007,27857
17008,13063
17009,31351
17010,31071
17011,21164
17012,940
17013,15655
17014,25012
17015,7615
17016,22137
17017,26603
17018,14886
17019,17267
17020,11398
17021,5004
17022,9257
17023,23541
17024,1944
17025,7115
17026,10572
17027,13358
17028,1094
17029,24821
17030,18039
17031,15350
17032,24410
17033,18359
17034,15472
17035,9348
17036,27258
17037,27444
17038,18852
17039,17193
17040,13320
17041,13653
17042,12581
17043,3135
17044,26182
17045,20832
17046,13039
17047,14940
17048,8638
17049,11469
17050,22895
17051,30155
17052,22241
17053,31317
17054,16454
17055,4156
17056,25326
17057,27467
17058,14410
17059,10426
17060,29717
17061,4911
17062,27853
17063,19422
17064,30941
17065,10625
17066,28195
17067,25666
17068,7875
17069,7635
17070,17758
17071,3897
17072,9251
17073,12834
17074,30044
17075,10685
17076,33116
17077,3942
17078,3332
17079,10665
17080,11568
17081,2152
17082,11980
17083,5929
17084,32873
17085,32468
17086,12670
17087,14958
17088,31938
17089,7823
17090,15933
17091,20902
17092,31492
17093,25418
17094,4035
17095,25387
17096,1136
17097,7256
17098,14060
17099,32762
17100,23389
17101,25276
17102,2168
17103,2664
17104,30498
17105,13703
17106,6156
17107,21776
17108,30518
17109,12385
17110,25723
17111,11792
17112,20886
17113,4197
17114,6468
17115,10869
17116,16487
17117,31538
17118,2396
17119,17907
17120,13021
17121,15422
17122,18221
17123,10970
17124,17755
17125,27758
17126,32222
17127,13893
17128,1244
17129,14308
17130,28629
17131,3220
17132,33169
17133,13849
17134,15994
17135,21021
17136,29899
17137,2091
17138,24382
17139,23583
17140,32284
17141,12664
17142,25053
17143,28151
17144,15289
17145,24171
17146,27615
17147,22167
17148,16931
17149,3478
17150,3429
17151,563
17152,14087
17153,20225
17154,21282
17155,21565
17156,4962
17157,3522
17158,14760
17159,23956
17160,20712
17161,6094
17162,26085
17163,17145
17164,1703
17165,22543
17166,18157
17167,26562
17168,14568
17169,30391
17170,1274
17171,12498
17172,24662
17173,21459
17174,25008
17175,29640
17176,27746
17177,4131
17178,28070
17179,26231
17180,17637
17181,6185
17182,14115
17183,8855
17184,3847
17185,25984
17186,22053
17187,4537
17188,14689
17189,27247
17190,31144
17191,21889
17192,4958
17193,23486
17194,23076
17195,32783
17196,29671
17197,19656
17198,13656
17199,12478
17200,13119
17201,20946
17202,14150
17203,26897
17204,31787
17205,7323
17206,29823
17207,11754
17208,14423
17209,18228
17210,22944
17211,18685
17212,7157
17213,16658
17214,13341
17215,16005
17216,5287
17217,4706
17218,14397
17219,19253
17220,8095
17221,27036
17222,10342
17223,32370
17224,19204
17225,10075
17226,33179
17227,17599
17228,26264
17229,23660
17230,20803
17231,30329
17232,10137
17233,28197
17234,6188
17235,16068
17236,17381
17237,21752
17238,24271
17239,28357
17240,18529
17241,10568
17242,24278
17243,4370
17244,11930
17245,29306
17246,26075
17247,20838
17248,30125
17249,27728
17250,21875
17251,3226
17252,16997
17253,13938
17254,25707
17255,7376
17256,19108
17257,8782
17258,1361
17259,13810
17260,4100
17261,4898
17262,5686
17263,26203
17264,11709
17265,9303
17266,15795
17267,4051
17268,15818
17269,2577
17270,6442
17271,27841
17272,6471
17273,24580
17274,8270
17275,30108
17276,30750
17277,23177
17278,25062
17279,15011
17280,13282
17281,3569
17282,32206
17283,1486
17284,12795
17285,16409
17286,32830
17287,22788
17288,14596
17289,30782
17290,590
17291,7310
17292,13681
17293,16659
17294,13242
17295,4556
17296,12661
17297,20753
17298,12771
17299,24102
17300,1059
17301,3343
17302,20503
17303,16966
17304,31699
17305,6418
17306,13586
17307,20868
17308,1991
17309,27494
17310,29125
17311,15778
17312,9486
17313,5614
17314,30038
17315,2746
17316,4777
17317,14776
17318,615
17319,16244
17320,4333
17321,22740
17322,2459
17323,25980
17324,12328
17325,31335
17326,3414
17327,28212
17328,29319
17329,21755
17330,29381
17331,20390
17332,17719
17333,29465
17334,25631
17335,28092
17336,5323
17337,1562
17338,10282
17339,9139
17340,32990
17341,23354
17342,4864
17343,33229
17344,29433
17345,9966
17346,29715
17347,4934
17348,7351
17349,6776
17350,9583
17351,16522
17352,8486
17353,30648
17354,8255
17355,8613
17356,28017
17357,5957
17358,14995
17359,21755
17360,1212
17361,5308
17362,29280
17363,11833
17364,17232
17365,5464
17366,27080
17367,20875
17368,23800
17369,23747
17370,30876
17371,3856
17372,6826
17373,9260
17374,30496
17375,4747
17376,7018
17377,26522
17378,9742
17379,15195
17380,7276
17381,7552
17382,22493
17383,12461
17384,3193
17385,3217
17386,16194
17387,1520
17388,28307
17389,13269
17390,1784
17391,905
17392,20444
17393,30973
17394,5821
17395,26568
17396,21684
17397,4340
17398,10653
17399,13339
17400,8482
17401,22198
17402,6514
17403,23170
17404,8309
17405,1125
17406,940
17407,24387
17408,28715
17409,666
17410,11086
17411,17119
17412,29201
17413,16889
17414,15417
17415,18500
17416,18860
17417,21256
17418,21421
17419,27460
17420,18648
17421,12353
17422,29197
17423,6982
17424,4015
17425,28261
17426,14818
17427,3644
17428,25516
17429,18196
17430,8227
17431,16341
17432,528
17433,12699
17434,29108
17435,28915
17436,29061
17437,32269
17438,21036
17439,15199
17440,5890
17441,9877
17442,6107
17443,3516
17444,4590
17445,19210
17446,10508
17447,9145
17448,9096
17449,2756
17450,16007
17451,20107
17452,9606
17453,12462
17454,12122
17455,8603
17456,21500
17457,26013
17458,10713
17459,22395
17460,28288
17461,23776
17462,32228
17463,799
17464,29836
17465,12057
17466,23656
17467,24906
17468,33060
17469,22347
17470,12328
17471,24134
17472,2488
17473,1587
17474,29630
17475,9176
17476,1099
17477,16348
17478,10460
17479,17267
17480,14549
17481,30574
17482,21720
17483,20652
17484,16870
17485,7494
17486,9832
17487,32750
17488,32909
17489,21324
17490,10410
17491,7535
17492,1912
17493,15233
17494,10087
17495,28770
17496,16732
17497,5336
17498,10392
17499,24175
17500,22168
17501,6727
17502,7977
17503,25440
17504,5653
17505,22557
17506,15102
17507,12573
17508,25968
17509,27542
17510,31284
17511,3034
17512,31835
17513,24749
17514,24489
17515,13967
17516,28480
17517,8753
17518,29374
17519,936
17520,19752
17521,12315
17522,27739
17523,24062
17524,21724
17525,4127
17526,13620
17527,24071
17528,1353
17529,11393
17530,6475
17531,16201
17532,3369
17533,5418
17534,21686
17535,18965
17536,24032
17537,22267
17538,23971
17539,1393
17540,26020
17541,23905
17542,3993
17543,17750
17544,13537
17545,4650
17546,7169
17547,26908
17548,4828
17549,12183
17550,25572
17551,24114
17552,17814
17553,30898
17554,7926
17555,15122
17556,4339
17557,19425
17558,29652
17559,1652
17560,12571
17561,17340
17562,25994
17563,32450
17564,21537
17565,23068
17566,14936
17567,30157
17568,22243
17569,16756
17570,16310
17571,5310
17572,18737
17573,26725
17574,3989
17575,7247
17576,32049
17577,23436
17578,15080
17579,30011
17580,9729
17581,31135
17582,32099
17583,9458
17584,18847
17585,11704
17586,24194
17587,31378
17588,2566
17589,9200
17590,25550
17591,2067
17592,2458
17593,11312
17594,14428
17595,15297
17596,28358
17597,16196
17598,28054
17599,11760
17600,19172
17601,23089
17602,14653
17603,30443
17604,26717
17605,9161
17606,21679
17607,8493
17608,17425
17609,4220
17610,24934
17611,3028
17612,13817
17613,30833
17614,30402
17615,20818
17616,3338
17617,21462
17618,15624
17619,1638
17620,8797
17621,4468
17622,14762
17623,25931
17624,10126
17625,15238
17626,12489
17627,14639
17628,13410
17629,24267
17630,16376
17631,7654
17632,22444
17633,26586
17634,5699
17635,26592
17636,12145
17637,27318
17638,28016
17639,18520
17640,19530
17641,2210
17642,10372
17643,33231
17644,25610
17645,26678
17646,15241
17647,16569
17648,6049
17649,29619
17650,16527
17651,27766
17652,20544
17653,20884
17654,24049
17655,1155
17656,30654
17657,19301
17658,25049
17659,24050
17660,4155
17661,5848
17662,14086
17663,21783
17664,28419
17665,13590
17666,5837
17667,18309
17668,7860
17669,23635
17670,7262
17671,27193
17672,11428
17673,8101
17674,7497
17675,20500
17676,25981
17677,18710
17678,27457
17679,13455
17680,17706
17681,6648
17682,25375
17683,24234
17684,7671
17685,25976
17686,27946
17687,12325
17688,15091
17689,14710
17690,21141
17691,13555
17692,33177
17693,2452
17694,3145
17695,18156
17696,22192
17697,4237
17698,28389
17699,6594
17700,19056
17701,23497
17702,22531
17703,17206
17704,20454
17705,13614
17706,16574
17707,5003
17708,922
17709,24376
17710,22897
17711,21051
17712,17774
17713,22348
17714,4800
17715,13034
17716,10697
17717,4681
17718,14301
17719,5784
17720,1525
17721,26465
17722,32260
17723,27930
17724,7110
17725,7463
17726,11592
17727,19147
17728,10365
17729,19688
17730,18066
17731,1663
17732,23275
17733,4159
17734,19175
17735,29624
17736,29914
17737,11492
17738,2025
17739,3357
17740,7080
17741,12997
17742,3489
17743,8999
17744,7221
17745,16472
17746,12667
17747,25374
17748,9728
17749,24879
17750,17042
17751,19012
17752,16780
17753,15053
17754,21294
17755,22864
17756,1545
17757,31672
17758,15243
17759,7197
17760,21040
17761,16591
17762,14813
17763,22948
17764,3183
17765,25822
17766,21392
17767,32808
17768,11846
17769,28272
17770,23508
17771,8624
17772,7921
17773,4068
17774,17241
17775,5306
17776,8519
17777,28099
17778,5463
17779,3374
17780,22754
17781,8017
17782,17874
17783,16785
17784,10880
17785,7522
17786,13596
17787,28795
17788,31657
17789,4975
17790,3227
17791,23115
17792,5522
17793,18153
17794,22732
17795,793
17796,12098
17797,2253
17798,1160
17799,20716
17800,25331
17801,25977
17802,6535
17803,23085
17804,4795
17805,1726
17806,27170
17807,30812
17808,32875
17809,31798
17810,2141
17811,29442
17812,7352
17813,24024
17814,11812
17815,22247
17816,20888
17817,31945
17818,31445
17819,19844
17820,19439
17821,5749
17822,10751
17823,2235
17824,2155
17825,15839
17826,10090
17827,5830
17828,10156
17829,28469
17830,9303
17831,12910
17832,19881
17833,33192
17834,4616
17835,25469
17836,4175
17837,27515
17838,9603
17839,885
17840,14699
17841,3161
17842,18580
17843,31362
17844,24521
17845,29163
17846,7185
17847,18606
17848,7069
17849,19114
17850,28513
17851,12116
17852,23075
17853,31474
17854,20799
17855,3799
17856,5251
17857,2136
17858,7612
17859,19603
17860,28151
17861,20286
17862,11651
17863,21780
17864,32047
17865,13989
17866,2657
17867,3718
17868,17653
17869,22082
17870,19717
17871,20333
17872,8205
17873,17107
17874,2052
17875,11671
17876,9311
17877,29875
17878,25632
17879,14670
17880,16728
17881,31916
17882,20937
17883,30930
17884,7565
17885,31501
17886,29668
17887,14342
17888,30625
17889,3325
17890,10188
17891,32873
17892,3689
17893,9231
17894,20118
17895,19784
17896,21583
17897,31767
17898,15258
17899,20530
17900,29172
17901,9019
17902,27694
17903,22957
17904,23578
17905,18509
17906,27829
17907,14887
17908,32960
17909,17240
17910,3801
17911,12079
17912,20366
17913,3192
17914,21780
17915,12517
17916,8564
17917,5359
17918,14197
17919,13231
17920,17295
17921,13942
17922,9633
17923,12846
17924,10572
17925,11473
17926,27160
17927,4977
17928,2511
17929,19878
17930,21177
17931,16744
17932,27798
17933,29327
17934,17033
17935,923
17936,26969
17937,18798
17938,4272
17939,29211
17940,7989
17941,32513
17942,22724
17943,5305
17944,9994
17945,30646
17946,8266
17947,631
17948,1314
17949,2752
17950,30074
17951,5436
17952,24083
17953,29546
17954,27459
17955,1484
17956,29414
17957,27819
17958,5775
17959,1014
17960,10360
17961,11003
17962,28872
17963,7952
17964,7713
17965,10342
17966,17307
17967,4768
17968,6036
17969,30431
17970,508
17971,19292
17972,15878
17973,3286
17974,12906
17975,14421
17976,31891
17977,16397
17978,20084
17979,15471
17980,31709
17981,25255
17982,15228
17983,21524
17984,33014
17985,13954
17986,16571
17987,17193
17988,13184
17989,10950
17990,7813
17991,24385
17992,3858
17993,6078
17994,10958
17995,18961
17996,990
17997,27879
17998,5870
17999,12325
18000,2705
18001,1351
18002,17057
18003,24529
18004,12155
18005,5632
18006,16466
18007,19561
18008,22768
18009,27429
18010,28313
18011,20916
18012,19694
18013,26316
18014,19202
18015,19359
18016,14847
18017,30309
18018,25104
18019,22063
18020,18273
18021,29258
18022,32897
18023,18873
18024,28773
18025,7063
18026,2516
18027,18261
18028,12053
18029,11323
18030,6153
18031,27024
18032,14873
18033,11599
18034,18600
18035,28001
18036,23004
18037,1959
18038,23300
18039,26463
18040,6378
18041,679
18042,961
18043,22832
18044,21405
18045,9560
18046,6548
18047,15173
18048,27384
18049,11707
18050,32586
18051,20164
18052,7891
18053,4702
18054,28428
18055,19398
18056,21304
18057,16940
18058,2785
18059,16323
18060,17678
18061,5769
18062,22132
18063,12362
18064,29172
18065,11167
18066,32280
18067,22006
18068,14192
18069,4850
18070,3849
18071,925
18072,27977
18073,5179
18074,1268
18075,3530
18076,32561
18077,28787
18078,20666
18079,18030
18080,18855
18081,23342
18082,15474
18083,24786
18084,15900
18085,7722
18086,20653
18087,20944
18088,4693
18089,6952
18090,7933
18091,32835
18092,32528
18093,8186
18094,5560
18095,22972
18096,20970
18097,16606
18098,16633
18099,8055
18100,22144
18101,11530
18102,7400
18103,32653
18104,23253
18105,12680
18106,23867
18107,20074
18108,21236
18109,24132
18110,19965
18111,29826
18112,24534
18113,33124
18114,12686
18115,25664
18116,15749
18117,27863
18118,16364
18119,11327
18120,23682
18121,14897
18122,11056
18123,31165
18124,10852
18125,32950
18126,19804
18127,8013
18128,19907
18129,12724
18130,25427
18131,29643
18132,22868
18133,3863
18134,31017
18135,7573
18136,14933
18137,28727
18138,27549
18139,7672
18140,26156
18141,18676
18142,8932
18143,12521
18144,2891
18145,9989
18146,27305
18147,21750
18148,18774
18149,6541
18150,2897
18151,3964
18152,13448
18153,14063
18154,2179
18155,16665
18156,10323
18157,13540
18158,10472
18159,7780
18160,11590
18161,18123
18162,11055
18163,8412
18164,30260
18165,13888
18166,19541
18167,1055
18168,14483
18169,27119
18170,803
18171,9053
18172,25634
18173,20138
18174,5368
18175,19211
18176,32207
18177,22202
18178,26568
18179,21212
18180,8663
18181,883
18182,13669
18183,5101
18184,28975
18185,11532
18186,1021
18187,3903
18188,28195
18189,31917
18190,2020
18191,22635
18192,3133
18193,19656
18194,21140
18195,6289
18196,30568
18197,25517
18198,29427
18199,15762
18200,22101
18201,15449
18202,27348
18203,10623
18204,3102
18205,20879
18206,7615
18207,30289
18208,15657
18209,7979
18210,7413
18211,8666
18212,6992
18213,19890
18214,29871
18215,13819
18216,15678
18217,15405
18218,24231
18219,16664
18220,1308
18221,23608
18222,32217
18223,13001
18224,23150
18225,5206
18226,1931
18227,28882
18228,15159
18229,7303
18230,32139
18231,14422
18232,26724
18233,2333
18234,23992
18235,8007
18236,12647
18237,30667
18238,27331
18239,18977
18240,8995
18241,4863
18242,29239
18243,10712
18244,7688
18245,24433
18246,13239
18247,22030
18248,6015
18249,2044
18250,19847
18251,22410
18252,2696
18253,7086
18254,21071
18255,30438
18256,23457
18257,29211
18258,27675
18259,25479
18260,13291
18261,10742
18262,12453
18263,18131
18264,6024
18265,30178
18266,2775
18267,6045
18268,15175
18269,11141
18270,23948
18271,16868
18272,23939
18273,18654
18274,17303
18275,30398
18276,9800
18277,25561
18278,4358
18279,14479
18280,21176
18281,14369
18282,31144
18283,30590
18284,12205
18285,18230
18286,32972
18287,21034
18288,10144
18289,16063
18290,5708
18291,20120
18292,26570
18293,6433
18294,1226
18295,8049
18296,24712
18297,11344
18298,5434
18299,18794
18300,9476
18301,6886
18302,2976
18303,15619
18304,28178
18305,23410
18306,24859
