Iterazione,Numero
2505,15095
2506,11754
2507,14735
2508,3476
2509,32600
2510,10376
2511,6578
2512,1907
2513,9253
2514,24354
2515,29214
2516,18367
2517,19407
2518,24246
2519,32491
2520,12546
2521,19018
2522,30906
2523,9156
2524,20489
2525,4542
2526,19714
2527,24125
2528,21736
2529,22400
2530,10979
2531,12903
2532,7486
2533,1344
2534,3481
2535,17827
2536,13242
2537,19076
2538,14310
2539,7091
2540,26846
2541,25173
2542,13052
2543,10775
2544,26883
2545,24887
2546,13469
2547,13718
2548,29598
2549,8031
2550,12417
2551,11803
2552,6081
2553,4897
2554,6392
2555,31938
2556,6629
2557,12200
2558,4816
2559,30771
2560,26342
2561,7145
2562,8313
2563,29487
2564,14415
2565,21977
2566,2151
2567,6504
2568,19928
2569,5598
2570,31416
2571,3734
2572,24621
2573,1668
2574,14871
2575,967
2576,12529
2577,9330
2578,19424
2579,14070
2580,23555
2581,23196
2582,29572
2583,4320
2584,19968
2585,11962
2586,32048
2587,21779
2588,1033
2589,4600
2590,7081
2591,6216
2592,30918
2593,10735
2594,23931
2595,28914
2596,25258
2597,9684
2598,32082
2599,5655
2600,10105
2601,29679
2602,4520
2603,24671
2604,10504
2605,27471
2606,24480
2607,24939
2608,20293
2609,15805
2610,21810
2611,1383
2612,29558
2613,17902
2614,28297
2615,29411
2616,4294
2617,1533
2618,2729
2619,7390
2620,24061
2621,27160
2622,29525
2623,15140
2624,13455
2625,9081
2626,7216
2627,7387
2628,26840
2629,12183
2630,23842
2631,2392
2632,30630
2633,24478
2634,11261
2635,9015
2636,11512
2637,29725
2638,6497
2639,33194
2640,10245
2641,8447
2642,5341
2643,29713
2644,24704
2645,3517
2646,15446
2647,9163
2648,4379
2649,9682
2650,15021
2651,2124
2652,11082
2653,19822
2654,31132
2655,24944
2656,14409
2657,20078
2658,10977
2659,11279
2660,19296
2661,4492
2662,27807
2663,17618
2664,26982
2665,30675
2666,3329
2667,11589
2668,2436
2669,26711
2670,12576
2671,10029
2672,4923
2673,26146
2674,25383
2675,6683
2676,32168
2677,17009
2678,19381
2679,30529
2680,29703
2681,16161
2682,6786
2683,3973
2684,9079
2685,13668
2686,25158
2687,4052
2688,5628
2689,5304
2690,27606
2691,6073
2692,16074
2693,19994
2694,17552
2695,7726
2696,7105
2697,32630
2698,3066
2699,6322
2700,4148
2701,29539
2702,17574
2703,6299
2704,23790
2705,18701
2706,11353
2707,21166
2708,22903
2709,22642
2710,24427
2711,17645
2712,21139
2713,9938
2714,19313
2715,28336
2716,12812
2717,32608
2718,13594
2719,20215
2720,21425
2721,1086
2722,21847
2723,7423
2724,11167
2725,19368
2726,20927
2727,28435
2728,8639
2729,23920
2730,5169
2731,17317
2732,18064
2733,9386
2734,17851
2735,8349
2736,17703
2737,10664
2738,28858
2739,15601
2740,13940
2741,10281
2742,3651
2743,26742
2744,14790
2745,21965
2746,706
2747,9718
2748,30353
2749,27852
2750,19937
2751,11138
2752,27504
2753,20200
2754,29100
2755,15625
2756,11878
2757,21664
2758,21746
2759,5418
2760,617
2761,7335
2762,9454
2763,20551
2764,26145
2765,28564
2766,31270
2767,3547
2768,32749
2769,3035
2770,17556
2771,15373
2772,2855
2773,28156
2774,17156
2775,16773
2776,10921
2777,26874
2778,2493
2779,31102
2780,17551
2781,8975
2782,23651
2783,13852
2784,19263
2785,19102
2786,24348
2787,15616
2788,6055
2789,5993
2790,25330
2791,29211
2792,14534
2793,27652
2794,20857
2795,9407
2796,23662
2797,11146
2798,31665
2799,13052
2800,13640
2801,6030
2802,20525
2803,30505
2804,536
2805,19028
2806,15477
2807,13249
2808,6722
2809,8513
2810,15786
2811,29041
2812,9102
2813,11153
2814,25704
2815,878
2816,21800
2817,29000
2818,20464
2819,9740
2820,27627
2821,9835
2822,25735
2823,27533
2824,13278
2825,7791
2826,16665
2827,27446
2828,19199
2829,5106
2830,14370
2831,26281
2832,33088
2833,6313
2834,20431
2835,22894
2836,31184
2837,16794
2838,3424
2839,9939
2840,29083
2841,25483
2842,4048
2843,23030
2844,20244
2845,29626
2846,15800
2847,11296
2848,24370
2849,24782
2850,2673
2851,17748
2852,25528
2853,30734
2854,5752
2855,27432
2856,22202
2857,10961
2858,12055
2859,4564
2860,1885
2861,18485
2862,28994
2863,905
2864,29662
2865,32532
2866,5056
2867,4612
2868,1238
2869,15412
2870,7307
2871,1634
2872,3516
2873,14526
2874,1400
2875,17206
2876,13995
2877,19698
2878,5146
2879,19673
2880,13157
2881,23320
2882,26852
2883,11265
2884,27545
2885,26298
2886,2447
2887,24213
2888,30817
2889,11280
2890,27323
2891,19136
2892,6927
2893,19388
2894,15577
2895,26693
2896,4393
2897,24248
2898,32840
2899,5138
2900,27058
2901,1676
2902,9406
2903,16919
2904,16299
2905,19908
2906,14314
2907,33112
2908,32218
2909,27809
2910,26456
2911,1601
2912,4042
2913,17935
2914,22932
2915,12090
2916,9235
2917,12503
2918,8850
2919,14204
2920,25563
2921,24854
2922,22349
2923,3107
2924,17309
2925,1518
2926,1199
2927,30596
2928,20778
2929,28539
2930,3505
2931,5824
2932,8941
2933,20744
2934,13507
2935,19866
2936,19570
2937,29571
2938,21614
2939,11397
2940,31786
2941,27695
2942,2872
2943,32001
2944,9832
2945,11161
2946,24264
2947,26664
2948,25008
2949,30925
2950,6730
2951,27524
2952,22577
2953,11465
2954,27669
2955,4132
2956,29328
2957,16946
2958,1675
2959,6127
2960,8167
2961,3398
2962,18497
2963,5432
2964,24334
2965,12306
2966,12129
2967,8338
2968,27929
2969,7909
2970,7244
2971,8421
2972,15649
2973,18692
2974,10115
2975,22977
2976,7496
2977,14751
2978,3783
2979,13299
2980,11511
2981,17668
2982,32127
2983,29782
2984,2154
2985,5651
2986,13403
2987,21740
2988,19823
2989,12274
2990,21559
2991,13357
2992,23914
2993,14338
2994,20546
2995,20127
2996,32925
2997,7185
2998,19295
2999,13991
3000,20134
3001,26833
3002,25803
3003,32415
3004,32841
3005,25736
3006,14336
3007,18728
3008,3696
3009,16906
3010,5082
3011,13250
3012,17008
3013,32741
3014,11513
3015,20378
3016,7054
3017,18395
3018,20326
3019,7330
3020,11714
3021,25237
3022,21369
3023,15079
3024,23995
3025,5013
3026,23034
3027,17952
3028,7714
3029,29037
3030,4998
3031,3970
3032,4643
3033,3630
3034,5940
3035,10716
3036,14634
3037,1060
3038,3193
3039,31711
3040,2026
3041,15040
3042,11337
3043,19645
3044,4772
3045,30678
3046,23935
3047,32503
3048,11430
3049,4361
3050,28799
3051,28015
3052,8466
3053,20867
3054,15898
3055,7877
3056,26848
3057,26601
3058,11698
3059,17120
3060,550
3061,28813
3062,26270
3063,11979
3064,19607
3065,28646
3066,12495
3067,19139
3068,3914
3069,20798
3070,18612
3071,9870
3072,3006
3073,15787
3074,10844
3075,10254
3076,16922
3077,24384
3078,6107
3079,2069
3080,19129
3081,25732
3082,24302
3083,4475
3084,26853
3085,22563
3086,8674
3087,22126
3088,15075
3089,8420
3090,10161
3091,20490
3092,11057
3093,15835
3094,30575
3095,7209
3096,1803
3097,4832
3098,17124
3099,19837
3100,24115
3101,22848
3102,25723
3103,33244
3104,4082
3105,2226
3106,29787
3107,13018
3108,10586
3109,19596
3110,14547
3111,29853
3112,30927
3113,22838
3114,30203
3115,5869
3116,31430
3117,13791
3118,24728
3119,23691
3120,971
3121,20080
3122,14401
3123,15556
3124,19401
3125,25022
3126,19648
3127,25413
3128,16006
3129,8196
3130,29371
3131,25137
3132,13677
3133,3472
3134,11156
3135,19057
3136,32400
3137,32188
3138,1165
3139,7756
3140,21741
3141,14880
3142,28976
3143,21047
3144,11760
3145,10758
3146,9454
3147,20462
3148,32826
3149,3614
3150,12294
3151,12227
3152,26529
3153,9332
3154,25512
3155,7222
3156,19064
3157,18590
3158,16730
3159,5063
3160,25616
3161,25658
3162,31132
3163,32008
3164,22654
3165,17304
3166,15815
3167,16630
3168,13727
3169,8883
3170,26939
3171,24457
3172,1370
3173,1638
3174,17849
3175,12938
3176,21797
3177,13788
3178,28430
3179,21157
3180,22219
3181,26697
3182,6642
3183,21183
3184,32364
3185,31447
3186,16943
3187,17802
3188,16837
3189,17124
3190,1030
3191,16726
3192,23729
3193,20586
3194,9422
3195,22058
3196,16112
3197,13502
3198,3806
3199,10771
3200,1832
3201,8574
3202,17581
3203,12220
3204,12073
3205,29636
3206,3896
3207,11071
3208,19829
3209,32672
3210,27556
3211,31035
3212,4096
3213,12230
3214,31781
3215,19495
3216,21556
3217,19843
3218,32798
3219,21477
3220,32824
3221,1270
3222,6026
3223,922
3224,33138
3225,31100
3226,21914
3227,27070
3228,5195
3229,32364
3230,26271
3231,20079
3232,14642
3233,18437
3234,19755
3235,3083
3236,31459
3237,10404
3238,31347
3239,22013
3240,27113
3241,11834
3242,17912
3243,25047
3244,29025
3245,13310
3246,2151
3247,9890
3248,26882
3249,15455
3250,23997
3251,9841
3252,2138
3253,10045
3254,21166
3255,30269
3256,8026
3257,6232
3258,33096
3259,30700
3260,14357
3261,8713
3262,24788
3263,31411
3264,1477
3265,2096
3266,19709
3267,13726
3268,17679
3269,12141
3270,2100
3271,20589
3272,29064
3273,3219
3274,15698
3275,28322
3276,29815
3277,10329
3278,17535
3279,28888
3280,12509
3281,2899
3282,12115
3283,24662
3284,4274
3285,9761
3286,24636
3287,14564
3288,30578
3289,2535
3290,12576
3291,1246
3292,15832
3293,1277
3294,27971
3295,32646
3296,6889
3297,30695
3298,8810
3299,12702
3300,7733
3301,30343
3302,3393
3303,15415
3304,8026
3305,2449
3306,9466
3307,17860
3308,18121
3309,9280
3310,2615
3311,15730
3312,5069
3313,8775
3314,23850
3315,26812
3316,969
3317,25099
3318,16122
3319,28473
3320,16065
3321,20239
3322,617
3323,22713
3324,27931
3325,28847
3326,20405
3327,12689
3328,6823
3329,20754
3330,16315
3331,18739
3332,19166
3333,20570
3334,12898
3335,16130
3336,8807
3337,14365
3338,25655
3339,20836
3340,18912
3341,8985
3342,1877
3343,8984
3344,28122
3345,3363
3346,25480
3347,27338
3348,32805
3349,8033
3350,16818
3351,16612
3352,7759
3353,3257
3354,9837
3355,32680
3356,16743
3357,4745
3358,8177
3359,27004
3360,6918
3361,29081
3362,11065
3363,2436
3364,17297
3365,29518
3366,29793
3367,630
3368,7608
3369,20256
3370,30291
3371,16298
3372,4930
3373,1101
3374,15778
3375,15473
3376,3853
3377,31695
3378,21174
3379,21928
3380,22608
3381,1676
3382,3882
3383,22925
3384,13092
3385,3022
3386,25202
3387,18897
3388,27203
3389,31730
3390,18881
3391,1006
3392,9743
3393,23396
3394,32553
3395,17338
3396,13526
3397,31179
3398,9221
3399,13372
3400,10324
3401,10624
3402,27284
3403,703
3404,27769
3405,2885
3406,742
3407,10278
3408,15213
3409,16948
3410,20220
3411,23679
3412,4818
3413,9205
3414,8747
3415,26843
3416,3657
3417,14644
3418,4033
3419,19292
3420,19255
3421,8786
3422,3307
3423,24975
3424,14793
3425,13403
3426,27094
3427,3324
3428,32565
3429,25145
3430,26133
3431,1532
3432,19779
3433,17959
3434,25667
3435,20683
3436,21261
3437,24424
3438,33001
3439,2270
3440,11010
3441,22584
3442,4257
3443,30327
3444,27185
3445,26627
3446,18812
3447,8822
3448,13509
3449,9685
3450,7074
3451,23666
3452,31691
3453,24338
3454,32056
3455,26376
3456,18492
3457,18023
3458,11655
3459,15987
3460,14135
3461,3840
3462,13146
3463,11613
3464,2958
3465,18427
3466,6823
3467,9205
3468,30852
3469,3101
3470,13682
3471,1346
3472,2517
3473,22980
3474,25583
3475,24247
3476,19703
3477,10013
3478,10215
3479,15879
3480,8096
3481,1687
3482,1884
3483,6459
3484,18312
3485,28568
3486,624
3487,32001
3488,14192
3489,32622
3490,8323
3491,30023
3492,9571
3493,18056
3494,22684
3495,25608
3496,22076
3497,30182
3498,22794
3499,14950
3500,17000
3501,32974
3502,29259
3503,18426
3504,30701
3505,1729
3506,10540
3507,5224
3508,23979
3509,6573
3510,13362
3511,30518
3512,15330
3513,13412
3514,26681
3515,25054
3516,11765
3517,30029
3518,22619
3519,4129
3520,24942
3521,29017
3522,11539
3523,4767
3524,17985
3525,13113
3526,30370
3527,26533
3528,5205
3529,15055
3530,32434
3531,5702
3532,19008
3533,4322
3534,23866
3535,32685
3536,2387
3537,17173
3538,21665
3539,23217
3540,29398
3541,23578
3542,14630
3543,3498
3544,27284
3545,11299
3546,26495
3547,23171
3548,25243
3549,30105
3550,3776
3551,4369
3552,5181
3553,21009
3554,20863
3555,15267
3556,19034
3557,25468
3558,566
3559,31195
3560,8418
3561,9629
3562,32488
3563,32188
3564,23957
3565,29633
3566,28680
3567,24323
3568,17933
3569,5802
3570,28310
3571,14523
3572,5887
3573,28364
3574,21899
3575,17676
3576,32958
3577,3772
3578,17015
3579,27476
3580,19712
3581,23013
3582,2409
3583,29817
3584,4581
3585,31613
3586,8207
3587,22909
3588,5685
3589,18871
3590,17438
3591,24658
3592,19177
3593,26938
3594,24820
3595,31472
3596,32238
3597,17619
3598,30845
3599,7334
3600,10789
3601,11622
3602,4947
3603,31149
3604,2222
3605,13867
3606,31785
3607,25859
3608,18278
3609,8470
3610,19049
3611,16502
3612,2222
3613,28567
3614,32796
3615,13055
3616,4207
3617,27524
3618,16139
3619,6482
3620,16987
3621,15444
3622,22819
3623,25779
3624,21877
3625,23693
3626,16414
3627,23563
3628,24787
3629,895
3630,6240
3631,29499
3632,9634
3633,22323
3634,29471
3635,11440
3636,14956
3637,31391
3638,29639
3639,14648
3640,31638
3641,19483
3642,25757
3643,18964
3644,25901
3645,26649
3646,32418
3647,18766
3648,14818
3649,17424
3650,26810
3651,27725
3652,6994
3653,30137
3654,12813
3655,21670
3656,30603
3657,31358
3658,19374
3659,13109
3660,28620
3661,4912
3662,17787
3663,8557
3664,7309
3665,2040
3666,21060
3667,9452
3668,21183
3669,26768
3670,22319
3671,4434
3672,20053
3673,7346
3674,2650
3675,15444
3676,26115
3677,22737
3678,25795
3679,14348
3680,11334
3681,19208
3682,27493
3683,1939
3684,8612
3685,5200
3686,5028
3687,33234
3688,23605
3689,25077
3690,18155
3691,22165
3692,18530
3693,15179
3694,18836
3695,27105
3696,26349
3697,22429
3698,2312
3699,31112
3700,11314
3701,4198
3702,5415
3703,16634
3704,25772
3705,17347
3706,18666
3707,3934
3708,17082
3709,15145
3710,26182
3711,994
3712,31139
3713,27219
3714,10580
3715,25679
3716,2520
3717,6783
3718,5808
3719,16864
3720,8826
3721,21978
3722,2335
3723,24660
3724,15388
3725,10041
3726,17012
3727,4930
3728,20682
3729,521
3730,948
3731,1453
3732,21834
3733,26249
3734,28792
3735,8152
3736,22433
3737,5687
3738,16787
3739,32603
3740,26330
3741,27783
3742,2805
3743,13687
3744,10242
3745,12251
3746,6351
3747,16295
3748,15479
3749,28336
3750,10232
3751,28279
3752,23907
3753,15637
3754,32144
3755,11929
3756,20611
3757,26210
3758,8675
3759,26678
3760,6701
3761,26406
3762,17039
3763,26754
3764,4241
3765,17249
3766,32746
3767,2451
3768,13375
3769,3316
3770,10654
3771,3187
3772,29161
3773,11861
3774,11926
3775,22900
3776,12650
3777,19847
3778,17438
3779,6851
3780,22024
3781,23370
3782,2117
3783,25920
3784,5110
3785,8847
3786,9094
3787,25485
3788,16157
3789,27694
3790,11688
3791,14181
3792,30493
3793,2779
3794,23011
3795,1328
3796,21646
3797,25431
3798,11844
3799,24020
3800,31627
3801,17635
3802,19027
3803,31437
3804,14193
3805,9722
3806,33010
3807,32896
3808,996
3809,6463
3810,18824
3811,15052
3812,10003
3813,3765
3814,19551
3815,2019
3816,16701
3817,13614
3818,3659
3819,25944
3820,30069
3821,4102
3822,32653
3823,21369
3824,4002
3825,5392
3826,29174
3827,734
3828,19401
3829,26321
3830,14928
3831,32834
3832,8847
3833,32492
3834,33017
3835,21138
3836,16121
3837,23774
3838,1489
3839,16196
3840,33143
3841,3307
3842,23382
3843,10474
3844,13345
3845,7000
3846,23822
3847,15367
3848,21568
3849,18395
3850,25894
3851,24097
3852,5392
3853,3408
3854,1368
3855,4887
3856,32708
3857,20909
3858,18194
3859,19637
3860,21707
3861,21048
3862,14036
3863,22662
3864,4690
3865,8184
3866,16089
3867,24553
3868,17418
3869,16489
3870,5371
3871,11879
3872,32811
3873,18036
3874,16337
3875,12868
3876,13753
3877,30621
3878,30490
3879,27476
3880,12294
3881,20863
3882,25438
3883,15376
3884,29560
3885,885
3886,32978
3887,20713
3888,22412
3889,12443
3890,10621
3891,4573
3892,539
3893,3573
3894,2713
3895,21063
3896,10204
3897,12525
3898,2364
3899,13051
3900,13867
3901,8707
3902,23095
3903,27282
3904,18952
3905,1984
3906,20798
3907,26627
3908,6243
3909,32235
3910,11082
3911,884
3912,11159
3913,27904
3914,22588
3915,12623
3916,6708
3917,30174
3918,1987
3919,27543
3920,6913
3921,17856
3922,32127
3923,17789
3924,6721
3925,26222
3926,28775
3927,23854
3928,13366
3929,24245
3930,31080
3931,8176
3932,14564
3933,14100
3934,21838
3935,5229
3936,7447
3937,14008
3938,32232
3939,8014
3940,31911
3941,27819
3942,24167
3943,30220
3944,4603
3945,22856
3946,9992
3947,13315
3948,18124
3949,19442
3950,1011
3951,17865
3952,16939
3953,18693
3954,15202
3955,7869
3956,6086
3957,3085
3958,30469
3959,27875
3960,31847
3961,31286
3962,15526
3963,16111
3964,9149
3965,6404
3966,23049
3967,20639
3968,11103
3969,23876
3970,18454
3971,29006
3972,14094
3973,26179
3974,18745
3975,14535
3976,8762
3977,31037
3978,18186
3979,32343
3980,27336
3981,20760
3982,13097
3983,17958
3984,14611
3985,5714
3986,28524
3987,6342
3988,10545
3989,4921
3990,33085
3991,30989
3992,14711
3993,30810
3994,5181
3995,27680
3996,575
3997,17723
3998,4142
3999,18385
4000,6888
4001,10573
4002,17935
4003,15147
4004,20511
4005,28956
4006,30856
4007,17738
4008,3933
4009,21449
4010,17289
4011,3697
4012,11185
4013,13498
4014,10031
4015,22358
4016,24512
4017,11664
4018,14823
4019,29376
4020,12554
4021,29785
4022,17877
4023,32084
4024,6255
4025,29191
4026,21879
4027,18348
4028,5105
4029,7458
4030,29573
4031,9898
4032,1467
4033,27833
4034,8732
4035,7692
4036,1123
4037,30622
4038,19740
4039,6464
4040,32876
4041,5075
4042,15311
4043,9849
4044,25359
4045,2623
4046,17867
4047,26626
4048,2618
4049,12965
4050,20249
4051,12243
4052,17882
4053,3031
4054,20374
4055,31074
4056,14934
4057,9255
4058,27034
4059,13755
4060,19547
4061,26143
4062,21464
4063,7635
4064,31199
4065,7538
4066,6789
4067,32537
4068,17504
4069,18481
4070,31677
4071,13903
4072,4205
4073,2114
4074,25378
4075,19608
4076,7784
4077,18703
4078,18630
4079,27346
4080,32906
4081,28027
4082,30539
4083,5925
4084,12839
4085,6682
4086,32072
4087,28892
4088,13364
4089,28577
4090,19951
4091,24180
4092,21254
4093,18843
4094,21741
4095,25075
4096,31068
4097,21854
4098,33170
4099,1916
4100,13472
4101,5438
4102,3378
4103,8735
4104,20074
4105,9216
4106,32971
4107,19189
4108,8006
4109,19602
4110,15847
4111,22125
4112,32439
4113,18937
4114,3780
4115,13281
4116,29820
4117,17290
4118,33203
4119,27501
4120,3857
4121,22877
4122,5054
4123,11776
4124,889
4125,21759
4126,28301
4127,11187
4128,31291
4129,21095
4130,15755
4131,9306
4132,11691
4133,29995
4134,24132
4135,26201
4136,15722
4137,32244
4138,28689
4139,12218
4140,23344
4141,21552
4142,1784
4143,9596
4144,13513
4145,22534
4146,1486
4147,21805
4148,16222
4149,4239
4150,25502
4151,29883
4152,18422
4153,2627
4154,24655
4155,21639
4156,27964
4157,31153
4158,27776
4159,14267
4160,26243
4161,30324
4162,18615
4163,1758
4164,15367
4165,25186
4166,8123
4167,4261
4168,21622
4169,20742
4170,8254
4171,19724
4172,31663
4173,849
4174,22975
4175,22182
4176,18121
4177,19340
4178,24751
4179,3633
4180,31063
4181,28049
4182,32211
4183,7278
4184,20458
4185,20283
4186,27881
4187,17968
4188,21464
4189,3355
4190,28302
4191,18098
4192,7228
4193,18284
4194,12639
4195,9261
4196,8254
4197,15177
4198,22111
4199,12970
4200,32405
4201,31774
4202,5273
4203,14613
4204,24138
4205,24925
4206,16390
4207,27796
4208,19646
4209,31858
4210,14256
4211,13847
4212,15598
4213,11000
4214,32536
4215,30255
4216,3062
4217,6445
4218,1749
4219,15139
4220,11988
4221,18595
4222,26751
4223,7489
4224,28015
4225,28473
4226,6603
4227,13682
4228,20184
4229,16970
4230,23287
4231,25105
4232,6863
4233,548
4234,25705
4235,19965
4236,5257
4237,22972
4238,6035
4239,28141
4240,21168
4241,26272
4242,14105
4243,26628
4244,22700
4245,32044
4246,27190
4247,6566
4248,21793
4249,32001
4250,3932
4251,12169
4252,10680
4253,18867
4254,8730
4255,1039
4256,8227
4257,15298
4258,14403
4259,14291
4260,28763
4261,7628
4262,23117
4263,14465
4264,31788
4265,2560
4266,15095
4267,10732
4268,25588
4269,15318
4270,4654
4271,25946
4272,22696
4273,10749
4274,7986
4275,802
4276,20247
4277,31893
4278,5621
4279,8826
4280,30835
4281,13215
4282,31684
4283,25482
4284,9229
4285,4530
4286,14120
4287,18373
4288,28256
4289,7919
4290,22287
4291,27768
4292,24913
4293,22583
4294,21799
4295,21411
4296,27061
4297,24219
4298,22411
4299,12041
4300,17940
4301,15123
4302,13729
4303,24963
4304,21164
4305,2675
4306,17474
4307,10905
4308,22201
4309,9628
4310,11548
