Iterazione,Numero
15853,1099
15854,1066
15855,1040
15856,1021
15857,1090
15858,1096
15859,1037
15860,1046
15861,1089
15862,1006
15863,1076
15864,1040
15865,1081
15866,1050
15867,1059
15868,1039
15869,1023
15870,1016
15871,1034
15872,1008
15873,1062
15874,1081
15875,1011
15876,1048
15877,1083
15878,1029
15879,1061
15880,1079
15881,1069
15882,1065
15883,1085
15884,1098
15885,1065
15886,1009
15887,1029
15888,1085
15889,1031
15890,1049
15891,1065
15892,1097
15893,1042
15894,1009
15895,1021
15896,1021
15897,1028
15898,1046
15899,1008
15900,1015
15901,1098
15902,1043
15903,1005
15904,1022
15905,1026
15906,1020
15907,1003
15908,1021
15909,1090
15910,1017
15911,1041
15912,1018
15913,1092
15914,1003
15915,1028
15916,1048
15917,1030
15918,1051
15919,1040
15920,1034
15921,1060
15922,1019
15923,1097
15924,1098
15925,1043
15926,1029
15927,1037
15928,1061
15929,1032
15930,1016
15931,1094
15932,1087
15933,1078
15934,1061
15935,1014
15936,1053
15937,1077
15938,1015
15939,1067
15940,1017
15941,1051
15942,1015
15943,1048
15944,1025
15945,1079
15946,1071
15947,1075
15948,1044
15949,1087
15950,1000
15951,1033
15952,1046
15953,1002
15954,1009
15955,1007
15956,1006
15957,1047
15958,1034
15959,1062
15960,1049
15961,1029
15962,1049
15963,1017
15964,1020
15965,1035
15966,1011
15967,1097
15968,1086
15969,1014
15970,1062
15971,1045
15972,1095
15973,1020
15974,1066
15975,1044
15976,1080
15977,1055
15978,1026
15979,1076
15980,1064
15981,1055
15982,1096
15983,1052
15984,1015
15985,1096
15986,1067
15987,1040
15988,1081
15989,1099
15990,1044
15991,1043
15992,1021
15993,1026
15994,1039
15995,1041
15996,1010
15997,1035
15998,1064
15999,1071
16000,1097
16001,1077
16002,1034
16003,1015
16004,1052
16005,1001
16006,1078
16007,1072
16008,1047
16009,1048
16010,1007
16011,1010
16012,1093
16013,1008
16014,1072
16015,1090
16016,1058
16017,1052
16018,1022
16019,1040
16020,1086
16021,1035
16022,1016
16023,1016
16024,1004
16025,1040
16026,1032
16027,1030
16028,1092
16029,1027
16030,1081
16031,1034
16032,1010
16033,1048
16034,1010
16035,1084
16036,1084
16037,1057
16038,1016
16039,1020
16040,1009
16041,1093
16042,1062
16043,1088
16044,1083
16045,1046
16046,1055
16047,1053
16048,1078
16049,1086
16050,1013
16051,1084
16052,1023
16053,1046
16054,1029
16055,1029
16056,1076
16057,1063
16058,1016
16059,1081
16060,1072
16061,1094
16062,1088
16063,1003
16064,1036
16065,1080
16066,1022
16067,1028
16068,1027
16069,1045
16070,1074
16071,1032
16072,1008
16073,1034
16074,1083
16075,1060
16076,1090
16077,1058
16078,1070
16079,1030
16080,1097
16081,1091
16082,1057
16083,1042
16084,1026
16085,1049
16086,1060
16087,1046
16088,1035
16089,1058
16090,1054
16091,1052
16092,1024
16093,1065
16094,1075
16095,1043
16096,1077
16097,1036
16098,1006
16099,1055
16100,1085
16101,1009
16102,1079
16103,1028
16104,1066
16105,1093
16106,1043
16107,1065
16108,1042
16109,1024
16110,1099
16111,1062
16112,1057
16113,1099
16114,1080
16115,1055
16116,1000
16117,1051
16118,1044
16119,1016
16120,1098
16121,1061
16122,1058
16123,1005
16124,1025
16125,1071
16126,1054
16127,1032
16128,1083
16129,1050
16130,1015
16131,1001
16132,1065
16133,1084
16134,1012
16135,1013
16136,1096
16137,1023
16138,1057
16139,1083
16140,1098
16141,1015
16142,1056
16143,1035
16144,1087
16145,1049
16146,1092
16147,1096
16148,1057
16149,1049
16150,1081
16151,1065
16152,1069
16153,1021
16154,1016
16155,1066
16156,1023
16157,1058
16158,1067
16159,1000
16160,1091
16161,1066
16162,1044
16163,1074
16164,1045
16165,1030
16166,1087
16167,1073
16168,1093
16169,1027
16170,1054
16171,1054
16172,1028
16173,1060
16174,1049
16175,1087
16176,1067
16177,1022
16178,1009
16179,1004
16180,1041
16181,1066
16182,1063
16183,1006
16184,1007
16185,1022
16186,1028
16187,1061
16188,1070
16189,1066
16190,1056
16191,1025
16192,1029
16193,1069
16194,1034
16195,1042
16196,1039
16197,1097
16198,1043
16199,1045
16200,1043
16201,1043
16202,1005
16203,1055
16204,1030
16205,1010
16206,1044
16207,1068
16208,1033
16209,1005
16210,1061
16211,1010
16212,1067
16213,1079
16214,1047
16215,1099
16216,1022
16217,1091
16218,1007
16219,1077
16220,1049
16221,1028
16222,1085
16223,1033
16224,1040
16225,1083
16226,1068
16227,1009
16228,1096
16229,1094
16230,1052
16231,1082
16232,1016
16233,1051
16234,1094
16235,1088
16236,1013
16237,1042
16238,1039
16239,1016
16240,1040
16241,1059
16242,1022
16243,1056
16244,1089
16245,1059
16246,1016
16247,1089
16248,1044
16249,1097
16250,1009
16251,1073
16252,1053
16253,1032
16254,1048
16255,1034
16256,1022
16257,1071
16258,1046
16259,1075
16260,1003
16261,1084
16262,1043
16263,1014
16264,1001
16265,1072
16266,1017
16267,1062
16268,1080
16269,1055
16270,1093
16271,1077
16272,1062
16273,1019
16274,1011
16275,1073
16276,1025
16277,1068
16278,1078
16279,1030
16280,1090
16281,1011
16282,1000
16283,1003
16284,1074
16285,1021
16286,1067
16287,1018
16288,1025
16289,1042
16290,1040
16291,1077
16292,1086
16293,1056
16294,1007
16295,1095
16296,1010
16297,1070
16298,1015
16299,1013
16300,1049
16301,1074
16302,1059
16303,1021
16304,1025
16305,1062
16306,1093
16307,1061
16308,1068
16309,1019
16310,1010
16311,1000
16312,1096
16313,1018
16314,1094
16315,1022
16316,1044
16317,1000
16318,1093
16319,1060
16320,1054
16321,1039
16322,1071
16323,1013
16324,1067
16325,1025
16326,1032
16327,1019
16328,1039
16329,1012
16330,1039
16331,1014
16332,1030
16333,1047
16334,1084
16335,1095
16336,1078
16337,1004
16338,1043
16339,1019
16340,1014
16341,1090
16342,1043
16343,1085
16344,1085
16345,1073
16346,1014
16347,1082
16348,1027
16349,1028
16350,1071
16351,1016
16352,1033
16353,1083
16354,1070
16355,1081
16356,1012
16357,1093
16358,1031
16359,1036
16360,1004
16361,1007
16362,1017
16363,1031
16364,1008
16365,1077
16366,1044
16367,1027
16368,1021
16369,1036
16370,1045
16371,1081
16372,1026
16373,1013
16374,1005
16375,1027
16376,1003
16377,1073
16378,1097
16379,1035
16380,1059
16381,1022
16382,1008
16383,1090
16384,1006
16385,1037
16386,1013
16387,1011
16388,1051
16389,1052
16390,1083
16391,1008
16392,1072
16393,1006
16394,1026
16395,1034
16396,1039
16397,1029
16398,1044
16399,1033
16400,1041
16401,1055
16402,1067
16403,1074
16404,1038
16405,1043
16406,1057
16407,1077
16408,1008
16409,1022
16410,1022
16411,1097
16412,1079
16413,1089
16414,1072
16415,1002
16416,1068
16417,1066
16418,1053
16419,1069
16420,1088
16421,1091
16422,1056
16423,1049
16424,1036
16425,1034
16426,1017
16427,1089
16428,1079
16429,1022
16430,1082
16431,1005
16432,1044
16433,1032
16434,1086
16435,1063
16436,1088
16437,1093
16438,1014
16439,1007
16440,1017
16441,1063
16442,1081
16443,1088
16444,1064
16445,1062
16446,1060
16447,1024
16448,1037
16449,1082
16450,1089
16451,1081
16452,1029
16453,1082
16454,1018
16455,1050
16456,1036
16457,1054
16458,1054
16459,1030
16460,1087
16461,1001
16462,1053
16463,1023
16464,1056
16465,1016
16466,1053
16467,1042
16468,1081
16469,1035
16470,1056
16471,1068
16472,1034
16473,1049
16474,1010
16475,1088
16476,1090
16477,1097
16478,1062
16479,1072
16480,1015
16481,1064
16482,1065
16483,1009
16484,1048
16485,1024
16486,1062
16487,1023
16488,1036
16489,1071
16490,1082
16491,1020
16492,1097
16493,1097
16494,1010
16495,1079
16496,1058
16497,1022
16498,1037
16499,1004
16500,1097
16501,1028
16502,1059
16503,1094
16504,1047
16505,1071
16506,1026
16507,1077
16508,1009
16509,1073
16510,1064
16511,1014
16512,1027
16513,1004
16514,1070
16515,1080
16516,1091
16517,1042
16518,1044
16519,1092
16520,1016
16521,1001
16522,1052
16523,1022
16524,1039
16525,1039
16526,1071
16527,1013
16528,1082
16529,1015
16530,1081
16531,1041
16532,1047
16533,1092
16534,1092
16535,1036
16536,1064
16537,1030
16538,1052
16539,1004
16540,1036
16541,1027
16542,1014
16543,1066
16544,1044
16545,1067
16546,1002
16547,1086
16548,1004
16549,1083
16550,1014
16551,1033
16552,1011
16553,1027
16554,1096
16555,1070
16556,1050
16557,1006
16558,1047
16559,1086
16560,1048
16561,1026
16562,1041
16563,1082
16564,1081
16565,1004
16566,1086
16567,1058
16568,1012
16569,1065
16570,1060
16571,1047
16572,1061
16573,1054
16574,1087
16575,1029
16576,1068
16577,1089
16578,1008
16579,1018
16580,1008
16581,1016
16582,1082
16583,1002
16584,1011
16585,1077
16586,1090
16587,1055
16588,1038
16589,1007
16590,1010
16591,1068
16592,1059
16593,1065
16594,1049
16595,1081
16596,1053
16597,1028
16598,1034
16599,1045
16600,1008
16601,1025
16602,1067
16603,1084
16604,1006
16605,1039
16606,1019
16607,1081
16608,1077
16609,1050
16610,1041
16611,1066
16612,1054
16613,1073
16614,1091
16615,1071
16616,1090
16617,1021
16618,1059
16619,1073
16620,1011
16621,1038
16622,1097
16623,1016
16624,1076
16625,1013
16626,1086
16627,1027
16628,1084
16629,1023
16630,1055
16631,1055
16632,1052
16633,1098
16634,1064
16635,1025
16636,1068
16637,1089
16638,1010
16639,1019
16640,1041
16641,1068
16642,1071
16643,1053
16644,1004
16645,1037
16646,1005
16647,1096
16648,1073
16649,1064
16650,1098
16651,1084
16652,1080
16653,1018
16654,1067
16655,1035
16656,1043
16657,1060
16658,1039
16659,1013
16660,1034
16661,1002
16662,1065
16663,1037
16664,1032
16665,1079
16666,1059
16667,1080
16668,1011
16669,1005
16670,1053
16671,1024
16672,1014
16673,1038
16674,1009
16675,1035
16676,1048
16677,1084
16678,1057
16679,1046
16680,1011
16681,1093
16682,1088
16683,1044
16684,1030
16685,1028
16686,1080
16687,1043
16688,1060
16689,1070
16690,1044
16691,1090
16692,1099
16693,1004
16694,1008
16695,1019
16696,1056
16697,1036
16698,1001
16699,1055
16700,1067
16701,1011
16702,1067
16703,1022
16704,1004
16705,1058
16706,1080
16707,1097
16708,1051
16709,1083
16710,1002
16711,1007
16712,1070
16713,1026
16714,1084
16715,1081
16716,1045
16717,1035
16718,1021
16719,1078
16720,1011
16721,1046
16722,1081
16723,1077
16724,1010
16725,1058
16726,1021
16727,1046
16728,1015
16729,1014
16730,1085
16731,1060
16732,1007
16733,1086
16734,1004
16735,1091
16736,1009
16737,1036
16738,1050
16739,1025
16740,1081
16741,1090
16742,1061
16743,1080
16744,1036
16745,1063
16746,1086
16747,1016
16748,1081
16749,1032
16750,1001
16751,1023
16752,1032
16753,1033
16754,1075
16755,1028
16756,1037
16757,1016
16758,1071
16759,1040
16760,1026
16761,1097
16762,1051
16763,1034
16764,1072
16765,1070
16766,1041
16767,1022
16768,1040
16769,1022
16770,1070
16771,1072
16772,1074
16773,1088
16774,1012
16775,1050
16776,1018
16777,1009
16778,1038
16779,1039
16780,1062
16781,1070
16782,1064
16783,1077
16784,1050
16785,1051
16786,1094
16787,1094
16788,1082
16789,1057
16790,1086
16791,1078
16792,1021
16793,1076
16794,1016
16795,1012
16796,1071
16797,1057
16798,1016
16799,1091
16800,1032
16801,1037
16802,1093
16803,1054
16804,1069
16805,1014
16806,1065
16807,1083
16808,1008
16809,1040
16810,1033
16811,1003
16812,1083
16813,1022
16814,1047
16815,1026
16816,1074
16817,1023
16818,1084
16819,1091
16820,1090
16821,1046
16822,1023
16823,1053
16824,1020
16825,1084
16826,1043
16827,1036
16828,1049
16829,1000
16830,1032
16831,1053
16832,1006
16833,1012
16834,1093
16835,1056
16836,1044
16837,1000
16838,1024
16839,1061
16840,1054
16841,1043
16842,1070
16843,1029
16844,1010
16845,1020
16846,1045
16847,1065
16848,1068
16849,1085
16850,1039
16851,1003
16852,1036
16853,1042
16854,1097
16855,1068
16856,1063
16857,1025
16858,1072
16859,1005
16860,1093
16861,1010
16862,1014
16863,1050
16864,1070
16865,1048
16866,1081
16867,1024
16868,1077
16869,1029
16870,1019
16871,1046
16872,1020
16873,1011
16874,1097
16875,1003
16876,1009
16877,1051
16878,1086
16879,1010
16880,1084
16881,1042
16882,1062
16883,1041
16884,1070
16885,1093
16886,1020
16887,1046
16888,1009
16889,1046
16890,1055
16891,1091
16892,1018
16893,1085
16894,1020
16895,1069
16896,1016
16897,1092
16898,1085
16899,1008
16900,1017
16901,1081
16902,1076
16903,1052
16904,1093
16905,1043
16906,1039
16907,1011
16908,1085
16909,1096
16910,1022
16911,1089
16912,1058
16913,1078
16914,1034
16915,1024
16916,1074
16917,1073
16918,1069
16919,1025
16920,1072
16921,1035
16922,1057
16923,1058
16924,1015
16925,1085
16926,1069
16927,1046
16928,1091
16929,1094
16930,1042
16931,1018
16932,1052
16933,1057
16934,1050
16935,1010
16936,1046
16937,1048
16938,1031
16939,1067
16940,1078
16941,1090
16942,1006
16943,1046
16944,1045
16945,1012
16946,1082
16947,1061
16948,1038
16949,1012
16950,1042
16951,1024
16952,1082
16953,1085
16954,1053
16955,1042
16956,1041
16957,1091
16958,1074
16959,1069
16960,1096
16961,1078
16962,1067
16963,1036
16964,1001
16965,1049
16966,1058
16967,1028
16968,1071
16969,1073
16970,1021
16971,1089
16972,1099
16973,1062
16974,1077
16975,1045
16976,1058
16977,1009
16978,1042
16979,1029
16980,1016
16981,1062
16982,1038
16983,1011
16984,1060
16985,1000
16986,1096
16987,1075
16988,1028
16989,1043
16990,1042
16991,1038
16992,1084
16993,1013
16994,1052
16995,1037
16996,1058
16997,1072
16998,1043
16999,1066
17000,1080
17001,1039
17002,1034
17003,1091
17004,1094
17005,1027
17006,1044
17007,1026
17008,1057
17009,1036
17010,1066
17011,1076
17012,1069
17013,1004
17014,1014
17015,1038
17016,1078
17017,1087
17018,1049
17019,1054
17020,1072
17021,1036
17022,1009
17023,1006
17024,1092
17025,1071
17026,1005
17027,1032
17028,1017
17029,1067
17030,1009
17031,1068
17032,1005
17033,1078
17034,1073
17035,1087
17036,1081
17037,1030
17038,1037
17039,1081
17040,1026
17041,1038
17042,1079
17043,1074
17044,1060
17045,1038
17046,1024
17047,1005
17048,1059
17049,1063
17050,1056
17051,1041
17052,1009
17053,1090
17054,1039
17055,1071
17056,1015
17057,1031
17058,1007
17059,1031
17060,1043
17061,1097
17062,1024
17063,1090
17064,1065
17065,1025
17066,1022
17067,1092
17068,1045
17069,1066
17070,1055
17071,1087
17072,1001
17073,1099
17074,1088
17075,1036
17076,1091
17077,1055
17078,1079
17079,1028
17080,1017
17081,1052
17082,1037
17083,1033
17084,1042
17085,1019
17086,1025
17087,1082
17088,1032
17089,1018
17090,1022
17091,1041
17092,1072
17093,1051
17094,1017
17095,1040
17096,1030
17097,1056
17098,1006
17099,1082
17100,1010
17101,1096
17102,1083
17103,1030
17104,1069
17105,1010
17106,1009
17107,1064
17108,1096
17109,1007
17110,1060
17111,1071
17112,1014
17113,1016
17114,1093
17115,1091
17116,1080
17117,1021
17118,1018
17119,1003
17120,1074
17121,1023
17122,1052
17123,1034
17124,1040
17125,1073
17126,1011
17127,1038
17128,1026
17129,1025
17130,1063
17131,1001
17132,1035
17133,1096
17134,1007
17135,1051
17136,1008
17137,1071
17138,1039
17139,1036
17140,1048
17141,1068
17142,1065
17143,1046
17144,1071
17145,1098
17146,1067
17147,1009
17148,1035
17149,1056
17150,1002
17151,1015
17152,1026
17153,1051
17154,1051
17155,1086
17156,1022
17157,1066
17158,1023
17159,1092
17160,1030
17161,1021
17162,1044
17163,1093
17164,1050
17165,1073
17166,1006
17167,1071
17168,1012
17169,1056
17170,1049
17171,1086
17172,1023
17173,1067
17174,1097
17175,1085
17176,1056
17177,1004
17178,1079
17179,1081
17180,1019
17181,1041
17182,1054
17183,1012
17184,1096
17185,1046
17186,1046
17187,1065
17188,1095
17189,1054
17190,1000
17191,1054
17192,1005
17193,1047
17194,1074
17195,1034
17196,1085
17197,1088
17198,1020
17199,1092
17200,1062
17201,1074
17202,1059
17203,1056
17204,1033
17205,1095
17206,1013
17207,1096
17208,1028
17209,1059
17210,1066
17211,1061
17212,1084
17213,1083
17214,1077
17215,1040
17216,1072
17217,1023
17218,1045
17219,1043
17220,1008
17221,1090
17222,1082
17223,1093
17224,1037
17225,1005
17226,1095
17227,1064
17228,1077
17229,1024
17230,1054
17231,1036
17232,1061
17233,1084
17234,1030
17235,1012
17236,1061
17237,1094
17238,1071
17239,1044
17240,1065
17241,1086
17242,1003
17243,1011
17244,1049
17245,1011
17246,1071
17247,1026
17248,1034
17249,1006
17250,1033
17251,1056
17252,1006
17253,1082
17254,1037
17255,1027
17256,1096
17257,1011
17258,1022
17259,1055
17260,1066
17261,1094
17262,1035
17263,1034
17264,1095
17265,1043
17266,1037
17267,1092
17268,1024
17269,1036
17270,1018
17271,1067
17272,1029
17273,1054
17274,1014
17275,1050
17276,1072
17277,1049
17278,1097
17279,1009
17280,1045
17281,1028
17282,1041
17283,1073
17284,1016
17285,1093
17286,1098
17287,1057
17288,1039
17289,1086
17290,1019
17291,1016
17292,1024
17293,1061
17294,1087
17295,1037
17296,1006
17297,1090
17298,1032
17299,1031
17300,1011
17301,1082
17302,1066
17303,1027
17304,1005
17305,1002
17306,1099
17307,1034
17308,1079
17309,1040
17310,1010
17311,1019
17312,1091
17313,1029
17314,1010
17315,1092
17316,1057
17317,1012
17318,1088
17319,1032
17320,1042
17321,1058
17322,1059
17323,1049
17324,1030
17325,1086
17326,1066
17327,1047
17328,1055
17329,1099
17330,1080
17331,1093
17332,1080
17333,1080
17334,1056
17335,1062
17336,1061
17337,1083
17338,1007
17339,1019
17340,1067
17341,1053
17342,1094
17343,1059
17344,1074
17345,1052
17346,1090
17347,1082
17348,1088
17349,1087
17350,1027
17351,1018
17352,1001
17353,1062
17354,1025
17355,1091
17356,1033
17357,1049
17358,1053
17359,1075
17360,1090
17361,1086
17362,1055
17363,1046
17364,1059
17365,1041
17366,1019
17367,1030
17368,1088
17369,1048
17370,1093
17371,1088
17372,1099
17373,1083
17374,1061
17375,1053
17376,1087
17377,1054
17378,1083
17379,1008
17380,1074
17381,1084
17382,1032
17383,1029
17384,1068
17385,1075
17386,1049
17387,1079
17388,1017
17389,1021
17390,1055
17391,1021
17392,1043
17393,1044
17394,1012
17395,1054
17396,1046
17397,1062
17398,1051
17399,1033
17400,1096
17401,1098
17402,1026
17403,1095
17404,1049
17405,1015
17406,1052
17407,1005
17408,1037
17409,1094
17410,1097
17411,1032
17412,1047
17413,1002
17414,1010
17415,1060
17416,1042
17417,1080
17418,1072
17419,1079
17420,1002
17421,1031
17422,1045
17423,1029
17424,1002
17425,1069
17426,1048
17427,1013
17428,1007
17429,1098
17430,1045
17431,1029
17432,1079
17433,1033
17434,1053
17435,1023
17436,1087
17437,1053
17438,1034
17439,1003
17440,1058
17441,1041
17442,1018
17443,1020
17444,1043
17445,1055
17446,1033
17447,1023
17448,1016
17449,1034
17450,1013
17451,1093
17452,1080
17453,1066
17454,1054
17455,1063
17456,1006
17457,1000
17458,1073
17459,1087
17460,1048
17461,1098
17462,1083
17463,1053
17464,1022
17465,1000
17466,1034
17467,1025
17468,1022
17469,1032
17470,1004
17471,1051
17472,1096
17473,1003
17474,1012
17475,1098
17476,1066
17477,1088
17478,1033
17479,1013
17480,1030
17481,1036
17482,1068
17483,1020
17484,1011
17485,1071
17486,1010
17487,1031
17488,1048
17489,1082
17490,1074
17491,1004
17492,1075
17493,1065
17494,1048
17495,1057
17496,1025
17497,1084
17498,1069
17499,1079
17500,1098
17501,1072
17502,1053
17503,1065
17504,1056
17505,1095
17506,1023
17507,1096
17508,1091
17509,1032
17510,1039
17511,1008
17512,1080
17513,1059
17514,1082
17515,1023
17516,1090
17517,1045
17518,1033
17519,1093
17520,1077
17521,1035
17522,1051
17523,1024
17524,1064
17525,1060
17526,1077
17527,1009
17528,1012
17529,1008
17530,1075
17531,1002
17532,1067
17533,1022
17534,1033
17535,1013
17536,1094
17537,1010
17538,1005
17539,1005
17540,1099
17541,1044
17542,1006
17543,1031
17544,1082
17545,1047
17546,1006
17547,1004
17548,1086
17549,1081
17550,1008
17551,1093
17552,1054
17553,1053
17554,1049
17555,1039
17556,1029
17557,1035
17558,1044
17559,1057
17560,1023
17561,1041
17562,1011
17563,1006
17564,1077
17565,1050
17566,1024
17567,1047
17568,1054
17569,1075
17570,1060
17571,1053
17572,1070
17573,1003
17574,1015
17575,1090
17576,1035
17577,1087
17578,1040
17579,1054
17580,1067
17581,1094
17582,1078
17583,1020
17584,1070
17585,1003
17586,1023
17587,1010
17588,1021
17589,1033
17590,1044
17591,1069
17592,1053
17593,1022
17594,1014
17595,1004
17596,1051
17597,1019
17598,1003
17599,1063
17600,1096
17601,1031
17602,1063
17603,1095
17604,1088
17605,1082
17606,1081
17607,1009
17608,1065
17609,1039
17610,1093
17611,1005
17612,1041
17613,1058
17614,1052
17615,1048
17616,1028
17617,1027
17618,1006
17619,1059
17620,1023
17621,1087
17622,1070
17623,1025
17624,1083
17625,1032
17626,1034
17627,1074
17628,1046
17629,1046
17630,1073
17631,1010
17632,1035
17633,1021
17634,1039
17635,1057
17636,1009
17637,1008
17638,1008
17639,1028
17640,1042
17641,1073
17642,1087
17643,1049
17644,1084
17645,1002
17646,1028
17647,1098
17648,1019
17649,1042
17650,1076
17651,1076
17652,1060
17653,1052
17654,1008
17655,1089
17656,1017
17657,1026
17658,1097
17659,1026
17660,1090
17661,1007
17662,1098
17663,1050
17664,1076
17665,1066
17666,1087
17667,1062
17668,1088
17669,1002
17670,1064
17671,1068
17672,1063
17673,1062
17674,1057
17675,1046
17676,1007
17677,1080
17678,1004
17679,1043
17680,1024
17681,1067
17682,1091
17683,1083
17684,1092
17685,1045
17686,1009
17687,1005
17688,1007
17689,1034
17690,1043
17691,1002
17692,1047
17693,1032
17694,1007
17695,1097
17696,1071
17697,1057
17698,1055
17699,1062
17700,1055
17701,1040
17702,1014
17703,1031
17704,1075
17705,1057
17706,1076
17707,1056
17708,1060
17709,1072
17710,1036
17711,1033
17712,1007
17713,1002
17714,1019
17715,1034
17716,1079
17717,1069
17718,1082
17719,1006
17720,1093
17721,1089
17722,1086
17723,1012
17724,1085
17725,1084
17726,1019
17727,1077
17728,1064
17729,1031
17730,1063
17731,1014
17732,1072
17733,1053
17734,1013
17735,1070
17736,1012
17737,1080
17738,1070
17739,1035
17740,1061
17741,1045
17742,1042
17743,1074
17744,1052
17745,1017
17746,1038
17747,1083
17748,1020
17749,1021
17750,1097
17751,1030
17752,1038
17753,1005
17754,1024
17755,1094
17756,1007
17757,1005
17758,1050
17759,1036
17760,1015
17761,1092
17762,1084
17763,1068
17764,1008
17765,1034
17766,1013
17767,1022
17768,1028
17769,1027
17770,1006
17771,1007
17772,1098
17773,1092
17774,1004
17775,1017
17776,1030
17777,1090
17778,1006
17779,1048
17780,1084
17781,1021
17782,1089
17783,1038
17784,1019
17785,1030
17786,1096
17787,1022
17788,1019
17789,1068
17790,1013
17791,1097
17792,1071
17793,1091
17794,1029
17795,1009
17796,1031
17797,1098
17798,1031
17799,1001
17800,1028
17801,1071
17802,1028
17803,1028
17804,1097
17805,1065
17806,1029
17807,1025
17808,1067
17809,1005
17810,1026
17811,1048
17812,1044
17813,1012
17814,1086
17815,1075
17816,1040
17817,1055
17818,1051
17819,1035
17820,1099
17821,1036
17822,1011
17823,1067
17824,1033
17825,1049
17826,1023
17827,1089
17828,1080
17829,1050
17830,1038
17831,1009
17832,1008
17833,1056
17834,1093
17835,1019
17836,1021
17837,1035
17838,1054
17839,1084
17840,1005
17841,1091
17842,1079
17843,1099
17844,1073
17845,1026
17846,1009
17847,1059
17848,1085
17849,1081
17850,1088
17851,1037
17852,1092
17853,1094
17854,1080
17855,1008
17856,1057
17857,1029
17858,1000
17859,1025
17860,1001
17861,1085
17862,1074
17863,1060
17864,1048
17865,1001
17866,1004
17867,1066
17868,1065
17869,1034
17870,1042
17871,1025
17872,1077
17873,1044
17874,1024
17875,1017
17876,1082
17877,1056
17878,1009
17879,1036
17880,1062
17881,1080
17882,1011
17883,1096
17884,1081
17885,1085
17886,1081
17887,1055
17888,1083
17889,1036
17890,1046
17891,1063
17892,1072
17893,1092
17894,1036
17895,1052
17896,1012
17897,1031
17898,1006
17899,1023
17900,1098
17901,1019
17902,1021
17903,1028
17904,1098
17905,1007
17906,1061
17907,1082
17908,1054
17909,1086
17910,1066
17911,1057
17912,1095
17913,1063
17914,1009
17915,1048
17916,1020
17917,1010
17918,1036
17919,1064
17920,1071
17921,1045
17922,1017
17923,1053
17924,1074
17925,1047
17926,1083
17927,1095
17928,1019
17929,1049
17930,1057
17931,1040
17932,1092
17933,1002
17934,1012
17935,1089
17936,1074
17937,1028
17938,1042
17939,1042
17940,1036
17941,1019
17942,1052
17943,1025
17944,1099
17945,1050
17946,1008
17947,1061
17948,1063
17949,1060
17950,1000
17951,1007
17952,1033
17953,1009
17954,1083
17955,1073
17956,1062
17957,1085
17958,1003
17959,1055
17960,1078
17961,1060
17962,1027
17963,1035
17964,1019
17965,1050
17966,1061
17967,1020
17968,1091
17969,1061
17970,1092
17971,1077
17972,1053
17973,1020
17974,1036
17975,1098
17976,1071
17977,1006
17978,1054
17979,1067
17980,1004
17981,1084
17982,1050
17983,1068
17984,1004
17985,1020
17986,1062
17987,1069
17988,1090
17989,1099
17990,1013
17991,1075
17992,1045
17993,1079
17994,1063
17995,1022
17996,1022
17997,1028
17998,1015
17999,1081
18000,1063
18001,1035
18002,1082
18003,1031
18004,1025
18005,1009
18006,1050
18007,1007
18008,1031
18009,1031
18010,1031
18011,1034
18012,1068
18013,1054
18014,1060
18015,1083
18016,1069
18017,1077
18018,1045
18019,1052
18020,1017
18021,1036
18022,1088
18023,1015
18024,1068
18025,1095
18026,1058
18027,1019
18028,1019
18029,1083
18030,1043
18031,1048
18032,1084
18033,1021
18034,1029
18035,1080
18036,1048
18037,1065
18038,1048
18039,1072
18040,1051
18041,1032
18042,1038
18043,1090
18044,1058
18045,1033
18046,1033
18047,1036
18048,1068
18049,1020
18050,1005
18051,1065
18052,1070
18053,1037
18054,1068
18055,1015
18056,1011
18057,1072
18058,1015
18059,1037
18060,1088
18061,1092
18062,1047
18063,1081
18064,1071
18065,1061
18066,1059
18067,1036
18068,1018
18069,1020
18070,1020
18071,1025
18072,1054
18073,1062
18074,1051
18075,1068
18076,1041
18077,1074
18078,1001
18079,1028
18080,1061
18081,1031
18082,1025
18083,1018
18084,1050
18085,1065
18086,1053
18087,1035
18088,1057
18089,1045
18090,1082
18091,1024
18092,1018
18093,1055
18094,1054
18095,1052
18096,1023
18097,1039
18098,1079
18099,1040
18100,1034
18101,1071
18102,1045
18103,1082
18104,1090
18105,1008
18106,1090
18107,1094
18108,1052
18109,1056
18110,1089
18111,1073
18112,1091
18113,1095
18114,1033
18115,1050
18116,1089
18117,1009
18118,1004
18119,1015
18120,1048
18121,1058
18122,1088
18123,1092
18124,1033
18125,1059
18126,1020
18127,1054
18128,1034
18129,1016
18130,1070
18131,1098
18132,1034
18133,1098
18134,1032
18135,1007
18136,1085
18137,1003
18138,1088
18139,1065
18140,1069
18141,1080
18142,1016
18143,1000
18144,1028
18145,1011
18146,1002
18147,1037
18148,1058
18149,1080
18150,1012
18151,1075
18152,1006
18153,1097
18154,1068
18155,1048
18156,1056
18157,1052
18158,1030
18159,1057
18160,1010
18161,1056
18162,1030
18163,1084
18164,1088
18165,1008
18166,1051
18167,1016
18168,1060
18169,1051
18170,1056
18171,1006
18172,1002
18173,1005
18174,1031
18175,1094
18176,1086
18177,1045
18178,1015
18179,1051
18180,1035
18181,1015
18182,1062
18183,1023
