Iterazione,Numero
13961,572
13962,373
13963,346
13964,160
13965,276
13966,431
13967,396
13968,577
13969,174
13970,244
13971,105
13972,234
13973,439
13974,384
13975,135
13976,508
13977,226
13978,270
13979,210
13980,515
13981,252
13982,167
13983,292
13984,144
13985,533
13986,598
13987,126
13988,579
13989,476
13990,408
13991,585
13992,343
13993,253
13994,358
13995,122
13996,410
13997,369
13998,229
13999,174
14000,317
14001,305
14002,469
14003,197
14004,434
14005,363
14006,361
14007,583
14008,192
14009,165
14010,197
14011,171
14012,405
14013,103
14014,489
14015,275
14016,535
14017,568
14018,350
14019,304
14020,125
14021,319
14022,491
14023,232
14024,490
14025,584
14026,294
14027,578
14028,327
14029,444
14030,502
14031,521
14032,504
14033,589
14034,302
14035,503
14036,480
14037,555
14038,351
14039,226
14040,298
14041,298
14042,307
14043,328
14044,207
14045,381
14046,515
14047,551
14048,334
14049,122
14050,399
14051,309
14052,277
14053,132
14054,511
14055,174
14056,588
14057,165
14058,536
14059,266
14060,106
14061,535
14062,115
14063,197
14064,248
14065,269
14066,472
14067,459
14068,255
14069,521
14070,571
14071,537
14072,262
14073,169
14074,392
14075,425
14076,183
14077,486
14078,273
14079,229
14080,336
14081,269
14082,328
14083,347
14084,333
14085,437
14086,500
14087,348
14088,484
14089,251
14090,116
14091,354
14092,314
14093,140
14094,491
14095,462
14096,300
14097,440
14098,151
14099,546
14100,511
14101,231
14102,528
14103,183
14104,272
14105,173
14106,223
14107,483
14108,199
14109,554
14110,546
14111,113
14112,323
14113,395
14114,594
14115,172
14116,195
14117,190
14118,212
14119,385
14120,170
14121,148
14122,208
14123,251
14124,112
14125,533
14126,275
14127,433
14128,395
14129,551
14130,382
14131,287
14132,333
14133,162
14134,255
14135,261
14136,232
14137,596
14138,372
14139,101
14140,145
14141,457
14142,178
14143,469
14144,254
14145,277
14146,596
14147,116
14148,130
14149,121
14150,420
14151,113
14152,426
14153,314
14154,389
14155,176
14156,193
14157,416
14158,206
14159,458
14160,523
14161,438
14162,350
14163,287
14164,331
14165,526
14166,308
14167,562
14168,226
14169,304
14170,124
14171,119
14172,355
14173,302
14174,235
14175,191
14176,305
14177,311
14178,339
14179,553
14180,433
14181,424
14182,463
14183,252
14184,445
14185,598
14186,346
14187,430
14188,421
14189,570
14190,513
14191,543
14192,315
14193,557
14194,182
14195,192
14196,558
14197,271
14198,498
14199,306
14200,322
14201,322
14202,403
14203,530
14204,152
14205,202
14206,106
14207,366
14208,368
14209,477
14210,503
14211,137
14212,270
14213,532
14214,431
14215,487
14216,133
14217,164
14218,205
14219,123
14220,420
14221,206
14222,412
14223,358
14224,387
14225,447
14226,343
14227,465
14228,290
14229,581
14230,198
14231,105
14232,269
14233,294
14234,504
14235,564
14236,228
14237,506
14238,138
14239,547
14240,319
14241,178
14242,407
14243,367
14244,172
14245,417
14246,404
14247,197
14248,383
14249,332
14250,502
14251,146
14252,183
14253,542
14254,214
14255,534
14256,107
14257,574
14258,240
14259,107
14260,244
14261,411
14262,267
14263,536
14264,333
14265,411
14266,400
14267,268
14268,142
14269,563
14270,269
14271,445
14272,214
14273,135
14274,512
14275,252
14276,431
14277,519
14278,559
14279,118
14280,267
14281,273
14282,110
14283,196
14284,532
14285,296
14286,183
14287,363
14288,255
14289,216
14290,422
14291,168
14292,394
14293,186
14294,358
14295,102
14296,195
14297,327
14298,202
14299,495
14300,252
14301,464
14302,427
14303,164
14304,325
14305,456
14306,185
14307,415
14308,243
14309,478
14310,256
14311,255
14312,342
14313,548
14314,113
14315,555
14316,393
14317,425
14318,145
14319,334
14320,596
14321,542
14322,309
14323,275
14324,318
14325,335
14326,378
14327,235
14328,252
14329,508
14330,163
14331,183
14332,245
14333,264
14334,565
14335,308
14336,140
14337,369
14338,203
14339,220
14340,100
14341,241
14342,218
14343,235
14344,110
14345,534
14346,466
14347,242
14348,252
14349,121
14350,213
14351,594
14352,340
14353,340
14354,496
14355,100
14356,226
14357,519
14358,528
14359,528
14360,114
14361,275
14362,443
14363,507
14364,177
14365,290
14366,427
14367,338
14368,363
14369,222
14370,213
14371,379
14372,362
14373,458
14374,390
14375,382
14376,293
14377,528
14378,534
14379,161
14380,431
14381,580
14382,262
14383,220
14384,416
14385,249
14386,487
14387,128
14388,592
14389,141
14390,532
14391,536
14392,379
14393,372
14394,109
14395,260
14396,169
14397,375
14398,244
14399,213
14400,147
14401,215
14402,540
14403,149
14404,453
14405,279
14406,239
14407,449
14408,325
14409,185
14410,284
14411,492
14412,116
14413,233
14414,382
14415,250
14416,468
14417,299
14418,392
14419,349
14420,290
14421,336
14422,369
14423,207
14424,553
14425,590
14426,101
14427,276
14428,439
14429,283
14430,309
14431,517
14432,126
14433,435
14434,379
14435,329
14436,129
14437,361
14438,258
14439,115
14440,360
14441,508
14442,165
14443,424
14444,293
14445,249
14446,297
14447,351
14448,589
14449,368
14450,528
14451,142
14452,226
14453,279
14454,543
14455,454
14456,166
14457,415
14458,268
14459,169
14460,272
14461,586
14462,169
14463,299
14464,118
14465,555
14466,103
14467,532
14468,478
14469,327
14470,266
14471,220
14472,229
14473,352
14474,460
14475,529
14476,581
14477,301
14478,148
14479,184
14480,585
14481,457
14482,554
14483,388
14484,439
14485,579
14486,120
14487,348
14488,389
14489,377
14490,366
14491,131
14492,552
14493,323
14494,165
14495,498
14496,421
14497,403
14498,456
14499,180
14500,225
14501,575
14502,268
14503,105
14504,247
14505,498
14506,362
14507,117
14508,128
14509,295
14510,171
14511,270
14512,518
14513,418
14514,299
14515,517
14516,533
14517,384
14518,149
14519,157
14520,182
14521,433
14522,290
14523,165
14524,264
14525,504
14526,356
14527,286
14528,285
14529,391
14530,357
14531,244
14532,352
14533,467
14534,596
14535,197
14536,216
14537,274
14538,471
14539,350
14540,450
14541,143
14542,589
14543,362
14544,322
14545,527
14546,506
14547,536
14548,176
14549,274
14550,209
14551,541
14552,381
14553,355
14554,113
14555,283
14556,186
14557,175
14558,399
14559,496
14560,172
14561,318
14562,599
14563,501
14564,481
14565,104
14566,105
14567,424
14568,347
14569,200
14570,294
14571,395
14572,163
14573,227
14574,419
14575,104
14576,223
14577,107
14578,285
14579,498
14580,172
14581,136
14582,398
14583,125
14584,377
14585,303
14586,242
14587,345
14588,236
14589,353
14590,170
14591,351
14592,264
14593,374
14594,381
14595,277
14596,562
14597,358
14598,408
14599,338
14600,336
14601,344
14602,480
14603,537
14604,179
14605,429
14606,432
14607,370
14608,124
14609,139
14610,424
14611,266
14612,353
14613,327
14614,108
14615,460
14616,172
14617,324
14618,298
14619,524
14620,124
14621,254
14622,336
14623,539
14624,188
14625,293
14626,580
14627,206
14628,113
14629,337
14630,408
14631,224
14632,363
14633,429
14634,548
14635,567
14636,546
14637,139
14638,193
14639,430
14640,377
14641,456
14642,353
14643,248
14644,187
14645,440
14646,256
14647,527
14648,322
14649,319
14650,273
14651,267
14652,432
14653,169
14654,589
14655,445
14656,556
14657,504
14658,407
14659,507
14660,516
14661,348
14662,498
14663,257
14664,520
14665,532
14666,463
14667,357
14668,340
14669,211
14670,289
14671,211
14672,317
14673,507
14674,137
14675,164
14676,474
14677,533
14678,246
14679,465
14680,525
14681,309
14682,298
14683,334
14684,535
14685,324
14686,415
14687,344
14688,427
14689,251
14690,519
14691,133
14692,453
14693,509
14694,397
14695,578
14696,151
14697,117
14698,560
14699,555
14700,505
14701,505
14702,529
14703,374
14704,498
14705,367
14706,255
14707,547
14708,542
14709,474
14710,541
14711,110
14712,234
14713,396
14714,414
14715,529
14716,176
14717,445
14718,283
14719,476
14720,543
14721,434
14722,248
14723,158
14724,471
14725,134
14726,278
14727,218
14728,281
14729,500
14730,584
14731,122
14732,353
14733,155
14734,585
14735,202
14736,383
14737,495
14738,320
14739,204
14740,124
14741,297
14742,361
14743,494
14744,581
14745,108
14746,568
14747,505
14748,433
14749,533
14750,192
14751,473
14752,163
14753,536
14754,493
14755,430
14756,450
14757,276
14758,176
14759,405
14760,184
14761,581
14762,150
14763,365
14764,457
14765,224
14766,348
14767,211
14768,224
14769,434
14770,591
14771,523
14772,246
14773,108
14774,220
14775,542
14776,414
14777,291
14778,349
14779,421
14780,213
14781,520
14782,464
14783,432
14784,459
14785,162
14786,367
14787,107
14788,102
14789,259
14790,312
14791,295
14792,317
14793,451
14794,319
14795,332
14796,291
14797,583
14798,199
14799,577
14800,418
14801,349
14802,266
14803,437
14804,305
14805,413
14806,115
14807,373
14808,334
14809,443
14810,216
14811,250
14812,488
14813,377
14814,375
14815,108
14816,588
14817,572
14818,353
14819,163
14820,202
14821,375
14822,502
14823,473
14824,585
14825,252
14826,523
14827,188
14828,129
14829,537
14830,381
14831,137
14832,343
14833,524
14834,381
14835,457
14836,262
14837,558
14838,109
14839,571
14840,583
14841,418
14842,342
14843,311
14844,366
14845,582
14846,262
14847,454
14848,420
14849,342
14850,344
14851,113
14852,396
14853,419
14854,513
14855,486
14856,142
14857,278
14858,333
14859,336
14860,341
14861,162
14862,359
14863,422
14864,364
14865,399
14866,149
14867,371
14868,139
14869,287
14870,248
14871,577
14872,427
14873,186
14874,234
14875,396
14876,251
14877,541
14878,253
14879,312
14880,276
14881,204
14882,139
14883,518
14884,392
14885,192
14886,210
14887,506
14888,594
14889,178
14890,498
14891,296
14892,401
14893,269
14894,584
14895,393
14896,257
14897,462
14898,458
14899,512
14900,598
14901,422
14902,408
14903,330
14904,308
14905,303
14906,577
14907,449
14908,379
14909,471
14910,195
14911,260
14912,424
14913,474
14914,411
14915,284
14916,264
14917,194
14918,176
14919,402
14920,455
14921,219
14922,369
14923,365
14924,575
14925,444
14926,373
14927,204
14928,319
14929,392
14930,299
14931,559
14932,362
14933,214
14934,186
14935,162
14936,120
14937,519
14938,195
14939,387
14940,354
14941,520
14942,264
14943,534
14944,153
14945,123
14946,239
14947,561
14948,117
14949,465
14950,556
14951,505
14952,531
14953,559
14954,243
14955,382
14956,269
14957,201
14958,226
14959,173
14960,256
14961,418
14962,341
14963,468
14964,218
14965,186
14966,202
14967,102
14968,506
14969,360
14970,319
14971,473
14972,345
14973,144
14974,126
14975,528
14976,357
14977,208
14978,380
14979,345
14980,459
14981,281
14982,481
14983,539
14984,269
14985,168
14986,556
14987,267
14988,450
14989,597
14990,470
14991,544
14992,261
14993,193
14994,123
14995,240
14996,324
14997,331
14998,403
14999,105
15000,557
15001,548
15002,590
15003,284
15004,350
15005,231
15006,235
15007,568
15008,258
15009,173
15010,194
15011,443
15012,327
15013,117
15014,376
15015,425
15016,136
15017,444
15018,114
15019,217
15020,150
15021,424
15022,189
15023,487
15024,475
15025,182
15026,130
15027,454
15028,399
15029,181
15030,458
15031,287
15032,547
15033,349
15034,519
15035,402
15036,470
15037,440
15038,303
15039,210
15040,450
15041,546
15042,484
15043,207
15044,391
15045,223
15046,457
15047,509
15048,282
15049,365
15050,404
15051,274
15052,501
15053,442
15054,492
15055,372
15056,253
15057,512
15058,181
15059,234
15060,263
15061,200
15062,558
15063,229
15064,499
15065,224
15066,527
15067,529
15068,138
15069,168
15070,335
15071,132
15072,551
15073,278
15074,159
15075,265
15076,120
15077,117
15078,427
15079,302
15080,534
15081,531
15082,280
15083,225
15084,503
15085,183
15086,279
15087,495
15088,434
15089,158
15090,309
15091,248
15092,568
15093,391
15094,224
15095,134
15096,117
15097,448
15098,173
15099,373
15100,116
15101,315
15102,358
15103,212
15104,588
15105,139
15106,534
15107,326
15108,583
15109,252
15110,283
15111,273
15112,508
15113,164
15114,543
15115,235
15116,184
15117,414
15118,438
15119,310
15120,272
15121,483
15122,150
15123,513
15124,298
15125,228
15126,428
15127,206
15128,321
15129,419
15130,462
15131,452
15132,270
15133,249
15134,390
15135,254
15136,572
15137,283
15138,370
15139,409
15140,178
15141,352
15142,544
15143,556
15144,196
15145,370
15146,328
15147,446
15148,476
15149,104
15150,379
15151,239
15152,538
15153,168
15154,515
15155,516
15156,537
15157,185
15158,469
15159,541
15160,515
15161,419
15162,234
15163,136
15164,258
15165,342
15166,272
15167,524
15168,233
15169,487
15170,262
15171,578
15172,407
15173,144
15174,523
15175,210
15176,110
15177,575
15178,216
15179,113
15180,571
15181,529
15182,113
15183,325
15184,184
15185,549
15186,357
15187,398
15188,165
15189,207
15190,135
15191,164
15192,551
15193,317
15194,504
15195,265
15196,378
15197,237
15198,338
15199,148
15200,514
15201,147
15202,251
15203,209
15204,101
15205,593
15206,483
15207,492
15208,478
15209,393
15210,194
15211,536
15212,565
15213,165
15214,562
15215,113
15216,342
15217,350
15218,231
15219,270
15220,467
15221,241
15222,507
15223,294
15224,461
15225,405
15226,464
15227,329
15228,489
15229,243
15230,444
15231,517
15232,307
15233,243
15234,249
15235,223
15236,156
15237,364
15238,553
15239,316
15240,173
15241,488
15242,587
15243,292
15244,350
15245,492
15246,246
15247,270
15248,396
15249,110
15250,442
15251,360
15252,485
15253,277
15254,189
15255,543
15256,297
15257,291
15258,144
15259,526
15260,515
15261,512
15262,469
15263,380
15264,184
15265,410
15266,575
15267,584
15268,335
15269,195
15270,348
15271,528
15272,585
15273,414
15274,199
15275,304
15276,419
15277,225
15278,174
15279,160
15280,214
15281,527
15282,593
15283,172
15284,168
15285,198
15286,308
15287,488
15288,524
15289,203
15290,281
15291,203
15292,516
15293,360
15294,354
15295,447
15296,505
15297,405
15298,458
15299,102
15300,468
15301,491
15302,473
15303,168
15304,323
15305,110
15306,401
15307,237
15308,326
15309,586
15310,182
15311,343
15312,308
15313,379
15314,233
15315,255
15316,493
15317,231
15318,249
15319,400
15320,356
15321,524
15322,222
15323,181
15324,347
15325,375
15326,259
15327,129
15328,274
15329,300
15330,229
15331,367
15332,214
15333,427
15334,360
15335,471
15336,408
15337,135
15338,277
15339,137
15340,265
15341,297
15342,557
15343,272
15344,442
15345,103
15346,550
15347,468
15348,570
15349,269
15350,455
15351,444
15352,423
15353,223
15354,485
15355,395
15356,198
15357,380
15358,135
15359,455
15360,479
15361,359
15362,201
15363,242
15364,101
15365,185
15366,428
15367,297
15368,110
15369,366
15370,284
15371,294
15372,454
15373,515
15374,148
15375,398
15376,596
15377,219
15378,139
15379,519
15380,541
15381,244
15382,591
15383,210
15384,335
15385,388
15386,462
15387,557
15388,393
15389,205
15390,226
15391,459
15392,557
15393,394
15394,253
15395,208
15396,453
15397,179
15398,122
15399,238
15400,419
15401,335
15402,518
15403,344
15404,483
15405,203
15406,327
15407,262
15408,430
15409,366
15410,504
15411,589
15412,448
15413,555
15414,381
15415,524
15416,190
15417,227
15418,222
15419,191
15420,514
15421,144
15422,534
15423,528
15424,462
15425,141
15426,210
15427,483
15428,462
15429,294
15430,213
15431,279
15432,233
15433,462
15434,250
15435,465
15436,538
15437,563
15438,220
15439,402
15440,357
15441,342
15442,255
15443,241
15444,133
15445,340
15446,572
15447,566
15448,262
15449,336
15450,473
15451,598
15452,318
15453,266
15454,348
15455,550
15456,259
15457,383
15458,535
15459,173
15460,117
15461,454
15462,158
15463,366
15464,206
15465,214
15466,357
15467,347
15468,105
15469,493
15470,518
15471,520
15472,199
15473,257
15474,173
15475,315
15476,267
15477,273
15478,169
15479,246
15480,545
15481,126
15482,294
15483,425
15484,321
15485,374
15486,183
15487,306
15488,569
15489,365
15490,565
15491,586
15492,308
15493,247
15494,240
15495,110
15496,437
15497,521
15498,427
15499,561
15500,267
15501,398
15502,127
15503,476
15504,302
15505,380
15506,221
15507,159
15508,122
15509,195
15510,467
15511,138
15512,514
15513,202
15514,209
15515,365
15516,407
15517,474
15518,144
15519,503
15520,422
15521,111
15522,580
15523,181
15524,420
15525,104
15526,536
15527,544
15528,509
15529,357
15530,383
15531,188
15532,476
15533,222
15534,284
15535,324
15536,420
15537,563
15538,460
15539,506
15540,533
15541,522
15542,519
15543,509
15544,324
15545,449
15546,116
15547,152
15548,561
15549,376
15550,330
15551,277
15552,568
15553,301
15554,231
15555,426
15556,278
15557,122
15558,342
15559,402
15560,420
15561,319
15562,557
15563,351
15564,480
15565,109
15566,480
15567,318
15568,295
15569,546
15570,365
15571,596
15572,474
15573,334
15574,168
15575,520
15576,117
15577,208
15578,549
15579,568
15580,329
15581,594
15582,591
15583,461
15584,470
15585,234
15586,311
15587,565
15588,464
15589,169
15590,245
15591,575
15592,417
15593,159
15594,494
15595,254
15596,127
15597,171
15598,428
15599,334
15600,345
15601,188
15602,314
15603,211
15604,212
15605,518
15606,515
15607,562
15608,212
15609,106
15610,220
15611,241
15612,593
15613,142
15614,339
15615,314
15616,307
15617,100
15618,287
15619,227
15620,164
15621,349
15622,394
15623,152
15624,464
15625,212
15626,306
15627,413
15628,597
15629,327
15630,203
15631,514
15632,512
15633,202
15634,595
15635,253
15636,347
15637,432
15638,451
15639,187
15640,181
15641,190
15642,446
15643,537
15644,599
15645,504
15646,475
15647,256
15648,209
15649,133
15650,500
15651,511
15652,160
15653,270
15654,424
15655,380
15656,205
15657,436
15658,548
15659,353
15660,402
15661,198
15662,102
