Iterazione,Numero
15252,1005
15253,1001
15254,1004
15255,1008
15256,1003
15257,1006
15258,1003
15259,1007
15260,1006
15261,1008
15262,1009
15263,1005
15264,1002
15265,1000
15266,1000
15267,1000
15268,1007
15269,1009
15270,1008
15271,1003
15272,1002
15273,1008
15274,1007
15275,1002
15276,1001
15277,1002
15278,1002
15279,1005
15280,1002
15281,1004
15282,1002
15283,1008
15284,1002
15285,1008
15286,1002
15287,1004
15288,1001
15289,1009
15290,1005
15291,1001
15292,1002
15293,1007
15294,1001
15295,1001
15296,1009
15297,1005
15298,1003
15299,1008
15300,1001
15301,1003
15302,1003
15303,1008
15304,1005
15305,1002
15306,1007
15307,1002
15308,1005
15309,1009
15310,1004
15311,1001
15312,1003
15313,1001
15314,1000
15315,1005
15316,1006
15317,1002
15318,1009
15319,1009
15320,1004
15321,1008
15322,1001
15323,1005
15324,1009
15325,1009
15326,1009
15327,1003
15328,1004
15329,1001
15330,1000
15331,1000
15332,1005
15333,1005
15334,1004
15335,1000
15336,1000
15337,1009
15338,1009
15339,1002
15340,1007
15341,1007
15342,1007
15343,1009
15344,1008
15345,1002
15346,1008
15347,1005
15348,1008
15349,1008
15350,1001
15351,1005
15352,1008
15353,1000
15354,1006
15355,1008
15356,1002
15357,1007
15358,1004
15359,1003
15360,1002
15361,1006
15362,1009
15363,1008
15364,1000
15365,1007
15366,1006
15367,1009
15368,1004
15369,1004
15370,1006
15371,1008
15372,1008
15373,1002
15374,1008
15375,1007
15376,1007
15377,1006
15378,1009
15379,1004
15380,1002
15381,1009
15382,1005
15383,1009
15384,1007
15385,1007
15386,1003
15387,1004
15388,1007
15389,1008
15390,1002
15391,1009
15392,1009
15393,1007
15394,1007
15395,1008
15396,1002
15397,1000
15398,1009
15399,1004
15400,1000
15401,1002
15402,1009
15403,1002
15404,1002
15405,1006
15406,1001
15407,1005
15408,1007
15409,1009
15410,1008
15411,1009
15412,1006
15413,1001
15414,1004
15415,1006
15416,1002
15417,1004
15418,1000
15419,1009
15420,1006
15421,1005
15422,1009
15423,1009
15424,1009
15425,1000
15426,1007
15427,1008
15428,1004
15429,1000
15430,1000
15431,1005
15432,1006
15433,1004
15434,1008
15435,1000
15436,1008
15437,1004
15438,1007
15439,1007
15440,1001
15441,1001
15442,1001
15443,1004
15444,1005
15445,1008
15446,1004
15447,1002
15448,1005
15449,1004
15450,1007
15451,1000
15452,1002
15453,1006
15454,1002
15455,1005
15456,1007
15457,1004
15458,1001
15459,1006
15460,1004
15461,1001
15462,1001
15463,1008
15464,1002
15465,1003
15466,1004
15467,1008
15468,1004
15469,1003
15470,1003
15471,1003
15472,1009
15473,1002
15474,1002
15475,1002
15476,1009
15477,1009
15478,1005
15479,1002
15480,1006
15481,1006
15482,1007
15483,1005
15484,1005
15485,1000
15486,1008
15487,1005
15488,1001
15489,1001
15490,1002
15491,1003
15492,1002
15493,1006
15494,1007
15495,1003
15496,1000
15497,1009
15498,1004
15499,1001
15500,1004
15501,1005
15502,1001
15503,1000
15504,1003
15505,1003
15506,1004
15507,1001
15508,1002
15509,1008
15510,1006
15511,1002
15512,1003
15513,1003
15514,1005
15515,1003
15516,1004
15517,1002
15518,1007
15519,1004
15520,1003
15521,1008
15522,1005
15523,1008
15524,1005
15525,1006
15526,1007
15527,1000
15528,1001
15529,1005
15530,1000
15531,1003
15532,1007
15533,1008
15534,1007
15535,1002
15536,1003
15537,1000
15538,1004
15539,1006
15540,1007
15541,1008
15542,1006
15543,1002
15544,1009
15545,1004
15546,1003
15547,1007
15548,1001
15549,1009
15550,1006
15551,1006
15552,1005
15553,1006
15554,1006
15555,1005
15556,1001
15557,1001
15558,1005
15559,1003
15560,1001
15561,1006
15562,1008
15563,1002
15564,1003
15565,1001
15566,1001
15567,1008
15568,1001
15569,1002
15570,1000
15571,1007
15572,1003
15573,1001
15574,1008
15575,1004
15576,1007
15577,1008
15578,1008
15579,1001
15580,1006
15581,1006
15582,1002
15583,1008
15584,1008
15585,1008
15586,1000
15587,1001
15588,1003
15589,1001
15590,1002
15591,1004
15592,1000
15593,1001
15594,1005
15595,1008
15596,1007
15597,1000
15598,1002
15599,1009
15600,1008
15601,1009
15602,1009
15603,1003
15604,1002
15605,1001
15606,1003
15607,1000
15608,1001
15609,1001
15610,1009
15611,1006
15612,1008
15613,1008
15614,1004
15615,1005
15616,1003
15617,1005
15618,1005
15619,1000
15620,1007
15621,1009
15622,1005
15623,1009
15624,1003
15625,1001
15626,1004
15627,1007
15628,1003
15629,1002
15630,1004
15631,1003
15632,1007
15633,1000
15634,1000
15635,1001
15636,1000
15637,1007
15638,1007
15639,1003
15640,1003
15641,1002
15642,1008
15643,1001
15644,1003
15645,1008
15646,1002
15647,1009
15648,1006
15649,1006
15650,1004
15651,1000
15652,1003
15653,1007
15654,1000
15655,1006
15656,1001
15657,1007
15658,1006
15659,1007
15660,1005
15661,1004
15662,1005
15663,1004
15664,1000
15665,1006
15666,1003
15667,1000
15668,1005
15669,1002
15670,1004
15671,1007
15672,1001
15673,1003
15674,1000
15675,1003
15676,1006
15677,1008
15678,1008
15679,1000
15680,1007
15681,1004
15682,1000
15683,1001
15684,1002
15685,1006
15686,1003
15687,1004
15688,1004
15689,1000
15690,1000
15691,1006
15692,1006
15693,1007
15694,1003
15695,1006
15696,1003
15697,1008
15698,1001
15699,1007
15700,1000
15701,1002
15702,1007
15703,1001
15704,1004
15705,1005
15706,1002
15707,1001
15708,1007
15709,1009
15710,1006
15711,1000
15712,1000
15713,1005
15714,1001
15715,1006
15716,1008
15717,1000
15718,1004
15719,1001
15720,1000
15721,1009
15722,1000
15723,1004
15724,1002
15725,1006
15726,1001
15727,1005
15728,1003
15729,1001
15730,1007
15731,1006
15732,1003
15733,1005
15734,1005
15735,1004
15736,1009
15737,1006
15738,1004
15739,1009
15740,1002
15741,1001
15742,1006
15743,1001
15744,1004
15745,1004
15746,1008
15747,1003
15748,1005
15749,1007
15750,1001
15751,1000
15752,1000
15753,1001
15754,1004
15755,1003
15756,1007
15757,1004
15758,1005
15759,1008
15760,1009
15761,1004
15762,1005
15763,1000
15764,1004
15765,1002
15766,1000
15767,1004
15768,1000
15769,1003
15770,1003
15771,1004
15772,1008
15773,1003
15774,1006
15775,1004
15776,1002
15777,1004
15778,1003
15779,1007
15780,1009
15781,1007
15782,1004
15783,1004
15784,1002
15785,1008
15786,1003
15787,1006
15788,1008
15789,1002
15790,1009
15791,1000
15792,1004
15793,1000
15794,1006
15795,1003
15796,1002
15797,1007
15798,1007
15799,1005
15800,1005
15801,1007
15802,1002
15803,1004
15804,1005
15805,1007
15806,1001
15807,1009
15808,1008
15809,1004
15810,1009
15811,1009
15812,1001
15813,1008
15814,1007
15815,1001
15816,1006
15817,1003
15818,1006
15819,1009
15820,1008
15821,1000
15822,1001
15823,1009
15824,1000
15825,1009
15826,1000
15827,1002
15828,1009
15829,1003
15830,1007
15831,1005
15832,1006
15833,1000
15834,1001
15835,1003
15836,1009
15837,1009
15838,1008
15839,1009
15840,1004
15841,1003
15842,1009
15843,1009
15844,1008
15845,1009
15846,1000
15847,1003
15848,1006
15849,1003
15850,1001
15851,1003
15852,1008
15853,1009
15854,1006
15855,1000
15856,1001
15857,1000
15858,1006
15859,1007
15860,1006
15861,1009
15862,1006
15863,1006
15864,1000
15865,1001
15866,1000
15867,1009
15868,1009
15869,1003
15870,1006
15871,1004
15872,1008
15873,1002
15874,1001
15875,1001
15876,1008
15877,1003
15878,1009
15879,1001
15880,1009
15881,1009
15882,1005
15883,1005
15884,1008
15885,1005
15886,1009
15887,1009
15888,1005
15889,1001
15890,1009
15891,1005
15892,1007
15893,1002
15894,1009
15895,1001
15896,1001
15897,1008
15898,1006
15899,1008
15900,1005
15901,1008
15902,1003
15903,1005
15904,1002
15905,1006
15906,1000
15907,1003
15908,1001
15909,1000
15910,1007
15911,1001
15912,1008
15913,1002
15914,1003
15915,1008
15916,1008
15917,1000
15918,1001
15919,1000
15920,1004
15921,1000
15922,1009
15923,1007
15924,1008
15925,1003
15926,1009
15927,1007
15928,1001
15929,1002
15930,1006
15931,1004
15932,1007
15933,1008
15934,1001
15935,1004
15936,1003
15937,1007
15938,1005
15939,1007
15940,1007
15941,1001
15942,1005
15943,1008
15944,1005
15945,1009
15946,1001
15947,1005
15948,1004
15949,1007
15950,1000
15951,1003
15952,1006
15953,1002
15954,1009
15955,1007
15956,1006
15957,1007
15958,1004
15959,1002
15960,1009
15961,1009
15962,1009
15963,1007
15964,1000
15965,1005
15966,1001
15967,1007
15968,1006
15969,1004
15970,1002
15971,1005
15972,1005
15973,1000
15974,1006
15975,1004
15976,1000
15977,1005
15978,1006
15979,1006
15980,1004
15981,1005
15982,1006
15983,1002
15984,1005
15985,1006
15986,1007
15987,1000
15988,1001
15989,1009
15990,1004
15991,1003
15992,1001
15993,1006
15994,1009
15995,1001
15996,1000
15997,1005
15998,1004
15999,1001
16000,1007
16001,1007
16002,1004
16003,1005
16004,1002
16005,1001
16006,1008
16007,1002
16008,1007
16009,1008
16010,1007
16011,1000
16012,1003
16013,1008
16014,1002
16015,1000
16016,1008
16017,1002
16018,1002
16019,1000
16020,1006
16021,1005
16022,1006
16023,1006
16024,1004
16025,1000
16026,1002
16027,1000
16028,1002
16029,1007
16030,1001
16031,1004
16032,1000
16033,1008
16034,1000
16035,1004
16036,1004
16037,1007
16038,1006
16039,1000
16040,1009
16041,1003
16042,1002
16043,1008
16044,1003
16045,1006
16046,1005
16047,1003
16048,1008
16049,1006
16050,1003
16051,1004
16052,1003
16053,1006
16054,1009
16055,1009
16056,1006
16057,1003
16058,1006
16059,1001
16060,1002
16061,1004
16062,1008
16063,1003
16064,1006
16065,1000
16066,1002
16067,1008
16068,1007
16069,1005
16070,1004
16071,1002
16072,1008
16073,1004
16074,1003
16075,1000
16076,1000
16077,1008
16078,1000
16079,1000
16080,1007
16081,1001
16082,1007
16083,1002
16084,1006
16085,1009
16086,1000
16087,1006
16088,1005
16089,1008
16090,1004
16091,1002
16092,1004
16093,1005
16094,1005
16095,1003
16096,1007
16097,1006
16098,1006
16099,1005
16100,1005
16101,1009
16102,1009
16103,1008
16104,1006
16105,1003
16106,1003
16107,1005
16108,1002
16109,1004
16110,1009
16111,1002
16112,1007
16113,1009
16114,1000
16115,1005
16116,1000
16117,1001
16118,1004
16119,1006
16120,1008
16121,1001
16122,1008
16123,1005
16124,1005
16125,1001
16126,1004
16127,1002
16128,1003
16129,1000
16130,1005
16131,1001
16132,1005
16133,1004
16134,1002
16135,1003
16136,1006
16137,1003
16138,1007
16139,1003
16140,1008
16141,1005
16142,1006
16143,1005
16144,1007
16145,1009
16146,1002
16147,1006
16148,1007
16149,1009
16150,1001
16151,1005
16152,1009
16153,1001
16154,1006
16155,1006
16156,1003
16157,1008
16158,1007
16159,1000
16160,1001
16161,1006
16162,1004
16163,1004
16164,1005
16165,1000
16166,1007
16167,1003
16168,1003
16169,1007
16170,1004
16171,1004
16172,1008
16173,1000
16174,1009
16175,1007
16176,1007
16177,1002
16178,1009
16179,1004
16180,1001
16181,1006
16182,1003
16183,1006
16184,1007
16185,1002
16186,1008
16187,1001
16188,1000
16189,1006
16190,1006
16191,1005
16192,1009
16193,1009
16194,1004
16195,1002
16196,1009
16197,1007
16198,1003
16199,1005
16200,1003
16201,1003
16202,1005
16203,1005
16204,1000
16205,1000
16206,1004
16207,1008
16208,1003
16209,1005
16210,1001
16211,1000
16212,1007
16213,1009
16214,1007
16215,1009
16216,1002
16217,1001
16218,1007
16219,1007
16220,1009
16221,1008
16222,1005
16223,1003
16224,1000
16225,1003
16226,1008
16227,1009
16228,1006
16229,1004
16230,1002
16231,1002
16232,1006
16233,1001
16234,1004
16235,1008
16236,1003
16237,1002
16238,1009
16239,1006
16240,1000
16241,1009
16242,1002
16243,1006
16244,1009
16245,1009
16246,1006
16247,1009
16248,1004
16249,1007
16250,1009
16251,1003
16252,1003
16253,1002
16254,1008
16255,1004
16256,1002
16257,1001
16258,1006
16259,1005
16260,1003
16261,1004
16262,1003
16263,1004
16264,1001
16265,1002
16266,1007
16267,1002
16268,1000
16269,1005
16270,1003
16271,1007
16272,1002
16273,1009
16274,1001
16275,1003
16276,1005
16277,1008
16278,1008
16279,1000
16280,1000
16281,1001
16282,1000
16283,1003
16284,1004
16285,1001
16286,1007
16287,1008
16288,1005
16289,1002
16290,1000
16291,1007
16292,1006
16293,1006
16294,1007
16295,1005
16296,1000
16297,1000
16298,1005
16299,1003
16300,1009
16301,1004
16302,1009
16303,1001
16304,1005
16305,1002
16306,1003
16307,1001
16308,1008
16309,1009
16310,1000
16311,1000
16312,1006
16313,1008
16314,1004
16315,1002
16316,1004
16317,1000
16318,1003
16319,1000
16320,1004
16321,1009
16322,1001
16323,1003
16324,1007
16325,1005
16326,1002
16327,1009
16328,1009
16329,1002
16330,1009
16331,1004
16332,1000
16333,1007
16334,1004
16335,1005
16336,1008
16337,1004
16338,1003
16339,1009
16340,1004
16341,1000
16342,1003
16343,1005
16344,1005
16345,1003
16346,1004
16347,1002
16348,1007
16349,1008
16350,1001
16351,1006
16352,1003
16353,1003
16354,1000
16355,1001
16356,1002
16357,1003
16358,1001
16359,1006
16360,1004
16361,1007
16362,1007
16363,1001
16364,1008
16365,1007
16366,1004
16367,1007
16368,1001
16369,1006
16370,1005
16371,1001
16372,1006
16373,1003
16374,1005
16375,1007
16376,1003
16377,1003
16378,1007
16379,1005
16380,1009
16381,1002
16382,1008
16383,1000
16384,1006
16385,1007
16386,1003
16387,1001
16388,1001
16389,1002
16390,1003
16391,1008
16392,1002
16393,1006
16394,1006
16395,1004
16396,1009
16397,1009
16398,1004
16399,1003
16400,1001
16401,1005
16402,1007
16403,1004
16404,1008
16405,1003
16406,1007
16407,1007
16408,1008
16409,1002
16410,1002
16411,1007
16412,1009
16413,1009
16414,1002
16415,1002
16416,1008
16417,1006
16418,1003
16419,1009
16420,1008
16421,1001
16422,1006
16423,1009
16424,1006
16425,1004
16426,1007
16427,1009
16428,1009
16429,1002
16430,1002
16431,1005
16432,1004
16433,1002
16434,1006
16435,1003
16436,1008
16437,1003
16438,1004
16439,1007
16440,1007
16441,1003
16442,1001
16443,1008
16444,1004
16445,1002
16446,1000
16447,1004
16448,1007
16449,1002
16450,1009
16451,1001
16452,1009
16453,1002
16454,1008
16455,1000
16456,1006
16457,1004
16458,1004
16459,1000
16460,1007
16461,1001
16462,1003
16463,1003
16464,1006
16465,1006
16466,1003
16467,1002
16468,1001
16469,1005
16470,1006
16471,1008
16472,1004
16473,1009
16474,1000
16475,1008
16476,1000
16477,1007
16478,1002
16479,1002
16480,1005
16481,1004
16482,1005
16483,1009
16484,1008
16485,1004
16486,1002
16487,1003
16488,1006
16489,1001
16490,1002
16491,1000
16492,1007
16493,1007
16494,1000
16495,1009
16496,1008
16497,1002
16498,1007
16499,1004
16500,1007
16501,1008
16502,1009
16503,1004
16504,1007
16505,1001
16506,1006
16507,1007
16508,1009
16509,1003
16510,1004
16511,1004
16512,1007
16513,1004
16514,1000
16515,1000
16516,1001
16517,1002
16518,1004
16519,1002
16520,1006
16521,1001
16522,1002
16523,1002
16524,1009
16525,1009
16526,1001
16527,1003
16528,1002
16529,1005
16530,1001
16531,1001
16532,1007
16533,1002
16534,1002
16535,1006
16536,1004
16537,1000
16538,1002
16539,1004
16540,1006
16541,1007
16542,1004
16543,1006
16544,1004
16545,1007
16546,1002
16547,1006
16548,1004
16549,1003
16550,1004
16551,1003
16552,1001
16553,1007
16554,1006
16555,1000
16556,1000
16557,1006
16558,1007
16559,1006
16560,1008
16561,1006
16562,1001
16563,1002
16564,1001
16565,1004
16566,1006
16567,1008
16568,1002
16569,1005
16570,1000
16571,1007
16572,1001
16573,1004
16574,1007
16575,1009
16576,1008
16577,1009
16578,1008
16579,1008
16580,1008
16581,1006
16582,1002
16583,1002
16584,1001
16585,1007
16586,1000
16587,1005
16588,1008
16589,1007
16590,1000
16591,1008
16592,1009
16593,1005
16594,1009
16595,1001
16596,1003
16597,1008
16598,1004
16599,1005
16600,1008
16601,1005
16602,1007
16603,1004
16604,1006
16605,1009
16606,1009
16607,1001
16608,1007
16609,1000
16610,1001
16611,1006
16612,1004
16613,1003
16614,1001
16615,1001
16616,1000
16617,1001
16618,1009
16619,1003
16620,1001
16621,1008
16622,1007
16623,1006
16624,1006
16625,1003
16626,1006
16627,1007
16628,1004
16629,1003
16630,1005
16631,1005
16632,1002
16633,1008
16634,1004
16635,1005
16636,1008
16637,1009
16638,1000
16639,1009
16640,1001
16641,1008
16642,1001
16643,1003
16644,1004
16645,1007
16646,1005
16647,1006
16648,1003
16649,1004
16650,1008
16651,1004
16652,1000
16653,1008
16654,1007
16655,1005
16656,1003
16657,1000
16658,1009
16659,1003
16660,1004
16661,1002
16662,1005
16663,1007
16664,1002
16665,1009
16666,1009
16667,1000
16668,1001
16669,1005
16670,1003
16671,1004
16672,1004
16673,1008
16674,1009
16675,1005
16676,1008
16677,1004
16678,1007
16679,1006
16680,1001
16681,1003
16682,1008
16683,1004
16684,1000
16685,1008
16686,1000
16687,1003
16688,1000
16689,1000
16690,1004
16691,1000
16692,1009
16693,1004
16694,1008
16695,1009
16696,1006
16697,1006
16698,1001
16699,1005
16700,1007
16701,1001
16702,1007
16703,1002
16704,1004
16705,1008
16706,1000
16707,1007
16708,1001
16709,1003
16710,1002
16711,1007
16712,1000
16713,1006
16714,1004
16715,1001
16716,1005
16717,1005
16718,1001
16719,1008
16720,1001
16721,1006
16722,1001
16723,1007
16724,1000
16725,1008
16726,1001
16727,1006
16728,1005
16729,1004
16730,1005
16731,1000
16732,1007
16733,1006
16734,1004
16735,1001
16736,1009
16737,1006
16738,1000
16739,1005
16740,1001
16741,1000
16742,1001
16743,1000
16744,1006
16745,1003
16746,1006
16747,1006
16748,1001
16749,1002
16750,1001
16751,1003
16752,1002
16753,1003
16754,1005
16755,1008
16756,1007
16757,1006
16758,1001
16759,1000
16760,1006
16761,1007
16762,1001
16763,1004
16764,1002
16765,1000
16766,1001
16767,1002
16768,1000
16769,1002
16770,1000
16771,1002
16772,1004
16773,1008
16774,1002
16775,1000
16776,1008
16777,1009
16778,1008
16779,1009
16780,1002
16781,1000
16782,1004
16783,1007
16784,1000
16785,1001
16786,1004
16787,1004
16788,1002
16789,1007
16790,1006
16791,1008
16792,1001
16793,1006
16794,1006
16795,1002
16796,1001
16797,1007
16798,1006
16799,1001
16800,1002
16801,1007
16802,1003
16803,1004
16804,1009
16805,1004
16806,1005
16807,1003
16808,1008
16809,1000
16810,1003
16811,1003
16812,1003
16813,1002
16814,1007
16815,1006
16816,1004
16817,1003
16818,1004
16819,1001
16820,1000
16821,1006
16822,1003
16823,1003
16824,1000
16825,1004
16826,1003
16827,1006
16828,1009
16829,1000
16830,1002
16831,1003
16832,1006
16833,1002
16834,1003
16835,1006
16836,1004
16837,1000
16838,1004
16839,1001
16840,1004
16841,1003
16842,1000
16843,1009
16844,1000
16845,1000
16846,1005
16847,1005
16848,1008
16849,1005
16850,1009
16851,1003
16852,1006
16853,1002
16854,1007
16855,1008
16856,1003
16857,1005
16858,1002
16859,1005
16860,1003
16861,1000
16862,1004
16863,1000
16864,1000
16865,1008
16866,1001
16867,1004
16868,1007
16869,1009
16870,1009
16871,1006
16872,1000
16873,1001
16874,1007
16875,1003
16876,1009
16877,1001
16878,1006
16879,1000
16880,1004
16881,1002
16882,1002
16883,1001
16884,1000
16885,1003
16886,1000
16887,1006
16888,1009
16889,1006
16890,1005
16891,1001
16892,1008
16893,1005
16894,1000
16895,1009
16896,1006
16897,1002
16898,1005
16899,1008
16900,1007
16901,1001
16902,1006
16903,1002
16904,1003
16905,1003
16906,1009
16907,1001
16908,1005
16909,1006
16910,1002
16911,1009
16912,1008
16913,1008
16914,1004
16915,1004
16916,1004
16917,1003
16918,1009
16919,1005
16920,1002
16921,1005
16922,1007
16923,1008
16924,1005
16925,1005
16926,1009
16927,1006
16928,1001
16929,1004
16930,1002
16931,1008
16932,1002
16933,1007
16934,1000
16935,1000
16936,1006
16937,1008
16938,1001
16939,1007
16940,1008
16941,1000
16942,1006
16943,1006
16944,1005
16945,1002
16946,1002
16947,1001
16948,1008
16949,1002
16950,1002
16951,1004
16952,1002
16953,1005
16954,1003
16955,1002
16956,1001
16957,1001
16958,1004
16959,1009
16960,1006
16961,1008
16962,1007
16963,1006
16964,1001
16965,1009
16966,1008
16967,1008
16968,1001
16969,1003
16970,1001
16971,1009
16972,1009
16973,1002
16974,1007
16975,1005
16976,1008
16977,1009
16978,1002
16979,1009
16980,1006
16981,1002
16982,1008
16983,1001
16984,1000
16985,1000
16986,1006
16987,1005
16988,1008
16989,1003
16990,1002
16991,1008
16992,1004
16993,1003
16994,1002
16995,1007
16996,1008
16997,1002
16998,1003
16999,1006
17000,1000
17001,1009
17002,1004
17003,1001
17004,1004
17005,1007
17006,1004
17007,1006
17008,1007
17009,1006
17010,1006
17011,1006
17012,1009
17013,1004
17014,1004
17015,1008
17016,1008
17017,1007
17018,1009
17019,1004
17020,1002
17021,1006
17022,1009
17023,1006
17024,1002
17025,1001
17026,1005
17027,1002
17028,1007
17029,1007
17030,1009
17031,1008
17032,1005
17033,1008
17034,1003
17035,1007
17036,1001
17037,1000
17038,1007
17039,1001
17040,1006
17041,1008
17042,1009
17043,1004
17044,1000
17045,1008
17046,1004
17047,1005
17048,1009
17049,1003
17050,1006
17051,1001
17052,1009
17053,1000
17054,1009
17055,1001
17056,1005
17057,1001
17058,1007
17059,1001
17060,1003
17061,1007
17062,1004
17063,1000
17064,1005
17065,1005
17066,1002
17067,1002
17068,1005
17069,1006
17070,1005
17071,1007
17072,1001
17073,1009
17074,1008
17075,1006
17076,1001
17077,1005
17078,1009
17079,1008
17080,1007
17081,1002
17082,1007
17083,1003
17084,1002
17085,1009
17086,1005
17087,1002
17088,1002
17089,1008
17090,1002
17091,1001
17092,1002
17093,1001
17094,1007
17095,1000
17096,1000
17097,1006
17098,1006
17099,1002
17100,1000
17101,1006
17102,1003
17103,1000
17104,1009
17105,1000
17106,1009
17107,1004
17108,1006
17109,1007
17110,1000
17111,1001
17112,1004
17113,1006
17114,1003
17115,1001
17116,1000
17117,1001
17118,1008
17119,1003
17120,1004
17121,1003
17122,1002
17123,1004
17124,1000
17125,1003
17126,1001
17127,1008
17128,1006
17129,1005
17130,1003
17131,1001
17132,1005
17133,1006
17134,1007
17135,1001
17136,1008
17137,1001
17138,1009
17139,1006
17140,1008
17141,1008
17142,1005
17143,1006
17144,1001
17145,1008
17146,1007
17147,1009
17148,1005
17149,1006
17150,1002
17151,1005
17152,1006
17153,1001
17154,1001
17155,1006
17156,1002
17157,1006
17158,1003
17159,1002
17160,1000
17161,1001
17162,1004
17163,1003
17164,1000
17165,1003
17166,1006
17167,1001
17168,1002
17169,1006
17170,1009
17171,1006
17172,1003
17173,1007
17174,1007
17175,1005
17176,1006
17177,1004
17178,1009
17179,1001
17180,1009
17181,1001
17182,1004
17183,1002
17184,1006
17185,1006
17186,1006
17187,1005
17188,1005
17189,1004
17190,1000
17191,1004
17192,1005
17193,1007
17194,1004
17195,1004
17196,1005
17197,1008
17198,1000
17199,1002
17200,1002
17201,1004
17202,1009
17203,1006
17204,1003
17205,1005
17206,1003
17207,1006
17208,1008
17209,1009
17210,1006
17211,1001
17212,1004
17213,1003
17214,1007
17215,1000
17216,1002
17217,1003
17218,1005
17219,1003
17220,1008
17221,1000
17222,1002
17223,1003
17224,1007
17225,1005
17226,1005
17227,1004
17228,1007
17229,1004
17230,1004
17231,1006
17232,1001
17233,1004
17234,1000
17235,1002
17236,1001
17237,1004
17238,1001
17239,1004
17240,1005
17241,1006
17242,1003
17243,1001
17244,1009
17245,1001
17246,1001
17247,1006
17248,1004
17249,1006
17250,1003
17251,1006
17252,1006
17253,1002
17254,1007
17255,1007
17256,1006
17257,1001
17258,1002
17259,1005
17260,1006
17261,1004
17262,1005
17263,1004
17264,1005
17265,1003
17266,1007
17267,1002
17268,1004
17269,1006
17270,1008
17271,1007
17272,1009
17273,1004
17274,1004
17275,1000
17276,1002
17277,1009
17278,1007
17279,1009
17280,1005
17281,1008
17282,1001
17283,1003
17284,1006
17285,1003
17286,1008
17287,1007
17288,1009
17289,1006
17290,1009
17291,1006
17292,1004
17293,1001
17294,1007
17295,1007
17296,1006
17297,1000
17298,1002
17299,1001
17300,1001
17301,1002
17302,1006
17303,1007
17304,1005
17305,1002
17306,1009
17307,1004
17308,1009
17309,1000
17310,1000
17311,1009
17312,1001
17313,1009
17314,1000
17315,1002
17316,1007
17317,1002
17318,1008
17319,1002
17320,1002
17321,1008
17322,1009
17323,1009
17324,1000
17325,1006
17326,1006
17327,1007
17328,1005
17329,1009
17330,1000
17331,1003
17332,1000
17333,1000
17334,1006
17335,1002
17336,1001
17337,1003
17338,1007
17339,1009
17340,1007
17341,1003
17342,1004
17343,1009
17344,1004
17345,1002
17346,1000
17347,1002
17348,1008
17349,1007
17350,1007
17351,1008
17352,1001
17353,1002
17354,1005
17355,1001
17356,1003
17357,1009
17358,1003
17359,1005
17360,1000
17361,1006
17362,1005
17363,1006
17364,1009
17365,1001
17366,1009
17367,1000
17368,1008
17369,1008
17370,1003
17371,1008
17372,1009
17373,1003
17374,1001
17375,1003
17376,1007
17377,1004
17378,1003
17379,1008
17380,1004
17381,1004
17382,1002
17383,1009
17384,1008
17385,1005
17386,1009
17387,1009
17388,1007
17389,1001
17390,1005
17391,1001
17392,1003
17393,1004
17394,1002
17395,1004
17396,1006
17397,1002
17398,1001
17399,1003
17400,1006
17401,1008
17402,1006
17403,1005
17404,1009
17405,1005
17406,1002
17407,1005
17408,1007
17409,1004
17410,1007
17411,1002
17412,1007
17413,1002
17414,1000
17415,1000
17416,1002
17417,1000
17418,1002
17419,1009
17420,1002
17421,1001
17422,1005
17423,1009
17424,1002
17425,1009
17426,1008
17427,1003
17428,1007
17429,1008
17430,1005
17431,1009
17432,1009
17433,1003
17434,1003
17435,1003
17436,1007
17437,1003
17438,1004
17439,1003
17440,1008
17441,1001
17442,1008
17443,1000
17444,1003
17445,1005
17446,1003
17447,1003
17448,1006
17449,1004
17450,1003
17451,1003
17452,1000
17453,1006
17454,1004
17455,1003
17456,1006
17457,1000
17458,1003
17459,1007
17460,1008
17461,1008
17462,1003
17463,1003
17464,1002
17465,1000
17466,1004
17467,1005
17468,1002
17469,1002
17470,1004
17471,1001
17472,1006
17473,1003
17474,1002
17475,1008
17476,1006
17477,1008
17478,1003
17479,1003
17480,1000
17481,1006
17482,1008
17483,1000
17484,1001
17485,1001
17486,1000
17487,1001
17488,1008
17489,1002
17490,1004
17491,1004
17492,1005
17493,1005
17494,1008
17495,1007
17496,1005
17497,1004
17498,1009
17499,1009
17500,1008
17501,1002
17502,1003
17503,1005
17504,1006
17505,1005
17506,1003
17507,1006
17508,1001
17509,1002
17510,1009
17511,1008
17512,1000
17513,1009
17514,1002
17515,1003
17516,1000
17517,1005
17518,1003
17519,1003
17520,1007
17521,1005
17522,1001
17523,1004
17524,1004
17525,1000
17526,1007
17527,1009
17528,1002
17529,1008
17530,1005
17531,1002
17532,1007
17533,1002
17534,1003
17535,1003
17536,1004
17537,1000
17538,1005
17539,1005
17540,1009
17541,1004
17542,1006
17543,1001
17544,1002
17545,1007
17546,1006
17547,1004
17548,1006
17549,1001
17550,1008
17551,1003
17552,1004
17553,1003
17554,1009
17555,1009
17556,1009
17557,1005
17558,1004
17559,1007
17560,1003
17561,1001
17562,1001
17563,1006
17564,1007
17565,1000
17566,1004
17567,1007
17568,1004
17569,1005
17570,1000
17571,1003
17572,1000
17573,1003
17574,1005
17575,1000
17576,1005
17577,1007
17578,1000
17579,1004
17580,1007
17581,1004
17582,1008
