Iterazione,Numero
40415,28140
40416,19492
40417,11294
40418,13951
40419,2531
40420,9167
40421,5805
40422,17763
40423,1989
40424,26559
40425,23134
40426,29452
40427,7889
40428,9158
40429,32522
40430,26113
40431,24897
40432,20421
40433,20831
40434,23371
40435,28367
40436,18464
40437,18819
40438,643
40439,12407
40440,10863
40441,17658
40442,24623
40443,33151
40444,27255
40445,6090
40446,10831
40447,27061
40448,13144
40449,14557
40450,21298
40451,19704
40452,26887
40453,3494
40454,13966
40455,13305
40456,24063
40457,6408
40458,7376
40459,4675
40460,4404
40461,4467
40462,2225
40463,11641
40464,2121
40465,8784
40466,778
40467,2527
40468,6658
40469,23711
40470,22761
40471,32796
40472,15612
40473,6878
40474,32740
40475,24639
40476,11932
40477,23597
40478,5293
40479,17919
40480,1605
40481,23217
40482,10215
40483,583
40484,2254
40485,24886
40486,19768
40487,15858
40488,20531
40489,9240
40490,8352
40491,14803
40492,7050
40493,8547
40494,13833
40495,20472
40496,23353
40497,19513
40498,10015
40499,6703
40500,19815
40501,1908
40502,13153
40503,25034
40504,16048
40505,13197
40506,9848
40507,15520
40508,17181
40509,21437
40510,30920
40511,31572
40512,31571
40513,3681
40514,24134
40515,19674
40516,14858
40517,3235
40518,14217
40519,15158
40520,7617
40521,32087
40522,6435
40523,25991
40524,29360
40525,16163
40526,23857
40527,6981
40528,28927
40529,30179
40530,29489
40531,15559
40532,11061
40533,3915
40534,25108
40535,1288
40536,16627
40537,31438
40538,12436
40539,8362
40540,10722
40541,6335
40542,10184
40543,13883
40544,11498
40545,9399
40546,9206
40547,17336
40548,22437
40549,7990
40550,26536
40551,30031
40552,2579
40553,31373
40554,9474
40555,22889
40556,27279
40557,3835
40558,12626
40559,5608
40560,22017
40561,6678
40562,5865
40563,685
40564,8278
40565,19820
40566,31018
40567,19806
40568,14637
40569,12395
40570,32480
40571,2662
40572,2259
40573,22910
40574,14037
40575,22333
40576,6514
40577,17017
40578,10912
40579,29161
40580,24709
40581,15415
40582,5054
40583,27077
40584,15503
40585,17793
40586,26340
40587,19841
40588,31501
40589,18738
40590,10644
40591,31338
40592,31401
40593,1945
40594,17903
40595,28907
40596,15792
40597,12063
40598,20682
40599,21076
40600,32966
40601,26666
40602,30211
40603,27611
40604,10713
40605,22593
40606,32533
40607,29409
40608,9043
40609,24688
40610,10219
40611,22134
40612,30612
40613,6894
40614,13810
40615,18974
40616,16543
40617,23549
40618,1394
40619,28117
40620,16403
40621,14866
40622,33054
40623,14162
40624,13150
40625,24886
40626,14314
40627,32905
40628,14381
40629,13740
40630,1308
40631,24435
40632,21798
40633,2516
40634,32422
40635,11025
40636,31450
40637,27471
40638,7603
40639,20911
40640,4341
40641,19300
40642,21888
40643,25702
40644,25528
40645,1698
40646,3181
40647,31716
40648,1450
40649,4039
40650,11092
40651,23152
40652,31114
40653,16865
40654,14105
40655,28456
40656,14471
40657,7603
40658,10370
40659,7821
40660,26804
40661,30298
40662,30281
40663,29762
40664,22454
40665,20785
40666,1392
40667,8721
40668,3519
40669,31985
40670,29653
40671,28719
40672,3265
40673,9245
40674,28934
40675,705
40676,4059
40677,24221
40678,6486
40679,6302
40680,24344
40681,1704
40682,1841
40683,10071
40684,2904
40685,21736
40686,3756
40687,30837
40688,9870
40689,2009
40690,22368
40691,11265
40692,19500
40693,6771
40694,18553
40695,17482
40696,3548
40697,19976
40698,31498
40699,7906
40700,6257
40701,2927
40702,9892
40703,32490
40704,9501
40705,24418
40706,15398
40707,3215
40708,2788
40709,5669
40710,8918
40711,28117
40712,1104
40713,14952
40714,19377
40715,23700
40716,32103
40717,31599
40718,3840
40719,23999
40720,32218
40721,15984
40722,2092
40723,32236
40724,895
40725,24381
40726,25555
40727,14097
40728,24833
40729,25634
40730,21531
40731,25484
40732,29911
40733,10513
40734,8007
40735,25191
40736,19570
40737,17916
40738,31880
40739,20697
40740,1979
40741,13443
40742,13077
40743,32016
40744,4284
40745,30927
40746,12157
40747,30253
40748,31645
40749,20926
40750,828
40751,23953
40752,8915
40753,13376
40754,653
40755,23895
40756,21396
40757,5633
40758,29824
40759,26657
40760,7822
40761,19272
40762,2380
40763,9752
40764,8408
40765,31775
40766,2790
40767,13102
40768,22825
40769,29876
40770,31699
40771,4775
40772,23880
40773,21759
40774,6202
40775,31703
40776,963
40777,25509
40778,27965
40779,25645
40780,21988
40781,2076
40782,31369
40783,27248
40784,24033
40785,12304
40786,4652
40787,1865
40788,9555
40789,9222
40790,27304
40791,9986
40792,30697
40793,3904
40794,5957
40795,4237
40796,15966
40797,16096
40798,23211
40799,15816
40800,1448
40801,23632
40802,1967
40803,2303
40804,1651
40805,9952
40806,25710
40807,21426
40808,16589
40809,28849
40810,17304
40811,2713
40812,32803
40813,25299
40814,18447
40815,10982
40816,23404
40817,19626
40818,1713
40819,11466
40820,1444
40821,662
40822,31345
40823,30522
40824,636
40825,4050
40826,32429
40827,16627
40828,4944
40829,16285
40830,17340
40831,700
40832,28761
40833,16792
40834,29126
40835,24299
40836,8740
40837,28016
40838,28120
40839,8746
40840,3906
40841,27068
40842,30007
40843,16763
40844,4674
40845,14889
40846,757
40847,31098
40848,11228
40849,30932
40850,13251
40851,29410
40852,9583
40853,16119
40854,7174
40855,4179
40856,14254
40857,32968
40858,17453
40859,18771
40860,2453
40861,24734
40862,16193
40863,13970
40864,7075
40865,15702
40866,4029
40867,13170
40868,29507
40869,32757
40870,20129
40871,14534
40872,6795
40873,27790
40874,18626
40875,21722
40876,18472
40877,31335
40878,1636
40879,25781
40880,17305
40881,30551
40882,28938
40883,29338
40884,22940
40885,31346
40886,2957
40887,24021
40888,29926
40889,27113
40890,28780
40891,12212
40892,12055
40893,6187
40894,2659
40895,16851
40896,28141
40897,15440
40898,15167
40899,6556
40900,24760
40901,18872
40902,25840
40903,7439
40904,29198
40905,27375
40906,2272
40907,1215
40908,33215
40909,9172
40910,29059
40911,12061
40912,31499
40913,24315
40914,6704
40915,14585
40916,6931
40917,27215
40918,18735
40919,32582
40920,31630
40921,9980
40922,4115
40923,28190
40924,13757
40925,28812
40926,9801
40927,16646
40928,12705
40929,32591
40930,20978
40931,6258
40932,30059
40933,18945
40934,21230
40935,2188
40936,2356
40937,10919
40938,1081
40939,1329
40940,17134
40941,19130
40942,10107
40943,20284
40944,3739
40945,6791
40946,3802
40947,18184
40948,1725
40949,22486
40950,6419
40951,18480
40952,28941
40953,26570
40954,13257
40955,29337
40956,29551
40957,2056
40958,22557
40959,1203
40960,5414
40961,6939
40962,13694
40963,11003
40964,24644
40965,5144
40966,32450
40967,26821
40968,14181
40969,17789
40970,3446
40971,32312
40972,13213
40973,5983
40974,20339
40975,28570
40976,7855
40977,26821
40978,12978
40979,4558
40980,23936
40981,8271
40982,866
40983,16410
40984,24267
40985,12315
40986,28727
40987,7982
40988,25109
40989,4328
40990,10500
40991,4450
40992,10980
40993,30844
40994,19340
40995,16448
40996,29740
40997,20292
40998,4758
40999,24386
41000,14346
41001,10555
41002,31551
41003,3036
41004,8116
41005,17932
41006,21652
41007,28349
41008,12209
41009,23675
41010,28000
41011,595
41012,1093
41013,13569
41014,21571
41015,8845
41016,12848
41017,22454
41018,24068
41019,18916
41020,8088
41021,20853
41022,26152
41023,8092
41024,26947
41025,21562
41026,32196
41027,15175
41028,10249
41029,14030
41030,31887
41031,16780
41032,10889
41033,6055
41034,10299
41035,15910
41036,30492
41037,9993
41038,26118
41039,24367
41040,10759
41041,23666
41042,10892
41043,30111
41044,1013
41045,6965
41046,7135
41047,24336
41048,15524
41049,2661
41050,6617
41051,15556
41052,28126
41053,9204
41054,8369
41055,7144
41056,10923
41057,16156
41058,14797
41059,29466
41060,5829
41061,6654
41062,28375
41063,6442
41064,4684
41065,9866
41066,29459
41067,6429
41068,19899
41069,7838
41070,30448
41071,1912
41072,23067
41073,9074
41074,23005
41075,15547
41076,2422
41077,27699
41078,11869
41079,6443
41080,13199
41081,18414
41082,17502
41083,13780
41084,13008
41085,30384
41086,11719
41087,9935
41088,11652
41089,7660
41090,29008
41091,12993
41092,32582
41093,23580
41094,24470
41095,9124
41096,22201
41097,16299
41098,15983
41099,5322
41100,23418
41101,9491
41102,15994
41103,25118
41104,28755
41105,16451
41106,28411
41107,7342
41108,26034
41109,21827
41110,9190
41111,10342
41112,12377
41113,25626
41114,570
41115,26398
41116,30806
41117,19440
41118,9872
41119,5336
41120,5174
41121,10608
41122,6644
41123,14658
41124,17526
41125,29808
41126,2291
41127,21123
41128,17210
41129,8404
41130,28917
41131,7475
41132,31809
41133,18095
41134,14286
41135,7595
41136,33049
41137,5548
41138,24975
41139,20096
41140,3471
41141,6061
41142,22690
41143,6218
41144,12394
41145,1713
41146,31766
41147,30378
41148,27737
41149,14843
41150,26679
41151,28299
41152,25897
41153,28273
41154,11618
41155,14759
41156,27963
41157,28226
41158,26903
41159,19277
41160,1846
41161,23499
41162,30032
41163,4706
41164,12281
41165,9148
41166,8721
41167,7335
41168,1236
41169,23158
41170,11585
41171,32569
41172,6647
41173,2232
41174,27832
41175,10334
41176,5418
41177,11131
41178,24217
41179,32382
41180,24767
41181,27418
41182,5090
41183,28784
41184,2757
41185,19894
41186,10561
41187,23288
41188,9343
41189,26841
41190,16938
41191,26509
41192,13845
41193,22105
41194,14886
41195,18527
41196,6792
41197,28800
41198,32878
41199,30104
41200,22507
41201,6505
41202,20920
41203,20450
41204,18385
41205,4525
41206,17489
41207,19498
41208,9218
41209,8768
41210,23148
41211,3236
41212,19314
41213,7573
41214,3770
41215,2832
41216,21363
41217,31753
41218,3898
41219,14395
41220,14633
41221,6014
41222,6739
41223,13512
41224,18238
41225,19014
41226,12832
41227,1840
41228,984
41229,30020
41230,6667
41231,29448
41232,15048
41233,12621
41234,21149
41235,21891
41236,30725
41237,12244
41238,1940
41239,11063
41240,1624
41241,3783
41242,9270
41243,8996
41244,18008
41245,9140
41246,33254
41247,25330
41248,29081
41249,560
41250,25845
41251,24698
41252,7713
41253,16761
41254,15290
41255,29832
41256,5659
41257,17754
41258,21477
41259,2783
41260,22480
41261,3663
41262,31248
41263,4990
41264,20946
41265,21738
41266,14231
41267,6434
41268,12154
41269,29813
41270,8874
41271,8460
41272,18837
41273,26841
41274,29856
41275,14340
41276,3931
41277,25535
41278,23182
41279,20638
41280,31649
41281,15604
41282,13337
41283,22204
41284,27215
41285,16914
41286,13448
41287,7252
41288,25107
41289,10589
41290,6686
41291,884
41292,9815
41293,11243
41294,28582
41295,2435
41296,9585
41297,2824
41298,3151
41299,6089
41300,5914
41301,1240
41302,17850
41303,15666
41304,24354
41305,31806
41306,2130
41307,13646
41308,2146
41309,22525
41310,18908
41311,24733
41312,27633
41313,23837
41314,2638
41315,4618
41316,22683
41317,2193
41318,22245
41319,21941
41320,20110
41321,11286
41322,882
41323,5365
41324,9047
41325,21086
41326,3573
41327,15262
41328,8717
41329,11886
41330,24684
41331,17023
41332,31692
41333,6725
41334,25837
41335,17199
41336,7269
41337,26814
41338,8179
41339,30986
41340,14164
41341,3767
41342,17654
41343,21366
41344,8435
41345,26483
41346,31038
41347,32107
41348,18413
41349,6205
41350,14584
41351,32306
41352,25332
41353,22350
41354,4746
41355,22380
41356,9911
41357,6641
41358,11300
41359,17495
41360,6158
41361,28133
41362,18327
41363,32333
41364,20088
41365,515
41366,14443
41367,10893
41368,15048
41369,8736
41370,32811
41371,21822
41372,17947
41373,10805
41374,1284
41375,7601
41376,23821
41377,13502
41378,5775
41379,30695
41380,15149
41381,2143
41382,13546
41383,10067
41384,2734
41385,2253
41386,19981
41387,22240
41388,11359
41389,12012
41390,25947
41391,29238
41392,15325
41393,19509
41394,22904
41395,9273
41396,9222
41397,7515
41398,15451
41399,7891
41400,22450
41401,28718
41402,29092
41403,4084
41404,670
41405,24767
41406,1839
41407,26583
41408,18089
41409,29125
41410,31721
41411,21638
41412,22851
41413,1087
41414,26850
41415,5792
41416,5410
41417,29275
41418,16548
41419,4954
41420,21558
41421,20887
41422,6340
41423,18372
41424,9696
41425,8230
41426,12726
41427,33102
41428,13663
41429,24981
41430,12517
41431,32650
41432,29835
41433,28334
41434,16643
41435,25395
41436,24261
41437,31901
41438,3230
41439,3695
41440,26670
41441,8017
41442,18165
41443,23121
41444,27927
41445,19237
41446,14089
41447,17826
41448,13753
41449,6592
41450,30967
41451,32993
41452,25126
41453,22073
41454,27012
41455,31624
41456,21120
41457,5247
41458,28666
41459,22161
41460,24425
41461,22521
41462,6707
41463,24633
41464,30394
41465,3433
41466,16115
41467,32004
41468,28792
41469,23574
41470,6779
41471,8705
41472,12292
41473,4650
41474,6490
41475,17487
41476,26001
41477,12377
41478,17799
41479,25056
41480,987
41481,22723
41482,2477
41483,1917
41484,15895
41485,9500
41486,16070
41487,30730
41488,8741
41489,10250
41490,14315
41491,22796
41492,8973
41493,7630
41494,16490
41495,2152
41496,10153
41497,4135
41498,16410
41499,32621
41500,29087
41501,29043
41502,31211
41503,26389
41504,28819
41505,29464
41506,6337
41507,16776
41508,21914
41509,6946
41510,32387
41511,19682
41512,31473
41513,23854
41514,2414
41515,822
41516,29679
41517,14982
41518,17328
41519,23507
41520,22840
41521,11661
41522,12594
41523,12742
41524,9524
41525,25694
41526,12213
41527,29600
41528,13503
41529,3760
41530,7456
41531,32889
41532,16418
41533,17149
41534,14360
41535,22068
41536,24642
41537,16099
41538,28370
41539,29957
41540,29720
41541,1738
41542,4133
41543,7217
41544,31329
41545,10439
41546,4836
41547,17429
41548,13207
41549,9920
41550,26474
41551,31082
41552,8223
41553,19409
41554,1910
41555,32199
41556,11972
41557,28911
41558,14394
41559,20839
41560,12132
41561,29899
41562,12974
41563,2605
41564,24041
41565,27385
41566,9770
41567,7141
41568,6523
41569,18002
41570,18740
41571,30157
41572,7157
41573,663
41574,27799
41575,6484
41576,17813
41577,4439
41578,17589
41579,3617
41580,20727
41581,3602
41582,23837
41583,22359
41584,836
41585,32158
41586,27232
41587,19992
41588,11431
41589,7370
41590,28193
41591,1352
41592,3328
41593,578
41594,24940
41595,6803
41596,28893
41597,6066
41598,22857
41599,6321
41600,6822
41601,11822
41602,22928
41603,20200
41604,19479
41605,12754
41606,18942
41607,16851
41608,1011
41609,16549
41610,16777
41611,6499
41612,17399
41613,10435
41614,7153
41615,12323
41616,29453
41617,4540
41618,3480
41619,10176
41620,12227
41621,21815
41622,10643
41623,9928
41624,9979
41625,19163
41626,3585
41627,9138
41628,17124
41629,2927
41630,10907
41631,24863
41632,17961
41633,28479
41634,21901
41635,32607
41636,10088
41637,19394
41638,8837
41639,18231
41640,16613
41641,13435
41642,12297
41643,4577
41644,10368
41645,17181
41646,24333
41647,29269
41648,17380
41649,10994
41650,10437
41651,967
41652,27906
41653,7037
41654,1720
41655,33137
41656,15038
41657,13919
41658,8470
41659,2962
41660,16871
41661,7287
41662,14155
41663,15799
41664,25197
41665,22093
41666,30420
41667,31289
41668,29902
41669,7089
41670,13393
41671,3847
41672,27602
41673,16031
41674,15068
41675,6053
41676,15992
41677,15718
41678,9626
41679,16501
41680,11824
41681,16393
41682,30607
41683,20278
41684,15690
41685,1254
41686,26039
41687,5322
41688,27055
41689,32917
41690,1874
41691,11324
41692,32719
41693,13587
41694,24703
41695,11009
41696,6618
41697,1056
41698,31500
41699,9854
41700,7987
41701,32997
41702,33165
41703,13003
41704,22562
41705,1242
41706,4267
41707,16055
41708,27081
41709,3047
41710,12991
41711,28940
41712,20057
41713,7114
41714,14752
41715,27412
41716,7557
41717,15032
41718,27320
41719,5211
41720,14647
41721,14663
41722,12638
41723,21431
41724,12930
41725,21387
41726,19296
41727,22918
41728,31449
41729,28031
41730,9182
41731,24375
41732,13694
41733,28327
41734,20575
41735,32780
41736,15676
41737,33012
41738,25630
41739,3869
41740,12889
41741,14056
41742,3493
41743,3745
41744,9415
41745,23802
41746,12957
41747,11369
41748,11930
41749,31292
41750,32229
41751,26541
41752,4799
41753,17467
41754,5089
41755,17419
41756,13290
41757,2599
41758,24853
41759,11725
41760,30672
41761,23348
41762,14066
41763,29547
41764,27287
41765,27711
41766,10991
41767,30800
41768,13962
41769,32949
41770,27612
41771,1249
41772,17426
41773,23217
41774,33139
41775,22460
41776,5601
41777,30308
41778,10801
41779,23613
41780,13681
41781,5306
41782,19300
41783,10823
41784,17325
41785,22842
41786,10116
41787,13121
41788,33262
41789,32559
41790,20166
41791,16478
41792,26408
41793,27141
41794,32239
41795,9762
41796,5478
41797,5365
41798,24422
41799,20770
41800,17267
41801,9701
41802,25230
41803,4107
41804,28378
41805,10121
41806,7506
41807,16101
41808,27153
41809,11983
41810,27650
41811,14233
41812,6898
41813,28538
41814,17245
41815,11185
41816,32106
41817,1036
41818,26863
41819,19296
41820,15989
41821,27882
41822,1437
41823,24002
41824,842
41825,2747
41826,18046
41827,11876
41828,12498
41829,6161
41830,32748
41831,29703
41832,18271
41833,26187
41834,1755
41835,5281
41836,9883
41837,25018
41838,13418
41839,27301
41840,19903
41841,8450
41842,18360
41843,28548
41844,27653
41845,963
41846,6649
41847,28532
41848,21855
41849,9337
41850,22729
41851,10864
41852,12137
41853,8609
41854,15039
41855,1664
41856,27292
41857,542
41858,25158
41859,14138
41860,23493
41861,14554
41862,25256
41863,32393
41864,2486
41865,2992
41866,7020
41867,27309
41868,828
41869,24970
41870,24034
41871,13699
41872,20817
41873,15302
41874,4348
41875,10503
41876,22930
41877,24287
41878,18271
41879,11543
41880,17651
41881,28233
41882,31674
41883,25210
41884,16049
41885,32668
41886,26455
41887,28448
41888,8072
41889,26869
41890,9968
41891,24491
41892,22823
41893,20121
41894,8643
41895,16943
41896,13793
41897,13276
41898,26344
41899,24118
41900,16549
41901,4930
41902,29923
41903,11784
41904,26928
41905,16867
41906,8054
41907,32041
41908,14465
41909,8724
41910,1977
41911,20514
41912,10637
41913,26947
41914,23148
41915,31108
41916,31285
41917,32035
41918,18571
41919,32811
41920,2165
41921,11274
41922,28195
41923,15040
41924,4062
41925,17559
41926,7013
41927,17537
41928,23366
41929,20631
41930,13304
41931,12101
41932,16062
41933,30505
41934,6292
41935,5818
41936,28100
41937,18977
41938,20173
41939,30962
41940,33210
41941,683
41942,23340
41943,30750
41944,17559
41945,28977
41946,33156
41947,27033
41948,5085
41949,9342
41950,24451
41951,22056
41952,28619
41953,3107
41954,5512
41955,20352
41956,2771
41957,6681
41958,29108
41959,16136
41960,27982
41961,10153
41962,20804
41963,4577
41964,33135
41965,8585
41966,11294
41967,26148
41968,7029
41969,16200
41970,32425
41971,7530
41972,21029
41973,18923
41974,1506
41975,30866
41976,15224
41977,13785
41978,33197
41979,8382
41980,24977
41981,5108
41982,29032
41983,16799
41984,1009
41985,7689
41986,32454
41987,6387
41988,30958
41989,25194
41990,2779
41991,8011
41992,17249
41993,21209
41994,4467
41995,11794
41996,12448
41997,15016
41998,22184
41999,18123
42000,4780
42001,24607
42002,4788
42003,24474
42004,27307
42005,21790
42006,4099
42007,22790
42008,6040
42009,15107
42010,28557
42011,33021
42012,23865
42013,32206
42014,1890
42015,18200
42016,22353
42017,19076
42018,3974
42019,1569
42020,11544
42021,17617
42022,4352
42023,1747
42024,6376
42025,16368
42026,19246
42027,8160
42028,6201
42029,32464
42030,859
42031,5945
42032,22479
42033,16239
42034,29331
42035,10377
42036,12338
42037,5514
42038,17846
42039,21762
42040,18015
42041,22649
42042,25548
42043,24669
42044,9405
42045,10325
42046,28312
42047,7964
42048,24658
42049,20059
42050,12656
42051,31251
42052,7735
42053,31893
42054,29260
42055,19238
42056,3401
42057,12471
42058,22812
42059,30548
42060,10274
42061,15943
42062,24927
42063,27125
42064,21320
42065,17408
42066,2545
42067,21823
42068,11171
42069,4217
42070,14116
42071,23567
42072,6453
42073,14850
42074,31507
42075,2279
42076,31237
42077,28110
42078,14387
42079,13874
42080,31068
42081,14936
42082,21035
42083,19408
42084,26420
42085,22783
42086,24806
42087,30158
42088,9198
42089,15091
42090,6630
42091,14453
42092,29763
42093,23893
42094,25563
42095,1415
42096,20861
42097,10394
42098,18548
42099,14021
42100,2535
42101,24369
42102,14453
42103,4532
42104,17794
42105,24421
42106,22026
42107,14497
42108,17145
42109,15492
42110,14682
42111,11491
42112,24791
42113,29505
42114,25440
42115,18016
42116,18168
42117,15703
42118,21238
42119,17491
42120,17469
42121,18543
42122,28723
42123,23372
42124,13444
42125,21572
42126,16887
42127,25720
42128,728
42129,31749
42130,8644
42131,4642
42132,7140
42133,12027
42134,25040
42135,19834
42136,25774
42137,7275
42138,6488
42139,8597
42140,2434
42141,5822
42142,2870
42143,22454
42144,14635
42145,12767
42146,23222
42147,10444
42148,8298
42149,8421
42150,678
42151,10299
42152,14752
42153,5874
42154,17068
42155,19423
42156,17614
42157,12122
42158,30429
42159,13646
42160,31679
42161,8456
42162,3466
42163,8286
42164,22148
42165,16670
42166,3933
42167,6888
42168,29729
42169,6364
42170,28069
42171,27083
42172,31622
42173,4803
42174,2799
42175,16179
42176,2241
42177,762
42178,12758
42179,9755
42180,31345
42181,3824
42182,28188
42183,18192
42184,13182
42185,14403
42186,31737
42187,27192
42188,9479
42189,3809
42190,16818
42191,23188
42192,13468
42193,20077
42194,1902
42195,3714
42196,21166
42197,27364
42198,24902
42199,14726
42200,21827
42201,20608
42202,32667
42203,11081
42204,27374
42205,23260
42206,22956
42207,8162
42208,14847
42209,18266
42210,26215
42211,25941
42212,32759
42213,9922
42214,22400
42215,31321
42216,17727
42217,4651
42218,2753
42219,2655
42220,31001
42221,10015
42222,9633
42223,27343
42224,2518
42225,3834
42226,3863
42227,32149
42228,19786
42229,5523
42230,15280
42231,7388
42232,19837
42233,4894
42234,32736
42235,29721
42236,19875
42237,11601
42238,23701
42239,27212
42240,6990
42241,13254
42242,31250
42243,33155
42244,32739
42245,7073
42246,17659
42247,20383
42248,26186
42249,24178
42250,25004
42251,29786
42252,2282
42253,16477
42254,27087
42255,12425
42256,15317
42257,16760
42258,10286
42259,671
42260,10047
42261,15988
42262,18117
42263,27763
42264,1589
42265,1152
42266,8988
42267,17987
42268,15756
42269,23658
42270,15572
42271,17144
42272,24343
42273,20743
42274,29311
42275,2475
42276,27933
42277,13526
42278,32949
42279,2153
42280,29193
42281,10976
42282,30564
42283,25651
42284,16484
42285,14050
42286,6503
42287,10825
42288,28417
42289,6318
42290,23130
42291,9897
42292,25975
42293,30415
42294,28333
42295,978
42296,3284
42297,7276
42298,8696
42299,6093
42300,30864
42301,20079
42302,26510
42303,622
42304,7104
42305,31717
42306,22869
42307,32984
42308,24204
42309,19880
42310,6357
42311,6719
42312,10211
42313,22844
42314,18062
42315,2546
42316,12142
42317,31480
42318,911
42319,2712
42320,11202
42321,7014
42322,12612
42323,26297
42324,12505
42325,25580
42326,25488
42327,29313
42328,21187
42329,9899
42330,14619
42331,21185
42332,24729
42333,32167
42334,3566
42335,13623
42336,19379
42337,25896
42338,15421
42339,24079
42340,3866
42341,21857
42342,24451
42343,11945
42344,11072
42345,8016
42346,19925
42347,2461
42348,2543
42349,4325
42350,15215
42351,14333
42352,24192
42353,9318
42354,15508
42355,13274
42356,22093
42357,16146
42358,6549
42359,31753
42360,11625
42361,17157
42362,10543
42363,21798
42364,31630
42365,30811
42366,9497
42367,7130
42368,19798
42369,4504
42370,11486
42371,3162
42372,23982
42373,20296
42374,27369
42375,9008
42376,904
42377,1762
42378,4062
42379,31550
42380,10193
42381,4338
42382,6193
42383,19712
42384,22435
42385,25207
42386,4081
42387,29457
42388,18107
42389,21898
42390,18660
42391,6129
42392,22061
42393,25921
42394,14041
42395,28933
42396,29526
42397,24787
42398,26170
42399,10975
42400,25363
42401,23037
42402,16609
42403,27328
42404,19760
42405,21156
42406,5420
42407,2395
42408,7204
42409,28091
42410,4948
42411,27356
42412,1275
42413,10087
42414,13562
42415,6185
42416,19347
42417,22625
42418,17155
42419,32104
42420,5899
42421,2205
42422,28070
42423,29121
42424,27257
42425,21801
42426,10947
42427,27749
42428,5595
42429,27991
42430,20087
42431,2767
42432,13137
42433,27422
42434,4589
42435,19530
42436,1161
42437,2750
42438,31863
42439,9907
42440,17530
42441,1443
42442,25309
42443,22656
42444,16725
42445,5260
42446,28917
42447,7169
42448,21176
42449,23788
42450,29043
42451,8166
42452,32805
42453,19856
42454,18435
42455,26882
42456,27572
42457,11907
42458,20885
42459,33102
42460,21764
42461,26671
42462,7928
42463,6193
42464,18551
42465,17860
42466,15787
42467,30718
42468,20127
42469,14046
42470,752
42471,29887
42472,12275
42473,21602
42474,3361
42475,14385
42476,8391
42477,11432
42478,28487
42479,3855
42480,27003
42481,6880
42482,15081
42483,7059
42484,24306
42485,11694
42486,23586
42487,4411
42488,16197
42489,24856
42490,31734
42491,24009
42492,18105
42493,12194
42494,23782
42495,25485
42496,4335
42497,16055
42498,26050
42499,10470
42500,6747
42501,10827
42502,20159
42503,8455
42504,30199
42505,13247
42506,9418
42507,29175
42508,2873
42509,22533
42510,5915
42511,23515
42512,28738
42513,4356
42514,17164
42515,9592
42516,13400
42517,17982
42518,29228
42519,12788
42520,11926
42521,12464
42522,32399
42523,9180
42524,9442
42525,13817
42526,20841
42527,12652
42528,24352
42529,32447
42530,12251
42531,3594
42532,31397
42533,19535
42534,18957
42535,3347
42536,4591
42537,20867
42538,16509
42539,25050
42540,3219
42541,4841
42542,5015
42543,8430
42544,11126
42545,4641
42546,12677
42547,26268
42548,9536
42549,18567
42550,5704
42551,18101
42552,26382
42553,13587
42554,12808
42555,27026
42556,19816
42557,33149
42558,2472
42559,31316
42560,26994
42561,676
42562,17822
42563,19056
42564,9830
42565,6192
42566,8962
42567,20076
42568,25409
42569,12150
42570,31460
42571,22499
42572,21693
42573,28061
42574,21475
42575,12495
42576,17280
42577,17663
42578,12795
42579,31752
42580,31379
42581,31186
42582,6303
42583,32519
42584,31253
42585,23048
42586,29448
42587,14576
42588,16945
42589,11379
42590,22220
42591,27344
42592,19021
42593,6957
42594,21682
42595,29986
42596,30852
42597,7479
42598,19397
42599,11929
42600,11607
42601,9056
42602,29351
42603,6169
42604,14239
42605,3177
42606,2856
42607,4614
42608,17606
42609,9318
42610,29719
42611,30402
42612,8503
42613,13159
42614,3417
42615,15985
42616,23827
42617,24408
42618,8759
42619,4096
42620,10534
42621,25894
42622,19964
42623,25445
42624,32793
42625,27940
42626,3776
42627,6440
42628,28649
42629,32428
42630,31359
42631,11042
42632,6040
42633,22281
42634,19054
42635,23173
42636,11554
42637,10132
42638,12430
42639,32540
42640,8114
42641,32542
42642,11137
42643,23508
42644,10774
42645,25230
42646,19613
42647,7292
42648,26992
42649,22731
42650,9279
42651,24777
42652,19503
42653,28125
42654,18529
42655,30877
42656,27966
42657,29007
42658,10607
42659,13704
42660,12155
42661,29655
42662,10583
42663,30096
42664,11627
42665,18489
42666,10464
42667,19245
42668,20780
42669,2920
42670,32572
42671,26264
42672,10411
42673,30702
42674,4064
42675,9285
42676,18967
42677,2191
42678,29331
42679,25774
42680,23701
42681,11817
42682,25029
42683,4435
42684,6453
42685,7391
42686,25379
42687,29439
42688,22564
42689,29814
42690,24168
42691,15692
42692,32292
42693,18431
42694,5750
42695,29545
42696,24122
42697,18615
42698,14501
42699,2587
42700,25510
42701,6187
42702,30299
42703,27394
42704,6168
42705,1440
42706,23773
42707,15646
42708,23073
42709,15025
42710,24420
42711,5778
42712,22504
42713,6970
42714,18292
42715,31655
42716,8734
42717,23669
42718,32617
42719,20243
42720,27444
42721,5987
42722,27475
42723,6012
42724,18123
42725,23150
42726,17411
42727,15928
42728,32108
42729,32332
42730,10342
42731,11095
42732,18553
42733,16934
42734,22802
42735,25315
42736,2659
42737,29434
42738,21023
42739,1894
42740,22302
42741,8766
42742,14136
42743,26029
42744,24786
42745,12230
42746,17905
42747,28108
42748,7380
42749,10983
42750,16987
42751,15714
42752,13524
42753,20189
