Iterazione,Numero
40153,137
40154,143
40155,172
40156,123
40157,132
40158,144
40159,102
40160,117
40161,107
40162,150
40163,160
40164,154
40165,140
40166,138
40167,185
40168,101
40169,111
40170,125
40171,193
40172,188
40173,149
40174,136
40175,115
40176,149
40177,132
40178,173
40179,118
40180,142
40181,117
40182,104
40183,191
40184,144
40185,191
40186,131
40187,176
40188,139
40189,140
40190,192
40191,103
40192,159
40193,108
40194,130
40195,190
40196,166
40197,172
40198,183
40199,153
40200,152
40201,101
40202,113
40203,173
40204,111
40205,129
40206,188
40207,116
40208,172
40209,199
40210,118
40211,116
40212,121
40213,110
40214,112
40215,180
40216,169
40217,190
40218,161
40219,117
40220,133
40221,159
40222,148
40223,105
40224,101
40225,105
40226,167
40227,186
40228,142
40229,137
40230,161
40231,117
40232,133
40233,188
40234,183
40235,113
40236,172
40237,153
40238,115
40239,125
40240,131
40241,129
40242,176
40243,124
40244,101
40245,184
40246,178
40247,141
40248,156
40249,135
40250,189
40251,174
40252,183
40253,176
40254,136
40255,157
40256,155
40257,126
40258,172
40259,196
40260,168
40261,146
40262,101
40263,188
40264,104
40265,149
40266,132
40267,149
40268,116
40269,107
40270,137
40271,173
40272,162
40273,143
40274,147
40275,163
40276,178
40277,167
40278,138
40279,149
40280,173
40281,147
40282,152
40283,111
40284,168
40285,185
40286,139
40287,102
40288,145
40289,179
40290,138
40291,113
40292,190
40293,181
40294,150
40295,103
40296,173
40297,180
40298,195
40299,197
40300,187
40301,120
40302,167
40303,185
40304,149
40305,181
40306,174
40307,196
40308,153
40309,159
40310,123
40311,172
40312,105
40313,163
40314,154
40315,196
40316,195
40317,112
40318,198
40319,112
40320,115
40321,100
40322,125
40323,108
40324,190
40325,156
40326,153
40327,160
40328,168
40329,165
40330,149
40331,186
40332,161
40333,187
40334,105
40335,179
40336,160
40337,198
40338,174
40339,199
40340,152
40341,192
40342,153
40343,142
40344,118
40345,110
40346,110
40347,182
40348,110
40349,122
40350,108
40351,187
40352,189
40353,104
40354,104
40355,193
40356,115
40357,192
40358,141
40359,126
40360,130
40361,172
40362,114
40363,187
40364,179
40365,110
40366,178
40367,138
40368,175
40369,176
40370,103
40371,192
40372,140
40373,173
40374,174
40375,184
40376,125
40377,135
40378,173
40379,197
40380,120
40381,119
40382,158
40383,192
40384,139
40385,165
40386,151
40387,165
40388,109
40389,113
40390,103
40391,118
40392,145
40393,156
40394,145
40395,116
40396,183
40397,191
40398,102
40399,103
40400,194
40401,177
40402,191
40403,144
40404,110
40405,175
40406,152
40407,117
40408,194
40409,101
40410,106
40411,111
40412,197
40413,139
40414,160
40415,146
40416,157
40417,105
40418,152
40419,126
40420,116
40421,142
40422,155
40423,190
40424,122
40425,195
40426,142
40427,138
40428,179
40429,103
40430,151
40431,144
40432,197
40433,186
40434,113
40435,130
40436,124
40437,142
40438,147
40439,125
40440,138
40441,161
40442,146
40443,110
40444,181
40445,121
40446,181
40447,102
40448,179
40449,137
40450,196
40451,195
40452,112
40453,145
40454,132
40455,121
40456,182
40457,115
40458,179
40459,156
40460,137
40461,154
40462,154
40463,128
40464,112
40465,143
40466,143
40467,106
40468,140
40469,190
40470,108
40471,149
40472,115
40473,187
40474,169
40475,121
40476,176
40477,146
40478,117
40479,139
40480,125
40481,124
40482,154
40483,129
40484,173
40485,120
40486,131
40487,183
40488,159
40489,197
40490,133
40491,190
40492,131
40493,124
40494,170
40495,180
40496,151
40497,167
40498,138
40499,105
40500,116
40501,135
40502,174
40503,128
40504,175
40505,171
40506,190
40507,120
40508,154
40509,159
40510,149
40511,197
40512,100
40513,184
40514,128
40515,138
40516,139
40517,100
40518,135
40519,181
40520,175
40521,144
40522,195
40523,137
40524,195
40525,160
40526,141
40527,190
40528,175
40529,108
40530,121
40531,138
40532,178
40533,164
40534,178
40535,162
40536,141
40537,157
40538,101
40539,192
40540,183
40541,109
40542,121
40543,180
40544,186
40545,155
40546,198
40547,137
40548,118
40549,161
40550,121
40551,110
40552,129
40553,178
40554,158
40555,136
40556,167
40557,183
40558,171
40559,173
40560,158
40561,192
40562,197
40563,161
40564,113
40565,135
40566,108
40567,144
40568,156
40569,108
40570,167
40571,100
40572,100
40573,119
40574,128
40575,185
40576,184
40577,126
40578,189
40579,154
40580,183
40581,175
40582,124
40583,194
40584,172
40585,105
40586,157
40587,139
40588,146
40589,114
40590,121
40591,173
40592,194
40593,104
40594,169
40595,110
40596,109
40597,138
40598,175
40599,197
40600,178
40601,146
40602,196
40603,153
40604,103
40605,112
40606,127
40607,135
40608,111
40609,173
40610,193
40611,198
40612,136
40613,153
40614,165
40615,121
40616,170
40617,154
40618,102
40619,147
40620,100
40621,143
40622,175
40623,131
40624,189
40625,180
40626,122
40627,130
40628,122
40629,106
40630,148
40631,137
40632,150
40633,137
40634,163
40635,133
40636,125
40637,111
40638,198
40639,118
40640,165
40641,128
40642,145
40643,152
40644,182
40645,144
40646,196
40647,172
40648,138
40649,137
40650,109
40651,130
40652,161
40653,130
40654,140
40655,114
40656,133
40657,111
40658,179
40659,144
40660,103
40661,170
40662,154
40663,144
40664,124
40665,106
40666,193
40667,110
40668,167
40669,181
40670,175
40671,151
40672,160
40673,139
40674,190
40675,180
40676,190
40677,100
40678,184
40679,190
40680,140
40681,122
40682,103
40683,179
40684,193
40685,177
40686,149
40687,182
40688,164
40689,171
40690,101
40691,157
40692,106
40693,100
40694,110
40695,191
40696,108
40697,164
40698,177
40699,124
40700,191
40701,122
40702,189
40703,173
40704,127
40705,109
40706,143
40707,191
40708,194
40709,141
40710,162
40711,144
40712,120
40713,197
40714,148
40715,155
40716,128
40717,114
40718,157
40719,128
40720,104
40721,158
40722,128
40723,148
40724,114
40725,134
40726,124
40727,113
40728,154
40729,141
40730,184
40731,161
40732,195
40733,102
40734,190
40735,156
40736,142
40737,127
40738,197
40739,136
40740,128
40741,191
40742,181
40743,169
40744,142
40745,133
40746,147
40747,172
40748,126
40749,115
40750,145
40751,134
40752,188
40753,121
40754,135
40755,173
40756,144
40757,149
40758,195
40759,107
40760,198
40761,187
40762,158
40763,155
40764,173
40765,193
40766,119
40767,168
40768,100
40769,169
40770,147
40771,179
40772,159
40773,110
40774,186
40775,121
40776,150
40777,191
40778,149
40779,149
40780,151
40781,118
40782,184
40783,151
40784,168
40785,160
40786,175
40787,104
40788,110
40789,157
40790,111
40791,128
40792,160
40793,139
40794,178
40795,150
40796,119
40797,170
40798,143
40799,134
40800,179
40801,131
40802,134
40803,197
40804,150
40805,161
40806,144
40807,160
40808,168
40809,152
40810,138
40811,118
40812,195
40813,199
40814,167
40815,116
40816,180
40817,167
40818,139
40819,190
40820,161
40821,138
40822,153
40823,164
40824,140
40825,185
40826,137
40827,100
40828,196
40829,146
40830,151
40831,177
40832,138
40833,161
40834,138
40835,109
40836,167
40837,145
40838,148
40839,199
40840,140
40841,113
40842,108
40843,124
40844,186
40845,108
40846,114
40847,135
40848,172
40849,114
40850,196
40851,122
40852,177
40853,112
40854,157
40855,195
40856,154
40857,101
40858,130
40859,103
40860,160
40861,101
40862,190
40863,114
40864,149
40865,126
40866,110
40867,147
40868,105
40869,166
40870,145
40871,185
40872,191
40873,161
40874,162
40875,190
40876,181
40877,192
40878,100
40879,171
40880,176
40881,164
40882,117
40883,105
40884,171
40885,166
40886,118
40887,198
40888,134
40889,151
40890,130
40891,174
40892,102
40893,187
40894,165
40895,124
40896,104
40897,184
40898,110
40899,188
40900,192
40901,196
40902,177
40903,123
40904,123
40905,135
40906,106
40907,181
40908,138
40909,170
40910,158
40911,149
40912,176
40913,198
40914,151
40915,153
40916,153
40917,125
40918,121
40919,140
40920,129
40921,114
40922,148
40923,166
40924,180
40925,192
40926,139
40927,111
40928,107
40929,173
40930,176
40931,186
40932,124
40933,143
40934,137
40935,147
40936,129
40937,158
40938,189
40939,143
40940,147
40941,167
40942,111
40943,123
40944,100
40945,152
40946,185
40947,196
40948,101
40949,149
40950,174
40951,189
40952,133
40953,195
40954,137
40955,182
40956,117
40957,139
40958,129
40959,111
40960,115
40961,190
40962,181
40963,176
40964,125
40965,154
40966,183
40967,187
40968,114
40969,179
40970,134
40971,166
40972,194
40973,175
40974,176
40975,176
40976,160
40977,178
40978,117
40979,138
40980,189
40981,138
40982,175
40983,170
40984,128
40985,114
40986,124
40987,166
40988,101
40989,158
40990,179
40991,121
40992,130
40993,146
40994,108
40995,167
40996,155
40997,147
40998,159
40999,135
41000,160
41001,126
41002,105
41003,186
41004,137
41005,122
41006,188
41007,117
41008,153
41009,152
41010,112
41011,161
41012,127
41013,156
41014,119
41015,106
41016,172
41017,115
41018,174
41019,142
41020,185
41021,143
41022,156
41023,164
41024,105
41025,111
41026,179
41027,149
41028,138
41029,136
41030,132
41031,105
41032,141
41033,187
41034,140
41035,113
41036,194
41037,139
41038,112
41039,152
41040,121
41041,165
41042,184
41043,195
41044,121
41045,174
41046,116
41047,177
41048,111
41049,190
41050,131
41051,179
41052,155
41053,195
41054,117
41055,192
41056,141
41057,171
41058,158
41059,189
41060,130
41061,145
41062,131
41063,115
41064,172
41065,165
41066,149
41067,141
41068,151
41069,163
41070,100
41071,180
41072,189
41073,134
41074,117
41075,111
41076,145
41077,134
41078,171
41079,196
41080,136
41081,186
41082,174
41083,156
41084,164
41085,186
41086,177
41087,186
41088,156
41089,167
41090,150
41091,131
41092,155
41093,100
41094,104
41095,104
41096,120
41097,118
41098,116
41099,169
41100,159
41101,199
41102,195
41103,161
41104,102
41105,191
41106,166
41107,130
41108,170
41109,110
41110,115
41111,134
41112,154
41113,140
41114,160
41115,134
41116,160
41117,187
41118,109
41119,189
41120,148
41121,159
41122,167
41123,168
41124,134
41125,196
41126,158
41127,177
41128,135
41129,156
41130,138
41131,114
41132,134
41133,120
41134,197
41135,120
41136,114
41137,156
41138,132
41139,179
41140,100
41141,151
41142,165
41143,159
41144,159
41145,172
41146,184
41147,179
41148,128
41149,176
41150,140
41151,101
41152,167
41153,127
41154,160
41155,199
41156,185
41157,128
41158,125
41159,165
41160,148
41161,176
41162,111
41163,167
41164,192
41165,105
41166,199
41167,140
41168,167
41169,169
41170,187
41171,166
41172,139
41173,136
41174,132
41175,100
41176,154
41177,122
41178,151
41179,141
41180,150
41181,131
41182,127
41183,191
41184,111
41185,135
41186,190
41187,173
41188,162
41189,101
41190,126
41191,124
41192,107
41193,129
41194,110
41195,196
41196,149
41197,137
41198,117
41199,165
41200,148
41201,190
41202,110
41203,176
41204,119
41205,123
41206,149
41207,179
41208,127
41209,150
41210,172
41211,112
41212,172
41213,169
41214,146
41215,182
41216,190
41217,138
41218,156
41219,112
41220,183
41221,115
41222,109
41223,147
41224,140
41225,121
41226,183
41227,185
41228,117
41229,195
41230,122
41231,103
41232,160
41233,162
41234,189
41235,171
41236,144
41237,162
41238,175
41239,115
41240,118
41241,136
41242,164
41243,162
41244,108
41245,173
41246,164
41247,162
41248,102
41249,141
41250,199
41251,186
41252,198
41253,114
41254,109
41255,176
41256,127
41257,138
41258,152
41259,127
41260,176
41261,104
41262,111
41263,123
41264,125
41265,154
41266,117
41267,129
41268,114
41269,151
41270,191
41271,121
41272,143
41273,147
41274,119
41275,141
41276,104
41277,169
41278,106
41279,148
41280,190
41281,104
41282,166
41283,110
41284,189
41285,141
41286,187
41287,162
41288,160
41289,126
41290,146
41291,193
41292,138
41293,120
41294,172
41295,189
41296,178
41297,118
41298,166
41299,170
41300,125
41301,179
41302,137
41303,171
41304,106
41305,136
41306,104
41307,140
41308,103
41309,148
41310,123
41311,151
41312,114
41313,171
41314,182
41315,109
41316,106
41317,142
41318,126
41319,138
41320,183
41321,179
41322,168
41323,132
41324,179
41325,103
41326,148
41327,123
41328,103
41329,158
41330,107
41331,189
41332,177
41333,149
41334,108
41335,168
41336,123
41337,143
41338,191
41339,168
41340,116
41341,169
41342,188
41343,175
41344,150
41345,142
41346,107
41347,154
41348,128
41349,167
41350,103
41351,174
41352,156
41353,114
41354,160
41355,170
41356,143
41357,149
41358,143
41359,147
41360,100
41361,165
41362,193
41363,198
41364,167
41365,128
41366,125
41367,108
41368,195
41369,160
41370,130
41371,104
41372,185
41373,133
41374,196
41375,120
41376,154
41377,100
41378,112
41379,125
41380,135
41381,169
41382,150
41383,129
41384,183
41385,166
41386,142
41387,114
41388,171
41389,157
41390,114
41391,140
41392,117
41393,153
41394,147
41395,149
41396,189
41397,187
41398,199
41399,152
41400,104
41401,198
41402,138
41403,112
41404,117
41405,140
41406,136
41407,183
41408,102
41409,119
41410,173
41411,151
41412,107
41413,172
41414,154
41415,159
41416,125
41417,193
41418,171
41419,181
41420,137
41421,133
41422,113
41423,147
41424,186
41425,152
41426,198
41427,143
41428,104
41429,168
41430,199
41431,119
41432,179
41433,191
41434,182
41435,165
41436,120
41437,161
41438,187
41439,151
41440,114
41441,189
41442,144
41443,135
41444,151
41445,167
41446,131
41447,117
41448,116
41449,101
41450,147
41451,133
41452,115
41453,147
41454,111
41455,134
41456,187
41457,147
41458,154
41459,191
41460,109
41461,181
41462,116
41463,158
41464,137
41465,157
41466,160
41467,178
41468,134
41469,138
41470,118
41471,145
41472,130
41473,187
41474,146
41475,161
41476,114
41477,120
41478,186
41479,182
41480,114
41481,187
41482,141
41483,109
41484,175
41485,108
41486,109
41487,171
41488,116
41489,142
41490,158
41491,145
41492,158
41493,138
41494,199
41495,143
41496,136
41497,169
41498,184
41499,115
41500,195
41501,113
41502,189
41503,175
41504,171
41505,144
41506,150
41507,189
41508,169
41509,125
41510,179
41511,126
41512,153
41513,131
41514,134
41515,193
41516,123
41517,195
41518,158
41519,150
41520,118
41521,160
41522,163
41523,142
41524,181
41525,161
41526,124
41527,148
41528,190
41529,183
41530,103
41531,148
41532,107
41533,103
41534,183
41535,184
41536,135
41537,178
41538,158
41539,192
41540,125
41541,187
41542,161
41543,186
41544,155
41545,169
41546,181
41547,117
41548,161
41549,126
41550,107
41551,158
41552,187
41553,147
41554,196
41555,125
41556,133
41557,101
41558,154
41559,173
41560,157
41561,110
41562,177
41563,166
41564,174
41565,188
41566,141
41567,105
41568,111
41569,127
41570,118
41571,153
41572,154
41573,146
41574,177
41575,125
41576,118
41577,156
41578,175
41579,186
41580,127
41581,115
41582,192
41583,111
41584,164
41585,165
41586,158
41587,150
41588,101
41589,181
41590,141
41591,176
41592,115
41593,184
41594,169
41595,128
41596,165
41597,124
41598,126
41599,104
41600,132
41601,112
41602,119
41603,136
41604,196
41605,174
41606,127
41607,167
41608,128
41609,198
41610,151
41611,156
41612,152
41613,187
41614,104
41615,189
41616,142
41617,131
41618,124
41619,186
41620,111
41621,162
41622,134
41623,147
41624,187
41625,187
41626,119
41627,178
41628,178
41629,167
41630,163
41631,172
41632,180
41633,113
41634,189
41635,114
41636,156
41637,182
41638,166
41639,133
41640,116
41641,157
41642,154
41643,153
41644,172
41645,134
41646,196
41647,129
41648,196
41649,149
41650,175
41651,111
41652,114
41653,172
41654,101
41655,105
41656,181
41657,124
41658,173
41659,169
41660,114
41661,108
41662,131
41663,129
41664,153
41665,190
41666,163
41667,170
41668,168
41669,156
41670,110
41671,138
41672,198
41673,114
41674,100
41675,155
41676,151
41677,148
41678,175
41679,134
41680,145
41681,143
41682,134
41683,184
41684,198
41685,179
41686,102
41687,127
41688,184
41689,119
41690,185
41691,164
41692,106
41693,112
41694,199
41695,124
41696,133
41697,195
41698,150
41699,169
41700,137
41701,174
41702,132
41703,122
41704,170
41705,101
41706,144
41707,181
41708,189
41709,161
41710,173
41711,164
41712,131
41713,152
41714,130
41715,138
41716,147
41717,118
41718,119
41719,120
41720,138
41721,148
41722,147
41723,107
41724,148
41725,111
41726,195
41727,163
41728,150
41729,195
41730,101
41731,185
41732,164
41733,129
41734,192
41735,125
41736,112
41737,105
41738,187
41739,164
41740,114
41741,140
41742,148
41743,143
41744,141
41745,109
41746,103
41747,155
41748,145
41749,194
41750,163
41751,184
41752,194
41753,174
41754,196
41755,151
41756,174
41757,173
41758,102
41759,189
41760,147
41761,115
41762,173
41763,104
41764,115
41765,140
41766,113
41767,144
41768,120
41769,168
41770,164
41771,179
41772,190
41773,122
41774,178
41775,124
41776,110
41777,162
41778,160
41779,126
41780,144
41781,152
41782,132
41783,151
41784,124
41785,115
41786,107
41787,195
41788,142
41789,105
41790,164
41791,131
41792,120
41793,163
41794,197
41795,189
41796,124
41797,173
41798,136
41799,174
41800,102
41801,148
41802,156
41803,182
41804,145
41805,115
41806,167
41807,187
41808,192
41809,147
41810,122
41811,156
41812,156
41813,102
41814,178
41815,110
41816,145
41817,173
41818,129
41819,115
41820,150
41821,149
41822,115
41823,151
41824,113
41825,167
41826,114
41827,185
41828,122
41829,186
41830,196
41831,104
41832,186
41833,126
41834,182
41835,169
41836,139
41837,163
41838,176
41839,138
41840,186
41841,152
41842,148
41843,191
41844,166
41845,124
41846,119
41847,116
41848,123
41849,105
41850,186
41851,168
41852,157
41853,147
41854,140
41855,104
41856,182
41857,143
41858,168
41859,143
41860,173
41861,117
41862,186
41863,117
41864,148
41865,134
41866,171
41867,121
41868,132
41869,178
41870,125
41871,115
41872,144
41873,185
41874,103
41875,157
41876,184
41877,172
41878,188
41879,114
41880,175
41881,187
41882,141
41883,185
41884,187
41885,184
41886,158
41887,139
41888,171
41889,158
41890,178
41891,195
41892,172
41893,100
41894,154
41895,189
41896,144
41897,156
41898,154
41899,193
41900,149
41901,143
41902,189
41903,181
41904,162
41905,141
41906,194
41907,194
41908,191
41909,100
41910,184
41911,114
41912,101
41913,146
41914,199
41915,146
41916,132
41917,144
41918,171
41919,103
41920,168
41921,170
41922,140
41923,154
41924,149
41925,107
41926,139
41927,160
41928,115
41929,167
41930,108
41931,149
41932,180
41933,180
41934,100
41935,129
41936,124
41937,169
41938,170
41939,180
41940,164
41941,134
41942,152
41943,186
41944,182
41945,199
41946,139
41947,171
41948,184
41949,147
41950,139
41951,168
41952,145
41953,117
41954,188
41955,171
41956,199
41957,116
41958,105
41959,167
41960,147
41961,124
41962,149
41963,138
41964,151
41965,107
41966,184
41967,113
41968,126
41969,137
41970,118
41971,113
41972,181
41973,100
41974,107
41975,162
41976,180
41977,115
41978,146
41979,197
41980,163
41981,116
41982,151
41983,102
41984,126
41985,196
41986,195
41987,114
41988,178
41989,106
41990,142
41991,137
41992,182
41993,139
41994,132
41995,115
41996,112
41997,121
41998,186
41999,147
42000,181
42001,165
42002,135
42003,197
42004,116
42005,127
42006,179
42007,100
42008,141
42009,116
42010,148
42011,135
42012,157
42013,149
42014,115
42015,134
42016,179
42017,118
42018,148
42019,127
42020,182
42021,124
42022,123
42023,194
42024,170
42025,144
42026,154
42027,180
42028,189
42029,181
42030,181
42031,111
42032,115
42033,193
42034,121
42035,146
42036,179
42037,118
42038,124
42039,190
42040,159
42041,175
42042,176
42043,142
42044,122
42045,140
42046,198
42047,155
42048,125
42049,153
42050,133
42051,199
42052,168
42053,191
42054,155
42055,191
42056,149
42057,159
42058,118
42059,114
42060,132
42061,121
42062,195
42063,140
42064,173
42065,116
42066,155
42067,126
42068,176
42069,143
42070,191
42071,148
42072,112
42073,187
42074,106
42075,153
42076,142
42077,190
42078,125
42079,185
42080,130
42081,187
42082,114
42083,165
42084,190
42085,195
42086,195
42087,139
42088,101
42089,152
42090,137
42091,108
42092,195
42093,175
42094,148
42095,134
42096,148
42097,115
42098,154
42099,141
42100,182
42101,176
42102,152
42103,184
42104,158
42105,102
42106,187
42107,116
42108,137
42109,134
42110,143
42111,137
42112,179
42113,161
42114,196
42115,102
42116,137
42117,159
42118,194
42119,182
42120,196
42121,182
42122,163
42123,130
42124,161
42125,148
42126,117
42127,121
42128,182
42129,122
42130,109
42131,109
42132,165
42133,158
42134,134
42135,104
42136,139
42137,186
42138,107
42139,187
42140,123
42141,182
42142,125
42143,118
42144,105
42145,167
42146,191
42147,168
42148,133
42149,181
42150,158
42151,156
42152,113
42153,126
42154,155
42155,128
42156,182
42157,116
42158,138
42159,126
42160,165
42161,125
42162,185
42163,192
42164,164
42165,137
42166,158
42167,175
42168,146
42169,192
42170,197
42171,171
42172,117
42173,108
42174,134
42175,100
42176,122
42177,153
42178,118
42179,197
42180,131
42181,123
42182,119
42183,158
42184,120
42185,116
42186,177
42187,195
42188,138
42189,123
42190,134
42191,196
42192,135
42193,196
42194,154
42195,197
42196,149
42197,129
42198,131
42199,126
42200,183
42201,196
42202,158
42203,147
42204,133
42205,125
42206,155
42207,148
42208,196
42209,151
42210,170
42211,137
42212,149
42213,122
42214,166
42215,116
42216,129
42217,100
42218,106
42219,199
42220,113
42221,149
42222,154
42223,179
42224,150
42225,195
42226,131
42227,113
42228,155
42229,153
42230,190
42231,180
42232,106
42233,158
42234,170
42235,143
42236,121
42237,117
42238,168
42239,153
42240,106
42241,148
42242,178
42243,110
42244,105
42245,146
42246,111
42247,180
42248,136
42249,118
42250,190
42251,190
42252,151
42253,113
42254,137
42255,147
42256,113
42257,101
42258,168
42259,199
42260,150
42261,131
42262,190
42263,121
42264,119
42265,121
42266,116
42267,128
42268,123
42269,168
42270,140
42271,171
42272,112
42273,181
42274,187
42275,154
42276,149
42277,103
42278,157
42279,104
42280,121
42281,157
42282,116
42283,126
42284,100
42285,100
42286,180
42287,137
42288,143
42289,179
42290,194
42291,199
42292,134
42293,189
42294,116
42295,130
42296,142
42297,190
42298,156
42299,185
42300,157
42301,134
42302,195
42303,151
42304,193
42305,178
42306,140
42307,117
42308,199
42309,105
42310,165
42311,127
42312,108
42313,162
42314,113
42315,146
42316,104
42317,102
42318,170
42319,144
42320,142
42321,117
42322,109
42323,165
42324,172
42325,156
42326,172
42327,181
42328,175
42329,150
42330,155
42331,174
42332,162
42333,106
42334,150
42335,136
42336,143
42337,183
42338,130
42339,189
42340,134
42341,131
42342,186
42343,157
42344,177
42345,161
42346,184
42347,198
42348,107
42349,179
42350,152
42351,193
42352,129
42353,151
42354,124
42355,130
42356,194
42357,164
42358,121
42359,176
42360,170
42361,170
42362,153
42363,100
42364,117
42365,182
42366,145
42367,198
42368,169
42369,196
42370,153
42371,176
42372,169
42373,130
42374,161
42375,127
42376,184
42377,106
42378,174
42379,179
42380,153
42381,195
42382,162
42383,171
42384,104
42385,140
42386,156
42387,169
42388,165
42389,112
42390,116
42391,179
42392,159
42393,181
42394,165
42395,146
42396,132
42397,156
42398,144
42399,105
42400,163
42401,168
42402,108
42403,125
42404,118
42405,190
42406,158
42407,132
42408,137
42409,129
42410,199
42411,124
42412,115
42413,181
42414,123
42415,158
42416,147
42417,130
42418,192
42419,102
42420,146
42421,142
42422,136
42423,117
42424,127
42425,126
42426,112
42427,140
42428,146
42429,132
42430,133
42431,118
42432,133
42433,137
42434,143
42435,197
42436,124
42437,135
42438,196
42439,193
42440,161
42441,189
42442,118
42443,154
42444,135
42445,142
42446,188
42447,162
42448,158
42449,119
42450,165
42451,198
42452,199
42453,192
42454,150
42455,142
42456,168
42457,104
42458,121
42459,154
42460,135
42461,180
42462,127
42463,160
42464,199
42465,193
42466,108
42467,195
42468,199
42469,121
42470,191
42471,128
42472,158
42473,160
42474,163
42475,127
42476,187
42477,183
42478,196
42479,156
42480,150
42481,156
42482,179
42483,164
42484,117
42485,175
42486,113
42487,102
42488,164
42489,168
42490,197
42491,141
42492,135
42493,143
42494,192
42495,116
42496,134
42497,149
42498,160
42499,103
42500,187
42501,179
42502,149
42503,119
42504,186
42505,136
42506,107
42507,185
42508,173
42509,145
42510,144
42511,171
42512,185
42513,149
42514,181
42515,124
42516,161
42517,103
42518,146
42519,142
42520,109
42521,122
42522,115
42523,160
42524,154
42525,128
42526,189
42527,164
42528,124
42529,168
42530,134
42531,149
42532,128
42533,142
42534,159
42535,170
42536,179
42537,134
42538,130
42539,111
42540,135
42541,143
42542,187
42543,100
42544,108
42545,185
42546,156
42547,143
42548,122
42549,127
42550,153
42551,165
42552,117
42553,158
42554,125
42555,188
42556,160
42557,152
42558,101
42559,146
42560,106
42561,168
42562,136
42563,138
42564,198
42565,178
42566,180
42567,183
42568,159
42569,121
42570,119
42571,138
42572,171
42573,124
42574,106
42575,197
42576,179
42577,110
42578,163
42579,168
42580,187
42581,169
42582,165
42583,171
42584,110
42585,120
42586,152
42587,176
42588,189
42589,131
42590,136
42591,166
42592,197
42593,119
42594,110
42595,189
42596,170
42597,191
42598,149
42599,124
42600,156
42601,119
42602,103
42603,137
42604,155
42605,107
42606,169
42607,180
42608,143
42609,154
42610,139
42611,119
42612,150
42613,151
42614,170
42615,121
42616,102
42617,107
42618,162
42619,152
42620,146
42621,117
42622,160
42623,151
42624,131
42625,178
42626,181
42627,195
42628,114
42629,125
42630,137
42631,149
42632,124
42633,134
42634,150
42635,128
42636,186
42637,113
42638,135
42639,193
42640,154
42641,166
42642,155
42643,133
42644,130
42645,166
42646,182
42647,169
42648,148
42649,169
42650,159
42651,192
42652,161
42653,101
42654,127
42655,128
42656,158
42657,189
42658,141
42659,130
42660,103
42661,124
42662,166
42663,112
42664,194
42665,195
42666,135
42667,176
42668,196
42669,134
42670,156
42671,174
42672,190
42673,118
42674,128
42675,189
42676,183
42677,178
42678,166
42679,102
42680,123
42681,144
42682,122
42683,117
42684,135
42685,177
42686,149
42687,184
42688,176
42689,148
42690,161
42691,180
42692,142
42693,135
42694,116
42695,127
42696,182
42697,182
42698,142
42699,188
42700,153
42701,198
42702,141
42703,193
42704,137
42705,166
42706,181
42707,143
42708,193
42709,187
42710,121
42711,129
42712,149
42713,121
42714,108
42715,190
42716,101
42717,139
42718,199
42719,132
42720,199
42721,171
42722,182
42723,109
42724,197
42725,143
42726,128
42727,137
42728,183
42729,163
42730,196
42731,184
42732,153
42733,136
42734,122
42735,110
42736,137
42737,117
42738,111
42739,131
42740,180
42741,160
42742,193
42743,192
42744,165
42745,111
42746,140
42747,119
42748,153
42749,188
42750,100
42751,150
42752,157
42753,161
42754,155
42755,155
42756,105
42757,168
42758,198
42759,147
42760,111
42761,158
42762,161
42763,196
42764,128
42765,182
42766,186
42767,115
42768,109
42769,168
42770,186
42771,134
42772,128
42773,171
42774,190
42775,158
42776,123
42777,180
42778,123
42779,161
42780,193
42781,192
42782,141
42783,142
42784,196
42785,107
42786,105
42787,172
42788,199
42789,102
42790,177
42791,188
42792,129
42793,138
42794,108
42795,101
42796,106
42797,138
42798,150
42799,162
42800,189
42801,171
42802,153
42803,111
42804,153
42805,162
42806,113
42807,192
42808,195
42809,106
42810,197
42811,179
42812,112
42813,122
42814,130
42815,106
42816,175
42817,117
42818,195
42819,160
42820,178
42821,172
42822,110
42823,120
42824,146
42825,133
42826,150
42827,154
42828,183
42829,181
42830,114
42831,194
42832,196
42833,158
42834,128
42835,163
42836,103
42837,178
42838,150
42839,181
42840,165
42841,130
42842,113
42843,117
42844,105
42845,156
42846,130
42847,104
42848,138
42849,123
42850,198
42851,157
42852,173
42853,140
42854,165
42855,199
42856,120
42857,185
42858,138
42859,120
42860,151
42861,119
42862,109
42863,124
42864,132
42865,153
42866,173
42867,172
42868,162
42869,167
42870,180
42871,181
42872,134
42873,140
42874,160
42875,132
42876,166
42877,104
42878,166
42879,191
42880,177
42881,137
42882,194
42883,153
42884,150
42885,108
42886,132
42887,142
42888,196
42889,130
42890,169
42891,141
42892,138
42893,100
42894,151
42895,183
42896,112
42897,164
42898,186
42899,164
42900,174
42901,148
42902,107
42903,104
42904,184
42905,144
42906,101
42907,186
42908,154
42909,147
42910,153
42911,184
42912,168
42913,194
42914,102
42915,179
42916,104
42917,177
42918,162
42919,192
42920,130
42921,186
42922,175
42923,143
42924,137
42925,171
42926,117
42927,139
42928,104
42929,118
42930,107
42931,179
42932,120
42933,143
42934,161
42935,127
42936,180
42937,106
42938,109
42939,130
42940,161
42941,105
42942,160
42943,194
42944,199
42945,152
42946,182
42947,112
42948,163
42949,155
42950,193
