Iterazione,Numero
15479,102
15480,116
15481,136
15482,107
15483,145
15484,125
15485,120
15486,108
15487,125
15488,121
15489,141
15490,112
15491,103
15492,102
15493,126
15494,127
15495,123
15496,130
15497,119
15498,124
15499,131
15500,144
15501,105
15502,141
15503,110
15504,103
15505,113
15506,104
15507,121
15508,132
15509,148
15510,146
15511,112
15512,113
15513,113
15514,115
15515,103
15516,144
15517,142
15518,107
15519,124
15520,143
15521,108
15522,115
15523,108
15524,135
15525,106
15526,147
15527,120
15528,141
15529,105
15530,120
15531,133
15532,127
15533,118
15534,147
15535,102
15536,143
15537,110
15538,124
15539,106
15540,117
15541,148
15542,126
15543,122
15544,139
15545,144
15546,103
15547,117
15548,111
15549,119
15550,116
15551,106
15552,105
15553,106
15554,146
15555,105
15556,131
15557,121
15558,145
15559,113
15560,121
15561,146
15562,148
15563,112
15564,103
15565,131
15566,111
15567,148
15568,101
15569,122
15570,100
15571,147
15572,133
15573,101
15574,138
15575,144
15576,107
15577,128
15578,138
15579,111
15580,116
15581,136
15582,102
15583,138
15584,108
15585,128
15586,130
15587,131
15588,113
15589,131
15590,142
15591,124
15592,140
15593,141
15594,115
15595,128
15596,147
15597,140
15598,132
15599,119
15600,118
15601,129
15602,109
15603,133
15604,132
15605,101
15606,133
15607,110
15608,121
15609,121
15610,129
15611,116
15612,138
15613,118
15614,134
15615,135
15616,103
15617,145
15618,115
15619,110
15620,107
15621,139
15622,125
15623,109
15624,113
15625,131
15626,134
15627,127
15628,123
15629,132
15630,124
15631,103
15632,107
15633,140
15634,110
15635,121
15636,110
15637,107
15638,127
15639,133
15640,133
15641,132
15642,148
15643,141
15644,123
15645,148
15646,102
15647,139
15648,146
15649,116
15650,134
15651,130
15652,103
15653,107
15654,120
15655,136
15656,101
15657,117
15658,136
15659,147
15660,145
15661,134
15662,125
15663,104
15664,100
15665,116
15666,103
15667,130
15668,145
15669,112
15670,114
15671,107
15672,101
15673,133
15674,130
15675,143
15676,106
15677,118
15678,128
15679,130
15680,127
15681,124
15682,140
15683,111
15684,102
15685,116
15686,103
15687,144
15688,124
15689,120
15690,140
15691,116
15692,116
15693,117
15694,123
15695,106
15696,113
15697,128
15698,101
15699,147
15700,100
15701,142
15702,117
15703,141
15704,134
15705,115
15706,102
15707,111
15708,107
15709,139
15710,146
15711,100
15712,110
15713,145
15714,121
15715,106
15716,118
15717,140
15718,144
15719,131
15720,100
15721,139
15722,100
15723,104
15724,142
15725,106
15726,131
15727,145
15728,103
15729,121
15730,127
15731,126
15732,113
15733,135
15734,135
15735,114
15736,149
15737,116
15738,104
15739,119
15740,132
15741,101
15742,116
15743,111
15744,124
15745,144
15746,138
15747,133
15748,105
15749,147
15750,121
15751,100
15752,120
15753,111
15754,124
15755,103
15756,147
15757,134
15758,125
15759,138
15760,109
15761,114
15762,135
15763,100
15764,104
15765,132
15766,110
15767,114
15768,110
15769,123
15770,103
15771,124
15772,108
15773,133
15774,126
15775,134
15776,102
15777,124
15778,133
15779,127
15780,139
15781,107
15782,144
15783,134
15784,112
15785,148
15786,123
15787,116
15788,108
15789,142
15790,139
15791,100
15792,144
15793,100
15794,106
15795,103
15796,132
15797,137
15798,117
15799,135
15800,105
15801,137
15802,112
15803,144
15804,115
15805,137
15806,111
15807,129
15808,118
15809,134
15810,129
15811,119
15812,141
15813,148
15814,117
15815,111
15816,106
15817,133
15818,146
15819,129
15820,108
15821,130
15822,121
15823,129
15824,120
15825,129
15826,130
15827,132
15828,109
15829,123
15830,107
15831,115
15832,106
15833,130
15834,121
15835,133
15836,119
15837,139
15838,118
15839,149
15840,144
15841,143
15842,119
15843,109
15844,128
15845,109
15846,120
15847,133
15848,116
15849,113
15850,141
15851,113
15852,148
15853,149
15854,116
15855,140
15856,121
15857,140
15858,146
15859,137
15860,146
15861,139
15862,106
15863,126
15864,140
15865,131
15866,100
15867,109
15868,139
15869,123
15870,116
15871,134
15872,108
15873,112
15874,131
15875,111
15876,148
15877,133
15878,129
15879,111
15880,129
15881,119
15882,115
15883,135
15884,148
15885,115
15886,109
15887,129
15888,135
15889,131
15890,149
15891,115
15892,147
15893,142
15894,109
15895,121
15896,121
15897,128
15898,146
15899,108
15900,115
15901,148
15902,143
15903,105
15904,122
15905,126
15906,120
15907,103
15908,121
15909,140
15910,117
15911,141
15912,118
15913,142
15914,103
15915,128
15916,148
15917,130
15918,101
15919,140
15920,134
15921,110
15922,119
15923,147
15924,148
15925,143
15926,129
15927,137
15928,111
15929,132
15930,116
15931,144
15932,137
15933,128
15934,111
15935,114
15936,103
15937,127
15938,115
15939,117
15940,117
15941,101
15942,115
15943,148
15944,125
15945,129
15946,121
15947,125
15948,144
15949,137
15950,100
15951,133
15952,146
15953,102
15954,109
15955,107
15956,106
15957,147
15958,134
15959,112
15960,149
15961,129
15962,149
15963,117
15964,120
15965,135
15966,111
15967,147
15968,136
15969,114
15970,112
15971,145
15972,145
15973,120
15974,116
15975,144
15976,130
15977,105
15978,126
15979,126
15980,114
15981,105
15982,146
15983,102
15984,115
15985,146
15986,117
15987,140
15988,131
15989,149
15990,144
15991,143
15992,121
15993,126
15994,139
15995,141
15996,110
15997,135
15998,114
15999,121
16000,147
16001,127
16002,134
16003,115
16004,102
16005,101
16006,128
16007,122
16008,147
16009,148
16010,107
16011,110
16012,143
16013,108
16014,122
16015,140
16016,108
16017,102
16018,122
16019,140
16020,136
16021,135
16022,116
16023,116
16024,104
16025,140
16026,132
16027,130
16028,142
16029,127
16030,131
16031,134
16032,110
16033,148
16034,110
16035,134
16036,134
16037,107
16038,116
16039,120
16040,109
16041,143
16042,112
16043,138
16044,133
16045,146
16046,105
16047,103
16048,128
16049,136
16050,113
16051,134
16052,123
16053,146
16054,129
16055,129
16056,126
16057,113
16058,116
16059,131
16060,122
16061,144
16062,138
16063,103
16064,136
16065,130
16066,122
16067,128
16068,127
16069,145
16070,124
16071,132
16072,108
16073,134
16074,133
16075,110
16076,140
16077,108
16078,120
16079,130
16080,147
16081,141
16082,107
16083,142
16084,126
16085,149
16086,110
16087,146
16088,135
16089,108
16090,104
16091,102
16092,124
16093,115
16094,125
16095,143
16096,127
16097,136
16098,106
16099,105
16100,135
16101,109
16102,129
16103,128
16104,116
16105,143
16106,143
16107,115
16108,142
16109,124
16110,149
16111,112
16112,107
16113,149
16114,130
16115,105
16116,100
16117,101
16118,144
16119,116
16120,148
16121,111
16122,108
16123,105
16124,125
16125,121
16126,104
16127,132
16128,133
16129,100
16130,115
16131,101
16132,115
16133,134
16134,112
16135,113
16136,146
16137,123
16138,107
16139,133
16140,148
16141,115
16142,106
16143,135
16144,137
16145,149
16146,142
16147,146
16148,107
16149,149
16150,131
16151,115
16152,119
16153,121
16154,116
16155,116
16156,123
16157,108
16158,117
16159,100
16160,141
16161,116
16162,144
16163,124
16164,145
16165,130
16166,137
16167,123
16168,143
16169,127
16170,104
16171,104
16172,128
16173,110
16174,149
16175,137
16176,117
16177,122
16178,109
16179,104
16180,141
16181,116
16182,113
16183,106
16184,107
16185,122
16186,128
16187,111
16188,120
16189,116
16190,106
16191,125
16192,129
16193,119
16194,134
16195,142
16196,139
16197,147
16198,143
16199,145
16200,143
16201,143
16202,105
16203,105
16204,130
16205,110
16206,144
16207,118
16208,133
16209,105
16210,111
16211,110
16212,117
16213,129
16214,147
16215,149
16216,122
16217,141
16218,107
16219,127
16220,149
16221,128
16222,135
16223,133
16224,140
16225,133
16226,118
16227,109
16228,146
16229,144
16230,102
16231,132
16232,116
16233,101
16234,144
16235,138
16236,113
16237,142
16238,139
16239,116
16240,140
16241,109
16242,122
16243,106
16244,139
16245,109
16246,116
16247,139
16248,144
16249,147
16250,109
16251,123
16252,103
16253,132
16254,148
16255,134
16256,122
16257,121
16258,146
16259,125
16260,103
16261,134
16262,143
16263,114
16264,101
16265,122
16266,117
16267,112
16268,130
16269,105
16270,143
16271,127
16272,112
16273,119
16274,111
16275,123
16276,125
16277,118
16278,128
16279,130
16280,140
16281,111
16282,100
16283,103
16284,124
16285,121
16286,117
16287,118
16288,125
16289,142
16290,140
16291,127
16292,136
16293,106
16294,107
16295,145
16296,110
16297,120
16298,115
16299,113
16300,149
16301,124
16302,109
16303,121
16304,125
16305,112
16306,143
16307,111
16308,118
16309,119
16310,110
16311,100
16312,146
16313,118
16314,144
16315,122
16316,144
16317,100
16318,143
16319,110
16320,104
16321,139
16322,121
16323,113
16324,117
16325,125
16326,132
16327,119
16328,139
16329,112
16330,139
16331,114
16332,130
16333,147
16334,134
16335,145
16336,128
16337,104
16338,143
16339,119
16340,114
16341,140
16342,143
16343,135
16344,135
16345,123
16346,114
16347,132
16348,127
16349,128
16350,121
16351,116
16352,133
16353,133
16354,120
16355,131
16356,112
16357,143
16358,131
16359,136
16360,104
16361,107
16362,117
16363,131
16364,108
16365,127
16366,144
16367,127
16368,121
16369,136
16370,145
16371,131
16372,126
16373,113
16374,105
16375,127
16376,103
16377,123
16378,147
16379,135
16380,109
16381,122
16382,108
16383,140
16384,106
16385,137
16386,113
16387,111
16388,101
16389,102
16390,133
16391,108
16392,122
16393,106
16394,126
16395,134
16396,139
16397,129
16398,144
16399,133
16400,141
16401,105
16402,117
16403,124
16404,138
16405,143
16406,107
16407,127
16408,108
16409,122
16410,122
16411,147
16412,129
16413,139
16414,122
16415,102
16416,118
16417,116
16418,103
16419,119
16420,138
16421,141
16422,106
16423,149
16424,136
16425,134
16426,117
16427,139
16428,129
16429,122
16430,132
16431,105
16432,144
16433,132
16434,136
16435,113
16436,138
16437,143
16438,114
16439,107
16440,117
16441,113
16442,131
16443,138
16444,114
16445,112
16446,110
16447,124
16448,137
16449,132
16450,139
16451,131
16452,129
16453,132
16454,118
16455,100
16456,136
16457,104
16458,104
16459,130
16460,137
16461,101
16462,103
16463,123
16464,106
16465,116
16466,103
16467,142
16468,131
16469,135
16470,106
16471,118
16472,134
16473,149
16474,110
16475,138
16476,140
16477,147
16478,112
16479,122
16480,115
16481,114
16482,115
16483,109
16484,148
16485,124
16486,112
16487,123
16488,136
16489,121
16490,132
16491,120
16492,147
16493,147
16494,110
16495,129
16496,108
16497,122
16498,137
16499,104
16500,147
16501,128
16502,109
16503,144
16504,147
16505,121
16506,126
16507,127
16508,109
16509,123
16510,114
16511,114
16512,127
16513,104
16514,120
16515,130
16516,141
16517,142
16518,144
16519,142
16520,116
16521,101
16522,102
16523,122
16524,139
16525,139
16526,121
16527,113
16528,132
16529,115
16530,131
16531,141
16532,147
16533,142
16534,142
16535,136
16536,114
16537,130
16538,102
16539,104
16540,136
16541,127
16542,114
16543,116
16544,144
16545,117
16546,102
16547,136
16548,104
16549,133
16550,114
16551,133
16552,111
16553,127
16554,146
16555,120
16556,100
16557,106
16558,147
16559,136
16560,148
16561,126
16562,141
16563,132
16564,131
16565,104
16566,136
16567,108
16568,112
16569,115
16570,110
16571,147
16572,111
16573,104
16574,137
16575,129
16576,118
16577,139
16578,108
16579,118
16580,108
16581,116
16582,132
16583,102
16584,111
16585,127
16586,140
16587,105
16588,138
16589,107
16590,110
16591,118
16592,109
16593,115
16594,149
16595,131
16596,103
16597,128
16598,134
16599,145
16600,108
16601,125
16602,117
16603,134
16604,106
16605,139
16606,119
16607,131
16608,127
16609,100
16610,141
16611,116
16612,104
16613,123
16614,141
16615,121
16616,140
16617,121
16618,109
16619,123
16620,111
16621,138
16622,147
16623,116
16624,126
16625,113
16626,136
16627,127
16628,134
16629,123
16630,105
16631,105
16632,102
16633,148
16634,114
16635,125
16636,118
16637,139
16638,110
16639,119
16640,141
16641,118
16642,121
16643,103
16644,104
16645,137
16646,105
16647,146
16648,123
16649,114
16650,148
16651,134
16652,130
16653,118
16654,117
16655,135
16656,143
16657,110
16658,139
16659,113
16660,134
16661,102
16662,115
16663,137
16664,132
16665,129
16666,109
16667,130
16668,111
16669,105
16670,103
16671,124
16672,114
16673,138
16674,109
16675,135
16676,148
16677,134
16678,107
16679,146
16680,111
16681,143
16682,138
16683,144
16684,130
16685,128
16686,130
16687,143
16688,110
16689,120
16690,144
16691,140
16692,149
16693,104
16694,108
16695,119
16696,106
16697,136
16698,101
16699,105
16700,117
16701,111
16702,117
16703,122
16704,104
16705,108
16706,130
16707,147
16708,101
16709,133
16710,102
16711,107
16712,120
16713,126
16714,134
16715,131
16716,145
16717,135
16718,121
16719,128
16720,111
16721,146
16722,131
16723,127
16724,110
16725,108
16726,121
16727,146
16728,115
16729,114
16730,135
16731,110
16732,107
16733,136
16734,104
16735,141
16736,109
16737,136
16738,100
16739,125
16740,131
16741,140
16742,111
16743,130
16744,136
16745,113
16746,136
16747,116
16748,131
16749,132
16750,101
16751,123
16752,132
16753,133
16754,125
16755,128
16756,137
16757,116
16758,121
16759,140
16760,126
16761,147
16762,101
16763,134
16764,122
16765,120
16766,141
16767,122
16768,140
16769,122
16770,120
16771,122
16772,124
16773,138
16774,112
16775,100
16776,118
16777,109
16778,138
16779,139
16780,112
16781,120
16782,114
16783,127
16784,100
16785,101
16786,144
16787,144
16788,132
16789,107
16790,136
16791,128
16792,121
16793,126
16794,116
16795,112
16796,121
16797,107
16798,116
16799,141
16800,132
16801,137
16802,143
16803,104
16804,119
16805,114
16806,115
16807,133
16808,108
16809,140
16810,133
16811,103
16812,133
16813,122
16814,147
16815,126
16816,124
16817,123
16818,134
16819,141
16820,140
16821,146
16822,123
16823,103
16824,120
16825,134
16826,143
16827,136
16828,149
16829,100
16830,132
16831,103
16832,106
16833,112
16834,143
16835,106
16836,144
16837,100
16838,124
16839,111
16840,104
16841,143
16842,120
16843,129
16844,110
16845,120
16846,145
16847,115
16848,118
16849,135
16850,139
16851,103
16852,136
16853,142
16854,147
16855,118
16856,113
16857,125
16858,122
16859,105
16860,143
16861,110
16862,114
16863,100
16864,120
16865,148
16866,131
16867,124
16868,127
16869,129
16870,119
16871,146
16872,120
16873,111
16874,147
16875,103
16876,109
16877,101
16878,136
16879,110
16880,134
16881,142
16882,112
16883,141
16884,120
16885,143
16886,120
16887,146
16888,109
16889,146
16890,105
16891,141
16892,118
16893,135
16894,120
16895,119
16896,116
16897,142
16898,135
16899,108
16900,117
16901,131
16902,126
16903,102
16904,143
16905,143
16906,139
16907,111
16908,135
16909,146
16910,122
16911,139
16912,108
16913,128
16914,134
16915,124
16916,124
16917,123
16918,119
16919,125
16920,122
16921,135
16922,107
16923,108
16924,115
16925,135
16926,119
16927,146
16928,141
16929,144
16930,142
16931,118
16932,102
16933,107
16934,100
16935,110
16936,146
16937,148
16938,131
16939,117
16940,128
16941,140
16942,106
16943,146
16944,145
16945,112
16946,132
16947,111
16948,138
16949,112
16950,142
16951,124
16952,132
16953,135
16954,103
16955,142
16956,141
16957,141
16958,124
16959,119
16960,146
16961,128
16962,117
16963,136
16964,101
16965,149
16966,108
16967,128
16968,121
16969,123
16970,121
16971,139
16972,149
16973,112
16974,127
16975,145
16976,108
16977,109
16978,142
16979,129
16980,116
16981,112
16982,138
16983,111
16984,110
16985,100
16986,146
16987,125
16988,128
16989,143
16990,142
16991,138
16992,134
16993,113
16994,102
16995,137
16996,108
16997,122
16998,143
16999,116
17000,130
17001,139
17002,134
17003,141
17004,144
17005,127
17006,144
17007,126
17008,107
17009,136
17010,116
17011,126
17012,119
17013,104
17014,114
17015,138
17016,128
17017,137
17018,149
17019,104
17020,122
17021,136
17022,109
17023,106
17024,142
17025,121
17026,105
17027,132
17028,117
17029,117
17030,109
17031,118
17032,105
17033,128
17034,123
17035,137
17036,131
17037,130
17038,137
17039,131
17040,126
17041,138
17042,129
17043,124
17044,110
17045,138
17046,124
17047,105
17048,109
17049,113
17050,106
17051,141
17052,109
17053,140
17054,139
17055,121
17056,115
17057,131
17058,107
17059,131
17060,143
17061,147
17062,124
17063,140
17064,115
17065,125
17066,122
17067,142
17068,145
17069,116
17070,105
17071,137
17072,101
17073,149
17074,138
17075,136
17076,141
17077,105
17078,129
17079,128
17080,117
17081,102
17082,137
17083,133
17084,142
17085,119
17086,125
17087,132
17088,132
17089,118
17090,122
17091,141
17092,122
17093,101
17094,117
17095,140
17096,130
17097,106
17098,106
17099,132
17100,110
17101,146
17102,133
17103,130
17104,119
17105,110
17106,109
17107,114
17108,146
17109,107
17110,110
17111,121
17112,114
17113,116
17114,143
17115,141
17116,130
17117,121
17118,118
17119,103
17120,124
17121,123
17122,102
17123,134
17124,140
17125,123
17126,111
17127,138
17128,126
17129,125
17130,113
17131,101
17132,135
17133,146
17134,107
17135,101
17136,108
17137,121
17138,139
17139,136
17140,148
17141,118
17142,115
17143,146
17144,121
17145,148
17146,117
17147,109
17148,135
17149,106
17150,102
17151,115
17152,126
17153,101
17154,101
17155,136
17156,122
17157,116
17158,123
17159,142
17160,130
17161,121
17162,144
17163,143
17164,100
17165,123
17166,106
17167,121
17168,112
17169,106
17170,149
17171,136
17172,123
17173,117
17174,147
17175,135
17176,106
17177,104
17178,129
17179,131
17180,119
17181,141
17182,104
17183,112
17184,146
17185,146
17186,146
17187,115
17188,145
17189,104
17190,100
17191,104
17192,105
17193,147
17194,124
17195,134
17196,135
17197,138
17198,120
17199,142
17200,112
17201,124
17202,109
17203,106
17204,133
17205,145
17206,113
17207,146
17208,128
17209,109
17210,116
17211,111
17212,134
17213,133
17214,127
17215,140
17216,122
17217,123
17218,145
17219,143
17220,108
17221,140
17222,132
17223,143
17224,137
17225,105
17226,145
17227,114
17228,127
17229,124
17230,104
17231,136
17232,111
17233,134
17234,130
17235,112
17236,111
17237,144
17238,121
17239,144
17240,115
17241,136
17242,103
17243,111
17244,149
17245,111
17246,121
17247,126
17248,134
17249,106
17250,133
17251,106
17252,106
17253,132
17254,137
17255,127
17256,146
17257,111
17258,122
17259,105
17260,116
17261,144
17262,135
17263,134
17264,145
17265,143
17266,137
17267,142
17268,124
17269,136
17270,118
17271,117
17272,129
17273,104
17274,114
17275,100
17276,122
17277,149
17278,147
17279,109
17280,145
17281,128
17282,141
17283,123
17284,116
17285,143
17286,148
17287,107
17288,139
17289,136
17290,119
17291,116
17292,124
17293,111
17294,137
17295,137
17296,106
17297,140
17298,132
17299,131
17300,111
17301,132
17302,116
17303,127
17304,105
17305,102
17306,149
17307,134
17308,129
17309,140
17310,110
17311,119
17312,141
17313,129
17314,110
17315,142
17316,107
17317,112
17318,138
17319,132
17320,142
17321,108
17322,109
17323,149
17324,130
17325,136
17326,116
17327,147
17328,105
17329,149
17330,130
17331,143
17332,130
17333,130
17334,106
17335,112
17336,111
17337,133
17338,107
17339,119
17340,117
17341,103
17342,144
17343,109
17344,124
17345,102
17346,140
17347,132
17348,138
17349,137
17350,127
17351,118
17352,101
17353,112
17354,125
17355,141
17356,133
17357,149
17358,103
17359,125
17360,140
17361,136
17362,105
17363,146
17364,109
17365,141
17366,119
17367,130
17368,138
17369,148
17370,143
17371,138
17372,149
17373,133
17374,111
17375,103
17376,137
17377,104
17378,133
17379,108
17380,124
17381,134
17382,132
17383,129
17384,118
17385,125
17386,149
17387,129
17388,117
17389,121
17390,105
17391,121
17392,143
17393,144
17394,112
17395,104
17396,146
17397,112
17398,101
17399,133
17400,146
17401,148
17402,126
17403,145
17404,149
17405,115
17406,102
17407,105
17408,137
17409,144
17410,147
17411,132
17412,147
17413,102
17414,110
17415,110
17416,142
17417,130
17418,122
17419,129
17420,102
17421,131
17422,145
17423,129
17424,102
17425,119
17426,148
17427,113
17428,107
17429,148
17430,145
17431,129
17432,129
17433,133
17434,103
17435,123
17436,137
17437,103
17438,134
17439,103
17440,108
17441,141
17442,118
17443,120
17444,143
17445,105
17446,133
17447,123
17448,116
17449,134
17450,113
17451,143
17452,130
17453,116
17454,104
17455,113
17456,106
17457,100
17458,123
17459,137
17460,148
17461,148
17462,133
17463,103
17464,122
17465,100
17466,134
17467,125
17468,122
17469,132
17470,104
17471,101
17472,146
17473,103
17474,112
17475,148
17476,116
17477,138
17478,133
17479,113
17480,130
17481,136
17482,118
17483,120
17484,111
17485,121
17486,110
17487,131
17488,148
17489,132
17490,124
17491,104
17492,125
17493,115
17494,148
17495,107
17496,125
17497,134
17498,119
17499,129
17500,148
17501,122
17502,103
17503,115
17504,106
17505,145
17506,123
17507,146
17508,141
17509,132
17510,139
17511,108
17512,130
17513,109
17514,132
17515,123
17516,140
17517,145
17518,133
17519,143
17520,127
17521,135
17522,101
17523,124
17524,114
17525,110
17526,127
17527,109
17528,112
17529,108
17530,125
17531,102
17532,117
17533,122
17534,133
17535,113
17536,144
17537,110
17538,105
17539,105
17540,149
17541,144
17542,106
17543,131
17544,132
17545,147
17546,106
17547,104
17548,136
17549,131
17550,108
17551,143
17552,104
17553,103
17554,149
17555,139
17556,129
17557,135
17558,144
17559,107
17560,123
17561,141
17562,111
17563,106
17564,127
17565,100
17566,124
17567,147
17568,104
17569,125
17570,110
17571,103
17572,120
17573,103
17574,115
17575,140
17576,135
17577,137
17578,140
17579,104
17580,117
17581,144
17582,128
17583,120
17584,120
17585,103
17586,123
17587,110
17588,121
17589,133
17590,144
17591,119
17592,103
17593,122
17594,114
17595,104
17596,101
17597,119
17598,103
17599,113
17600,146
17601,131
17602,113
17603,145
17604,138
17605,132
17606,131
17607,109
17608,115
17609,139
17610,143
17611,105
17612,141
17613,108
17614,102
17615,148
17616,128
17617,127
17618,106
17619,109
17620,123
17621,137
17622,120
17623,125
17624,133
17625,132
17626,134
17627,124
17628,146
17629,146
17630,123
17631,110
17632,135
17633,121
17634,139
17635,107
17636,109
17637,108
17638,108
17639,128
17640,142
17641,123
17642,137
17643,149
17644,134
17645,102
17646,128
17647,148
17648,119
17649,142
17650,126
17651,126
17652,110
17653,102
17654,108
17655,139
17656,117
17657,126
17658,147
17659,126
17660,140
17661,107
17662,148
17663,100
17664,126
17665,116
17666,137
17667,112
17668,138
17669,102
17670,114
17671,118
17672,113
17673,112
17674,107
17675,146
17676,107
17677,130
17678,104
17679,143
17680,124
17681,117
17682,141
17683,133
17684,142
17685,145
17686,109
17687,105
17688,107
17689,134
17690,143
17691,102
17692,147
17693,132
17694,107
17695,147
17696,121
17697,107
17698,105
17699,112
17700,105
17701,140
17702,114
17703,131
17704,125
17705,107
17706,126
17707,106
17708,110
17709,122
17710,136
17711,133
17712,107
17713,102
17714,119
17715,134
17716,129
17717,119
17718,132
17719,106
17720,143
17721,139
17722,136
17723,112
17724,135
17725,134
17726,119
17727,127
17728,114
17729,131
17730,113
17731,114
17732,122
17733,103
17734,113
17735,120
17736,112
17737,130
17738,120
17739,135
17740,111
17741,145
17742,142
17743,124
17744,102
17745,117
17746,138
17747,133
17748,120
17749,121
17750,147
17751,130
17752,138
17753,105
17754,124
17755,144
17756,107
17757,105
17758,100
17759,136
17760,115
17761,142
17762,134
17763,118
17764,108
17765,134
17766,113
17767,122
17768,128
17769,127
17770,106
17771,107
17772,148
17773,142
17774,104
17775,117
17776,130
17777,140
17778,106
17779,148
17780,134
17781,121
17782,139
17783,138
17784,119
17785,130
17786,146
17787,122
17788,119
17789,118
17790,113
17791,147
17792,121
17793,141
17794,129
17795,109
17796,131
17797,148
17798,131
17799,101
17800,128
17801,121
17802,128
17803,128
17804,147
17805,115
17806,129
17807,125
17808,117
17809,105
17810,126
17811,148
17812,144
17813,112
17814,136
17815,125
17816,140
17817,105
17818,101
17819,135
17820,149
17821,136
17822,111
17823,117
17824,133
17825,149
17826,123
17827,139
17828,130
17829,100
17830,138
17831,109
17832,108
17833,106
17834,143
17835,119
17836,121
17837,135
17838,104
17839,134
17840,105
17841,141
17842,129
17843,149
17844,123
17845,126
17846,109
17847,109
17848,135
17849,131
17850,138
17851,137
17852,142
17853,144
17854,130
17855,108
17856,107
17857,129
17858,100
17859,125
17860,101
17861,135
17862,124
17863,110
17864,148
17865,101
17866,104
17867,116
17868,115
17869,134
17870,142
17871,125
17872,127
17873,144
17874,124
17875,117
17876,132
17877,106
17878,109
17879,136
17880,112
17881,130
17882,111
17883,146
17884,131
17885,135
17886,131
17887,105
17888,133
17889,136
17890,146
17891,113
17892,122
17893,142
17894,136
17895,102
17896,112
17897,131
17898,106
17899,123
17900,148
17901,119
17902,121
17903,128
17904,148
17905,107
17906,111
17907,132
17908,104
17909,136
17910,116
17911,107
17912,145
17913,113
17914,109
17915,148
17916,120
17917,110
17918,136
17919,114
17920,121
17921,145
17922,117
17923,103
17924,124
17925,147
17926,133
17927,145
17928,119
17929,149
17930,107
17931,140
17932,142
17933,102
17934,112
17935,139
17936,124
17937,128
17938,142
17939,142
17940,136
17941,119
17942,102
17943,125
17944,149
17945,100
17946,108
17947,111
17948,113
17949,110
17950,100
17951,107
17952,133
17953,109
17954,133
17955,123
17956,112
17957,135
17958,103
17959,105
17960,128
17961,110
17962,127
17963,135
17964,119
17965,100
17966,111
17967,120
17968,141
17969,111
17970,142
17971,127
17972,103
17973,120
17974,136
17975,148
17976,121
17977,106
17978,104
17979,117
17980,104
17981,134
17982,100
17983,118
17984,104
17985,120
17986,112
17987,119
17988,140
17989,149
17990,113
17991,125
17992,145
17993,129
17994,113
17995,122
17996,122
17997,128
17998,115
17999,131
18000,113
18001,135
18002,132
18003,131
18004,125
18005,109
18006,100
18007,107
18008,131
18009,131
18010,131
18011,134
18012,118
18013,104
18014,110
18015,133
18016,119
18017,127
18018,145
18019,102
18020,117
18021,136
18022,138
18023,115
18024,118
18025,145
18026,108
18027,119
18028,119
18029,133
18030,143
18031,148
18032,134
18033,121
18034,129
18035,130
18036,148
18037,115
18038,148
18039,122
18040,101
18041,132
18042,138
18043,140
18044,108
18045,133
18046,133
18047,136
18048,118
18049,120
18050,105
18051,115
18052,120
18053,137
18054,118
18055,115
18056,111
18057,122
18058,115
18059,137
18060,138
18061,142
18062,147
18063,131
18064,121
18065,111
18066,109
18067,136
18068,118
18069,120
18070,120
18071,125
18072,104
18073,112
18074,101
18075,118
18076,141
18077,124
18078,101
18079,128
18080,111
18081,131
18082,125
18083,118
18084,100
18085,115
18086,103
18087,135
18088,107
18089,145
18090,132
18091,124
18092,118
18093,105
18094,104
18095,102
18096,123
18097,139
18098,129
18099,140
18100,134
18101,121
18102,145
18103,132
18104,140
18105,108
18106,140
18107,144
18108,102
18109,106
18110,139
18111,123
18112,141
18113,145
18114,133
18115,100
18116,139
18117,109
18118,104
18119,115
18120,148
18121,108
18122,138
18123,142
18124,133
18125,109
18126,120
18127,104
18128,134
18129,116
18130,120
18131,148
18132,134
18133,148
18134,132
18135,107
18136,135
18137,103
18138,138
18139,115
18140,119
18141,130
18142,116
18143,100
18144,128
18145,111
18146,102
18147,137
18148,108
18149,130
18150,112
18151,125
18152,106
18153,147
18154,118
18155,148
18156,106
18157,102
18158,130
18159,107
18160,110
18161,106
18162,130
18163,134
18164,138
18165,108
18166,101
18167,116
18168,110
18169,101
18170,106
18171,106
18172,102
18173,105
18174,131
18175,144
18176,136
18177,145
18178,115
18179,101
18180,135
18181,115
18182,112
18183,123
18184,108
18185,101
18186,106
18187,125
18188,103
18189,139
18190,113
18191,115
18192,130
18193,130
18194,148
18195,136
18196,123
18197,134
18198,118
18199,101
18200,101
18201,131
18202,132
18203,111
18204,113
18205,130
18206,144
18207,145
18208,106
18209,141
18210,118
18211,146
18212,126
18213,106
18214,132
18215,144
18216,121
18217,105
18218,112
18219,110
18220,136
18221,148
18222,109
18223,116
18224,142
18225,105
18226,108
18227,110
18228,100
18229,145
18230,129
18231,111
18232,149
18233,146
18234,149
18235,138
18236,138
18237,145
18238,143
18239,135
18240,130
18241,116
18242,119
18243,126
18244,130
18245,136
18246,147
18247,108
18248,127
18249,115
18250,145
18251,112
18252,110
18253,130
18254,105
18255,128
18256,132
18257,114
18258,138
18259,140
18260,105
18261,140
18262,117
18263,118
18264,100
18265,123
18266,136
18267,128
18268,132
18269,149
18270,128
18271,104
18272,133
18273,112
18274,135
18275,127
18276,131
