Iterazione,Numero
39465,5649
39466,20546
39467,7311
39468,29559
39469,30210
39470,26760
39471,12980
39472,32361
39473,11857
39474,28791
39475,21402
39476,4064
39477,17075
39478,26939
39479,5838
39480,20484
39481,11842
39482,18136
39483,12371
39484,12960
39485,9774
39486,30737
39487,26866
39488,24103
39489,29872
39490,9609
39491,28881
39492,1013
39493,32832
39494,27688
39495,16455
39496,3544
39497,21256
39498,5824
39499,31471
39500,17615
39501,13976
39502,6896
39503,2299
39504,21777
39505,14299
39506,23881
39507,23243
39508,21329
39509,10058
39510,176
39511,2751
39512,10049
39513,26975
39514,17667
39515,20809
39516,32597
39517,11085
39518,14592
39519,32582
39520,12745
39521,20462
39522,17250
39523,29326
39524,12005
39525,10493
39526,18252
39527,14537
39528,26752
39529,20613
39530,26603
39531,21637
39532,21187
39533,13977
39534,12120
39535,22662
39536,25135
39537,14150
39538,7355
39539,19805
39540,10977
39541,19654
39542,23990
39543,5437
39544,1301
39545,12790
39546,14081
39547,16905
39548,23274
39549,2315
39550,24657
39551,4529
39552,869
39553,23168
39554,22399
39555,1215
39556,20151
39557,32850
39558,28390
39559,17197
39560,10179
39561,20848
39562,6925
39563,17274
39564,28379
39565,8557
39566,17286
39567,26621
39568,29130
39569,26745
39570,6933
39571,1656
39572,9496
39573,10127
39574,17173
39575,3568
39576,649
39577,23792
39578,15896
39579,16060
39580,12519
39581,7375
39582,30158
39583,10461
39584,22785
39585,8782
39586,22568
39587,25741
39588,19444
39589,27817
39590,20412
39591,14618
39592,24233
39593,15537
39594,7020
39595,9717
39596,7839
39597,1661
39598,18754
39599,518
39600,17387
39601,11100
39602,22687
39603,9539
39604,1149
39605,4109
39606,18325
39607,20609
39608,11428
39609,25395
39610,3985
39611,18314
39612,8405
39613,10243
39614,21821
39615,20847
39616,11432
39617,22848
39618,20388
39619,4896
39620,17187
39621,14441
39622,10904
39623,30777
39624,5179
39625,7473
39626,26704
39627,7711
39628,7064
39629,22831
39630,1622
39631,30028
39632,3225
39633,983
39634,27041
39635,3303
39636,16280
39637,17065
39638,22013
39639,15512
39640,1135
39641,25000
39642,29876
39643,8346
39644,32314
39645,20494
39646,11879
39647,7186
39648,27743
39649,21822
39650,23613
39651,21919
39652,1228
39653,4602
39654,5184
39655,25138
39656,17280
39657,8662
39658,5379
39659,4640
39660,21325
39661,28908
39662,5256
39663,5237
39664,29660
39665,6610
39666,30306
39667,25740
39668,241
39669,24521
39670,11543
39671,13788
39672,32496
39673,6455
39674,19144
39675,21013
39676,20641
39677,7768
39678,1300
39679,7532
39680,31280
39681,4144
39682,12345
39683,13618
39684,5496
39685,3012
39686,30076
39687,23724
39688,23424
39689,7561
39690,18636
39691,11295
39692,26438
39693,2333
39694,24994
39695,13866
39696,5564
39697,14645
39698,15147
39699,5976
39700,10001
39701,27607
39702,24489
39703,9206
39704,1329
39705,28361
39706,791
39707,10274
39708,21391
39709,32841
39710,12555
39711,28197
39712,11298
39713,10238
39714,4577
39715,32515
39716,11693
39717,7215
39718,2838
39719,20816
39720,16196
39721,1843
39722,16114
39723,23108
39724,11532
39725,16680
39726,12138
39727,13586
39728,578
39729,20968
39730,2116
39731,21622
39732,17535
39733,20281
39734,21628
39735,29325
39736,29754
39737,27460
39738,8935
39739,13034
39740,30350
39741,18249
39742,24086
39743,10982
39744,19517
39745,24208
39746,23421
39747,17463
39748,14838
39749,7587
39750,26068
39751,11717
39752,17875
39753,31162
39754,18110
39755,20153
39756,11814
39757,7287
39758,5033
39759,28630
39760,15733
39761,30675
39762,16885
39763,3852
39764,8131
39765,22105
39766,18008
39767,4426
39768,7441
39769,15250
39770,17281
39771,18069
39772,23845
39773,10432
39774,3067
39775,29783
39776,6282
39777,6606
39778,31573
39779,23033
39780,23256
39781,20104
39782,27264
39783,25523
39784,14902
39785,13320
39786,17272
39787,32675
39788,10268
39789,624
39790,30758
39791,18717
39792,16222
39793,25311
39794,24710
39795,32323
39796,13158
39797,12701
39798,17413
39799,29653
39800,17600
39801,12441
39802,4653
39803,31562
39804,24285
39805,15894
39806,3715
39807,28447
39808,17168
39809,25505
39810,29616
39811,22895
39812,25821
39813,20806
39814,20960
39815,26820
39816,23411
39817,6403
39818,11368
39819,10029
39820,3191
39821,15997
39822,6827
39823,10128
39824,29699
39825,28402
39826,28734
39827,7490
39828,11759
39829,30063
39830,12362
39831,4565
39832,9295
39833,16195
39834,20530
39835,11569
39836,1852
39837,1203
39838,3446
39839,17382
39840,29144
39841,27119
39842,23256
39843,8129
39844,24716
39845,11333
39846,10429
39847,13982
39848,23700
39849,12181
39850,3285
39851,17276
39852,190
39853,32773
39854,3326
39855,30167
39856,15214
39857,7157
39858,4454
39859,11058
39860,29158
39861,6710
39862,16880
39863,26355
39864,26820
39865,118
39866,21210
39867,31859
39868,5580
39869,24063
39870,1180
39871,8022
39872,16104
39873,32418
39874,23315
39875,19992
39876,2669
39877,18925
39878,20446
39879,19177
39880,25760
39881,8869
39882,1033
39883,5819
39884,24185
39885,23152
39886,13544
39887,8857
39888,27047
39889,3537
39890,30790
39891,11066
39892,5587
39893,31833
39894,960
39895,29398
39896,13097
39897,12572
39898,875
39899,19768
39900,32277
39901,3939
39902,17341
39903,12821
39904,14410
39905,6048
39906,12970
39907,18844
39908,21257
39909,30887
39910,31757
39911,10062
39912,3744
39913,16666
39914,17738
39915,10000
39916,13105
39917,17701
39918,19505
39919,8318
39920,18100
39921,3180
39922,27942
39923,25731
39924,25663
39925,23618
39926,21631
39927,14630
39928,6277
39929,12828
39930,24366
39931,18343
39932,26526
39933,16965
39934,28320
39935,12491
39936,24582
39937,20179
39938,13285
39939,15220
39940,24295
39941,27353
39942,13840
39943,20852
39944,27035
39945,32222
39946,6113
39947,16035
39948,16492
39949,7054
39950,24737
39951,26160
39952,3743
39953,944
39954,19534
39955,25140
39956,23474
39957,24152
39958,26360
39959,16781
39960,8673
39961,2142
39962,30571
39963,22505
39964,11759
39965,1038
39966,32014
39967,21537
39968,11298
39969,25121
39970,17675
39971,4297
39972,1680
39973,14061
39974,23216
39975,21253
39976,30873
39977,28632
39978,22294
39979,27549
39980,31669
39981,7442
39982,21504
39983,28244
39984,29040
39985,900
39986,1541
39987,29558
39988,11954
39989,2819
39990,16882
39991,6065
39992,19524
39993,23754
39994,29034
39995,11813
39996,24720
39997,17959
39998,15055
39999,22718
40000,1704
40001,13172
40002,24678
40003,31426
40004,22154
40005,22345
40006,6837
40007,14758
40008,12963
40009,20976
40010,29232
40011,32806
40012,3729
40013,27929
40014,23573
40015,14229
40016,4909
40017,16335
40018,7829
40019,11121
40020,17353
40021,20139
40022,16436
40023,19258
40024,2230
40025,31816
40026,1650
40027,16004
40028,17162
40029,24054
40030,18347
40031,32588
40032,19871
40033,18611
40034,5180
40035,28296
40036,3935
40037,10839
40038,31463
40039,5889
40040,703
40041,782
40042,27769
40043,4709
40044,22154
40045,4875
40046,681
40047,17560
40048,3040
40049,4219
40050,11844
40051,24908
40052,13694
40053,31160
40054,4231
40055,28625
40056,15424
40057,22464
40058,972
40059,16686
40060,19683
40061,1253
40062,5994
40063,3184
40064,21264
40065,19398
40066,726
40067,9538
40068,9622
40069,29309
40070,21518
40071,190
40072,18424
40073,1562
40074,23863
40075,31875
40076,25895
40077,31313
40078,9604
40079,7176
40080,26512
40081,29039
40082,24923
40083,12336
40084,21081
40085,16530
40086,13747
40087,7454
40088,16360
40089,1050
40090,19137
40091,12874
40092,10662
40093,22619
40094,29139
40095,18644
40096,23810
40097,2708
40098,25212
40099,7193
40100,16824
40101,22053
40102,21233
40103,4229
40104,21843
40105,508
40106,28595
40107,23720
40108,32752
40109,29265
40110,30318
40111,18571
40112,9798
40113,659
40114,30753
40115,30532
40116,7395
40117,15266
40118,1664
40119,28360
40120,24760
40121,14910
40122,20631
40123,20993
40124,14552
40125,22976
40126,29359
40127,288
40128,9597
40129,30471
40130,32117
40131,5173
40132,16460
40133,24502
40134,30809
40135,25596
40136,29146
40137,16797
40138,25397
40139,5370
40140,8302
40141,11892
40142,31535
40143,22729
40144,15369
40145,1999
40146,18144
40147,22961
40148,19363
40149,26446
40150,11702
40151,1144
40152,24504
40153,22292
40154,7830
40155,9338
40156,3587
40157,28283
40158,2502
40159,1532
40160,23178
40161,9990
40162,12811
40163,4797
40164,12762
40165,32152
40166,6414
40167,7374
40168,22676
40169,13283
40170,2820
40171,19364
40172,29736
40173,17954
40174,3470
40175,24428
40176,4321
40177,26891
40178,13790
40179,16030
40180,18722
40181,9215
40182,10780
40183,469
40184,29167
40185,23429
40186,21000
40187,29150
40188,28846
40189,24566
40190,31456
40191,11278
40192,7727
40193,21626
40194,29316
40195,24793
40196,23275
40197,562
40198,24024
40199,24737
40200,14473
40201,27575
40202,20074
40203,27340
40204,23719
40205,13508
40206,23381
40207,29465
40208,214
40209,12847
40210,16741
40211,20788
40212,13286
40213,13854
40214,20091
40215,3720
40216,16485
40217,27767
40218,7219
40219,18004
40220,23650
40221,23448
40222,24005
40223,19457
40224,1654
40225,23881
40226,17705
40227,2995
40228,13318
40229,9198
40230,17279
40231,22814
40232,13506
40233,8194
40234,10413
40235,8347
40236,28529
40237,22976
40238,26186
40239,11898
40240,23537
40241,4899
40242,31163
40243,154
40244,24185
40245,17937
40246,16795
40247,22072
40248,26658
40249,21203
40250,16993
40251,29189
40252,166
40253,29385
40254,7740
40255,17019
40256,7527
40257,17244
40258,17474
40259,25712
40260,27059
40261,32051
40262,6858
40263,13292
40264,25670
40265,11178
40266,10518
40267,24376
40268,30224
40269,30848
40270,1078
40271,12343
40272,26169
40273,24527
40274,808
40275,32761
40276,20323
40277,24642
40278,32324
40279,2190
40280,31279
40281,31618
40282,7640
40283,2328
40284,16642
40285,6897
40286,31759
40287,28708
40288,24841
40289,11419
40290,7703
40291,32827
40292,23674
40293,3178
40294,2178
40295,8883
40296,21021
40297,3481
40298,29421
40299,23755
40300,28172
40301,14442
40302,24288
40303,6904
40304,22455
40305,4124
40306,5622
40307,18041
40308,16682
40309,29975
40310,21310
40311,22833
40312,31635
40313,30571
40314,7136
40315,25526
40316,13566
40317,11640
40318,2820
40319,14758
40320,17252
40321,25326
40322,5359
40323,14394
40324,8420
40325,13305
40326,1391
40327,23325
40328,32080
40329,26805
40330,15738
40331,4990
40332,2283
40333,9448
40334,29714
40335,5476
40336,23665
40337,16368
40338,32363
40339,3905
40340,8792
40341,22778
40342,25424
40343,32715
40344,25942
40345,31605
40346,15811
40347,7687
40348,10275
40349,26567
40350,13028
40351,1958
40352,10880
40353,21566
40354,32532
40355,10645
40356,32632
40357,14921
40358,24153
40359,5840
40360,22758
40361,1000
40362,21508
40363,16759
40364,11319
40365,11617
40366,5522
40367,18979
40368,5233
40369,12085
40370,7377
40371,22906
40372,5492
40373,17490
40374,9540
40375,14337
40376,9345
40377,24714
40378,6343
40379,6194
40380,6648
40381,27460
40382,12150
40383,18127
40384,28774
40385,4721
40386,18124
40387,13685
40388,29886
40389,18882
40390,13320
40391,4980
40392,19431
40393,18968
40394,5589
40395,26846
40396,29047
40397,9533
40398,26921
40399,26590
40400,5055
40401,16849
40402,25966
40403,26699
40404,28935
40405,21383
40406,25568
40407,16765
40408,6682
40409,9105
40410,22070
40411,30304
40412,15878
40413,15704
40414,4228
40415,26566
40416,25373
40417,21361
40418,27232
40419,258
40420,12607
40421,28876
40422,31556
40423,4786
40424,12636
40425,18991
40426,30259
40427,20444
40428,9780
40429,17379
40430,26783
40431,8509
40432,25185
40433,32686
40434,24715
40435,17117
40436,16280
40437,1793
40438,15853
40439,24551
40440,6956
40441,25969
40442,13142
40443,8376
40444,31699
40445,18283
40446,14804
40447,24374
40448,17581
40449,28964
40450,31768
40451,30051
40452,6530
40453,8656
40454,31956
40455,23090
40456,22604
40457,14100
40458,31847
40459,153
40460,19445
40461,9405
40462,25020
40463,11495
40464,31841
40465,5298
40466,10863
40467,13400
40468,16303
40469,17191
40470,9778
40471,23270
40472,28860
40473,27412
40474,368
40475,17251
40476,28393
40477,22246
40478,25392
40479,9669
40480,19231
40481,26996
40482,8763
40483,16321
40484,17936
40485,13108
40486,21889
40487,13211
40488,959
40489,26543
40490,17337
40491,18748
40492,6210
40493,18226
40494,30280
40495,17797
40496,20934
40497,20679
40498,29540
40499,19427
40500,25557
40501,20579
40502,25465
40503,32291
40504,22484
40505,7521
40506,9675
40507,20104
40508,26320
40509,7471
40510,6238
40511,14363
40512,8314
40513,24136
40514,5907
40515,20803
40516,879
40517,24418
40518,30227
40519,27797
40520,27325
40521,22248
40522,31600
40523,15341
40524,29859
40525,3754
40526,7178
40527,10686
40528,18073
40529,10196
40530,32688
40531,23718
40532,21136
40533,23324
40534,4232
40535,6470
40536,379
40537,2368
40538,6577
40539,30288
40540,26382
40541,12208
40542,14630
40543,5857
40544,25286
40545,5511
40546,10470
40547,24338
40548,21033
40549,17600
40550,9042
40551,22218
40552,14415
40553,9127
40554,26326
40555,11990
40556,32417
40557,17037
40558,7371
40559,7227
40560,13025
40561,12736
40562,10140
40563,32202
40564,26219
40565,29627
40566,7208
40567,32758
40568,4794
40569,24473
40570,27240
40571,13027
40572,10029
40573,2000
40574,31058
40575,18111
40576,9227
40577,31003
40578,14845
40579,25173
40580,26310
40581,26040
40582,30213
40583,18399
40584,2940
40585,4308
40586,23857
40587,15388
40588,1987
40589,3652
40590,5715
40591,25507
40592,25254
40593,10869
40594,22384
40595,2679
40596,11755
40597,3750
40598,18721
40599,2523
40600,9368
40601,30036
40602,14649
40603,16488
40604,4789
40605,758
40606,24744
40607,20572
40608,27218
40609,5867
40610,16544
40611,6197
40612,10700
40613,10417
40614,23286
40615,6527
40616,30541
40617,1367
40618,18890
40619,16874
40620,5522
40621,309
40622,31338
40623,19103
40624,5617
40625,29146
40626,3956
40627,8660
40628,27546
40629,1094
40630,11835
40631,4766
40632,17437
40633,17242
40634,15212
40635,7943
40636,18732
40637,25228
40638,19186
40639,16481
40640,12194
40641,8415
40642,18198
40643,474
40644,14277
40645,22547
40646,4843
40647,10576
40648,712
40649,3096
40650,11241
40651,25190
40652,24981
40653,3785
40654,3800
40655,8151
40656,201
40657,3031
40658,25584
40659,9994
40660,5631
40661,4355
40662,13886
40663,31207
40664,29265
40665,26257
40666,14921
40667,4842
40668,7708
40669,19449
40670,26614
40671,10101
40672,25092
40673,27871
40674,27561
40675,25707
40676,24888
40677,8773
40678,12973
40679,22778
40680,10487
40681,21504
40682,5846
40683,952
40684,22868
40685,3688
40686,28004
40687,13810
40688,19254
40689,8276
40690,32043
40691,16704
40692,22434
40693,21830
40694,8177
40695,9053
40696,9277
40697,8162
40698,4888
40699,9270
40700,6412
40701,18597
40702,15229
40703,6721
40704,25471
40705,29907
40706,24735
40707,18704
40708,10926
40709,6577
40710,8964
40711,3622
40712,22754
40713,12277
40714,12760
40715,20489
40716,7767
40717,15227
40718,984
40719,25497
40720,4416
40721,31545
40722,5998
40723,23455
40724,3852
40725,21877
40726,32285
40727,30377
40728,17128
40729,21557
40730,14112
40731,7958
40732,30085
40733,17912
40734,7502
40735,12653
40736,2587
40737,22179
40738,27713
40739,31987
40740,19630
40741,13502
40742,8375
40743,12924
40744,30096
40745,5856
40746,14392
40747,13697
40748,1575
40749,13672
40750,5114
40751,883
40752,25328
40753,3182
40754,769
40755,9551
40756,20164
40757,31226
40758,14218
40759,24435
40760,11098
40761,3187
40762,11178
40763,5040
40764,8974
40765,5466
40766,14643
40767,2464
40768,8160
40769,21560
40770,26839
40771,4409
40772,13248
40773,19924
40774,15504
40775,13219
40776,22025
40777,9130
40778,31039
40779,26183
40780,6731
40781,32665
40782,13203
40783,29737
40784,17485
40785,26588
40786,9260
40787,4471
40788,23890
40789,3899
40790,1792
40791,19810
40792,11932
40793,30082
40794,2558
40795,22060
40796,17711
40797,27699
40798,3826
40799,17282
40800,25303
40801,21368
40802,17577
40803,23309
40804,108
40805,9051
40806,23381
40807,836
40808,17749
40809,5433
40810,22578
40811,22660
40812,6219
40813,372
40814,19562
40815,6242
40816,11615
40817,17769
40818,29495
40819,22336
40820,13631
40821,17826
40822,31559
40823,13342
40824,4533
40825,24652
40826,32612
40827,32435
40828,13168
40829,25579
40830,29268
40831,956
40832,1287
40833,24140
40834,510
40835,29589
40836,1851
40837,22459
40838,13775
40839,5894
40840,637
40841,20087
40842,19548
40843,18015
40844,29104
40845,1635
40846,7241
40847,22215
40848,2607
40849,254
40850,31849
40851,29137
40852,1298
40853,12693
40854,30502
40855,2896
40856,3501
40857,16824
40858,19748
40859,26989
40860,31066
40861,31210
40862,2849
40863,29430
40864,11385
40865,8860
40866,14112
40867,14329
40868,20660
40869,29021
40870,22726
40871,26770
40872,16520
40873,22091
40874,24836
40875,11777
40876,19456
40877,15821
40878,13558
40879,6655
40880,15044
40881,6788
40882,24587
40883,8275
40884,12115
40885,19326
40886,12647
40887,20128
40888,20365
40889,12973
40890,18565
40891,13953
40892,22132
40893,3992
40894,21793
40895,15831
40896,29491
40897,29265
40898,3669
40899,18786
40900,6496
40901,23207
40902,9474
40903,30095
40904,9854
40905,22428
40906,13681
40907,20881
40908,198
40909,15130
40910,31802
40911,20659
40912,4903
40913,13793
40914,21093
40915,26093
40916,19083
40917,28612
40918,13520
40919,32181
40920,30812
40921,28693
40922,23248
40923,18967
40924,15942
40925,27230
40926,8219
40927,5384
40928,26431
40929,17233
40930,17894
40931,3320
40932,20933
40933,25090
40934,20298
40935,16294
40936,20327
40937,8532
40938,31980
40939,14136
40940,7559
40941,30129
40942,11229
40943,28043
40944,23390
40945,6911
40946,7103
40947,2504
40948,8513
40949,24271
40950,24618
40951,7224
40952,7458
40953,23255
40954,334
40955,19545
40956,22617
40957,13218
40958,4057
40959,11569
40960,2725
40961,12166
40962,12315
40963,11234
40964,7789
40965,14807
40966,24679
40967,19583
40968,19020
40969,9818
40970,32445
40971,10526
40972,25549
40973,18684
40974,20903
40975,26414
40976,20339
40977,13764
40978,6241
40979,5899
40980,12797
40981,15623
40982,26172
40983,12752
40984,18151
40985,30683
40986,19780
40987,10605
40988,32820
40989,30925
40990,7201
40991,16121
40992,21355
40993,29911
40994,13115
40995,4937
40996,22496
40997,30860
40998,13602
40999,9665
41000,6708
41001,32150
41002,5676
41003,13674
41004,18719
41005,29794
41006,20320
41007,14405
41008,8045
41009,5658
41010,14482
41011,23775
41012,12103
41013,4820
41014,19920
41015,18982
41016,29364
41017,28681
41018,25597
41019,4475
41020,17760
41021,11080
41022,4284
41023,1800
41024,11163
41025,29995
41026,18832
41027,29780
41028,2724
41029,6283
41030,32321
41031,22804
41032,13864
41033,25072
41034,12929
41035,11845
41036,30470
41037,6987
41038,23247
41039,24439
41040,28501
41041,28648
41042,156
41043,28268
41044,32680
41045,19614
41046,29100
41047,29921
41048,4496
41049,4169
41050,32448
41051,30892
41052,27491
41053,8314
41054,3442
41055,17927
41056,28988
41057,13932
41058,352
41059,17452
41060,30531
41061,30778
41062,16524
41063,30754
41064,2351
41065,12880
41066,22275
41067,10710
41068,19209
41069,17695
41070,32189
41071,24429
41072,22322
41073,6934
41074,2245
41075,8921
41076,15783
41077,15053
41078,153
41079,17834
41080,2180
41081,18819
41082,27348
41083,5927
41084,27079
41085,4554
41086,1546
41087,16542
41088,30295
41089,25217
41090,31988
41091,15352
41092,4677
41093,23043
41094,21709
41095,6288
41096,29265
41097,29086
41098,6907
41099,582
41100,22192
41101,23879
41102,5618
41103,16079
41104,25356
41105,5003
41106,32086
41107,5455
41108,14285
41109,4553
41110,32095
41111,21545
41112,12439
41113,12447
41114,2434
41115,26901
41116,27667
41117,7330
41118,16974
41119,16244
41120,243
41121,18258
41122,29332
41123,22753
41124,1072
41125,25677
41126,26570
41127,21513
41128,17558
41129,18114
41130,10673
41131,21948
41132,24451
41133,13097
41134,21814
41135,2116
41136,4844
41137,31025
41138,7830
41139,9461
41140,28832
41141,27130
41142,16070
41143,15365
41144,22225
41145,32389
41146,20498
41147,11934
41148,20944
41149,17001
41150,24068
41151,3890
41152,19224
41153,22215
41154,11399
41155,23567
41156,10638
41157,8575
41158,31308
41159,18483
41160,18183
41161,31908
41162,17005
41163,1633
41164,24331
41165,31278
41166,16721
41167,19060
41168,23257
41169,4079
41170,16591
41171,29940
41172,7850
41173,16329
41174,28566
41175,7399
41176,15418
41177,4125
41178,18380
41179,27625
41180,11909
41181,26758
41182,18677
41183,127
41184,718
41185,9928
41186,2327
41187,19113
41188,4838
41189,32771
41190,24859
41191,5814
41192,13483
41193,557
41194,14455
41195,14940
41196,719
41197,18878
41198,13322
41199,6152
41200,8923
41201,16301
41202,19527
41203,27763
41204,11379
41205,29596
41206,3734
41207,6774
41208,5595
41209,26192
41210,3575
41211,26911
41212,18874
41213,22627
41214,18153
41215,26628
41216,18974
41217,28989
41218,31370
41219,28119
41220,1217
41221,21056
41222,17663
41223,25915
41224,15499
41225,27203
41226,29462
41227,23510
41228,11351
41229,7490
41230,23338
41231,1960
41232,18170
41233,5203
41234,15688
41235,13979
41236,14465
41237,18908
41238,28303
41239,23643
41240,3259
41241,9732
41242,21469
41243,12903
41244,7928
41245,16231
41246,28584
41247,7785
41248,14095
41249,5134
41250,1833
41251,21187
41252,30630
41253,20126
41254,8896
41255,23914
41256,429
41257,27599
41258,28052
41259,6391
41260,28972
41261,21536
41262,14458
41263,13307
41264,5951
41265,15818
41266,9240
41267,17043
41268,5470
41269,27378
41270,13898
41271,3645
41272,15842
41273,6178
41274,24260
41275,6122
41276,24005
41277,12026
41278,12025
41279,32853
41280,21418
41281,4387
41282,18748
41283,19090
41284,6173
41285,3973
41286,19237
41287,11498
41288,6939
41289,25018
41290,14135
41291,25574
41292,6869
41293,12738
41294,8639
41295,15274
41296,22449
41297,4088
41298,9471
41299,17284
41300,18834
41301,25412
41302,24716
41303,24517
41304,14937
41305,10643
41306,2037
41307,11728
41308,27052
41309,7300
41310,17573
41311,28272
41312,7670
41313,3684
41314,28427
41315,27247
41316,18094
41317,4957
41318,25336
41319,1380
41320,5085
41321,19178
41322,29512
41323,29388
41324,9946
41325,23950
41326,16580
41327,16732
41328,16472
41329,710
41330,30791
41331,12438
41332,4003
41333,9020
41334,15392
41335,1179
41336,1831
41337,27453
41338,15544
41339,19520
41340,23090
41341,24941
41342,17525
41343,19811
41344,2043
41345,21946
41346,15069
41347,2944
41348,6114
41349,15502
41350,25343
41351,7295
41352,27385
41353,19017
41354,22798
41355,16336
41356,18116
41357,25326
41358,4944
41359,27578
41360,32061
41361,12828
41362,27190
41363,17648
41364,22043
41365,32577
41366,27597
41367,13414
41368,7508
41369,4618
41370,32341
41371,3938
41372,31457
41373,15134
41374,5678
41375,1494
41376,30657
41377,21771
41378,764
41379,19181
41380,21568
41381,20864
41382,6147
41383,11236
41384,4985
41385,9918
41386,13267
41387,2331
41388,24602
41389,12617
41390,27434
41391,25964
41392,11879
41393,24035
41394,23318
41395,32699
41396,16258
41397,12218
41398,26202
41399,10958
41400,27113
41401,30433
41402,25107
41403,22367
41404,19264
41405,19197
41406,30107
41407,1136
41408,18257
41409,7745
41410,12718
41411,2527
41412,30801
41413,31900
41414,8907
41415,28986
41416,29796
41417,19248
41418,25309
41419,20692
41420,3172
41421,7175
41422,28187
41423,23833
41424,26590
41425,27137
41426,16173
41427,9246
41428,8798
41429,20753
41430,30352
41431,10109
41432,19949
41433,5801
41434,4411
41435,18527
41436,32471
41437,5747
41438,29315
41439,14810
41440,17586
41441,26434
41442,17724
41443,28030
41444,13467
41445,19528
41446,30753
41447,11818
41448,26819
41449,18057
41450,22902
41451,23844
41452,6443
41453,23183
41454,5611
41455,1385
41456,12715
41457,24160
41458,7876
41459,14658
41460,2361
41461,25517
41462,15159
41463,28184
41464,7784
41465,4684
41466,18709
41467,19081
41468,32047
41469,1769
41470,28845
41471,6844
41472,12780
41473,2552
41474,20462
41475,24305
41476,28072
41477,13037
41478,24779
41479,10332
41480,16285
41481,19376
41482,7908
41483,14387
41484,2037
41485,2123
41486,12386
41487,5382
41488,2005
41489,26342
41490,5666
41491,2639
41492,12954
41493,19446
41494,10007
41495,17994
41496,9315
41497,11953
41498,23273
41499,2566
41500,25039
41501,27077
41502,10210
41503,8124
41504,17672
41505,1097
41506,30731
41507,2913
41508,15360
41509,1780
41510,31122
41511,10615
41512,15354
41513,12685
41514,20079
41515,12328
41516,3661
41517,9378
41518,24391
41519,18069
41520,23140
41521,21373
41522,21905
41523,9836
41524,4362
41525,21076
41526,247
41527,31672
41528,7396
41529,21696
41530,11263
41531,30462
41532,31807
41533,28784
41534,9194
41535,17797
41536,10253
41537,30751
41538,30685
41539,25589
41540,27689
41541,707
41542,13118
41543,32548
41544,5347
41545,29448
41546,5985
41547,22316
41548,5560
41549,4860
41550,6244
41551,22721
41552,3425
41553,6156
41554,8535
41555,24769
41556,19216
41557,9007
41558,25504
41559,24077
41560,14582
41561,4449
41562,13726
41563,17816
41564,20488
41565,12371
41566,17549
41567,3261
41568,30979
41569,11105
41570,7594
41571,7638
41572,32429
41573,17604
41574,21143
41575,31498
41576,30046
41577,12041
41578,15616
41579,870
41580,15296
41581,6849
41582,9599
41583,3631
41584,30931
41585,19579
41586,20925
41587,20599
41588,15156
41589,20207
41590,15835
41591,16623
41592,7582
41593,5500
41594,1296
41595,28156
41596,5297
41597,8917
41598,15763
41599,31245
41600,18930
41601,2039
41602,19387
41603,12843
41604,10260
41605,20318
41606,28772
41607,29394
41608,31862
41609,10360
41610,5782
41611,20223
41612,20972
41613,26458
41614,9313
41615,11658
41616,26818
41617,11442
41618,21259
41619,20662
41620,28670
41621,18940
41622,21102
41623,31751
41624,25574
41625,13817
41626,15259
41627,11347
41628,13762
41629,9565
41630,5827
41631,5660
41632,8419
41633,7112
41634,30808
41635,24093
41636,20708
41637,2296
41638,31087
41639,16419
41640,15664
41641,17981
41642,3945
41643,6174
41644,24004
41645,2093
41646,1746
41647,376
41648,7479
41649,6296
41650,9609
41651,165
41652,11255
41653,27839
41654,14369
41655,27388
41656,6357
41657,27584
41658,3720
41659,197
41660,21188
41661,31061
41662,11238
41663,28051
41664,30685
41665,6334
41666,11720
41667,8916
41668,5543
41669,15356
41670,11902
41671,16550
41672,16022
41673,4928
41674,9921
41675,236
41676,6353
41677,28835
41678,4762
41679,22689
41680,19000
41681,5143
41682,23935
41683,17261
41684,26022
41685,29598
41686,22974
41687,28022
41688,15731
41689,21434
41690,18207
41691,12153
41692,16190
41693,17444
41694,11460
41695,4377
41696,15593
41697,21696
41698,2645
41699,17783
41700,18148
41701,5841
41702,9306
41703,22018
41704,31663
41705,15978
41706,28648
41707,28561
41708,28826
41709,30757
41710,24960
41711,1455
41712,6096
41713,18198
41714,9012
41715,16437
41716,18323
41717,32514
41718,30219
41719,26399
41720,18121
41721,11981
41722,17063
41723,16536
41724,696
41725,3890
41726,7461
41727,5463
41728,21006
41729,18871
41730,16453
41731,20270
41732,26916
41733,11231
41734,17355
41735,26080
41736,25475
41737,6817
41738,4645
41739,3636
41740,1704
41741,23065
41742,24909
41743,24391
41744,8708
41745,32126
41746,13041
41747,25126
41748,12359
41749,4948
41750,8146
41751,16284
41752,7646
41753,25058
41754,29290
41755,32841
41756,22714
41757,18407
41758,21713
41759,4852
41760,3412
41761,5513
41762,5601
41763,3363
41764,13550
41765,29070
41766,18841
41767,23016
41768,22811
41769,7886
41770,18623
41771,19197
41772,12417
41773,13800
41774,21449
41775,16403
41776,30942
41777,10037
41778,23806
41779,22632
41780,12873
41781,6394
41782,15833
41783,25240
41784,8123
41785,30178
41786,23470
41787,32437
41788,12493
41789,16299
41790,32655
41791,9881
41792,14531
41793,31263
41794,25969
41795,4219
41796,5834
41797,16966
41798,18059
41799,8129
41800,13182
41801,26074
41802,25343
41803,22549
41804,30639
41805,3835
41806,20156
41807,1723
41808,8293
