Iterazione,Numero
42235,125
42236,125
42237,147
42238,136
42239,108
42240,129
42241,137
42242,128
42243,108
42244,105
42245,137
42246,108
42247,144
42248,103
42249,127
42250,104
42251,110
42252,126
42253,131
42254,106
42255,149
42256,140
42257,108
42258,149
42259,139
42260,136
42261,104
42262,106
42263,113
42264,109
42265,120
42266,100
42267,130
42268,114
42269,147
42270,124
42271,145
42272,124
42273,148
42274,138
42275,130
42276,143
42277,143
42278,115
42279,113
42280,114
42281,112
42282,119
42283,116
42284,106
42285,105
42286,107
42287,113
42288,135
42289,137
42290,124
42291,130
42292,141
42293,140
42294,109
42295,103
42296,141
42297,126
42298,128
42299,104
42300,143
42301,139
42302,128
42303,133
42304,126
42305,108
42306,119
42307,104
42308,142
42309,112
42310,134
42311,144
42312,108
42313,127
42314,103
42315,127
42316,145
42317,112
42318,128
42319,114
42320,120
42321,134
42322,136
42323,101
42324,128
42325,106
42326,116
42327,104
42328,107
42329,126
42330,144
42331,118
42332,100
42333,138
42334,146
42335,118
42336,147
42337,143
42338,119
42339,116
42340,102
42341,133
42342,149
42343,105
42344,143
42345,118
42346,105
42347,149
42348,149
42349,113
42350,130
42351,116
42352,149
42353,105
42354,139
42355,110
42356,149
42357,121
42358,126
42359,124
42360,104
42361,105
42362,120
42363,132
42364,109
42365,131
42366,120
42367,141
42368,133
42369,100
42370,139
42371,101
42372,145
42373,139
42374,107
42375,131
42376,139
42377,126
42378,138
42379,106
42380,142
42381,123
42382,139
42383,121
42384,113
42385,106
42386,140
42387,104
42388,124
42389,130
42390,135
42391,123
42392,101
42393,104
42394,108
42395,131
42396,111
42397,145
42398,142
42399,109
42400,122
42401,136
42402,100
42403,143
42404,125
42405,135
42406,148
42407,120
42408,125
42409,109
42410,124
42411,119
42412,101
42413,133
42414,141
42415,130
42416,107
42417,144
42418,116
42419,135
42420,130
42421,115
42422,114
42423,141
42424,132
42425,120
42426,137
42427,105
42428,104
42429,136
42430,111
42431,116
42432,114
42433,146
42434,108
42435,127
42436,135
42437,134
42438,112
42439,104
42440,131
42441,122
42442,116
42443,106
42444,141
42445,143
42446,119
42447,121
42448,127
42449,136
42450,143
42451,100
42452,143
42453,135
42454,114
42455,102
42456,104
42457,129
42458,146
42459,122
42460,104
42461,146
42462,106
42463,115
42464,118
42465,117
42466,142
42467,149
42468,106
42469,139
42470,145
42471,132
42472,138
42473,122
42474,127
42475,120
42476,148
42477,122
42478,115
42479,110
42480,107
42481,124
42482,142
42483,117
42484,128
42485,139
42486,147
42487,142
42488,129
42489,124
42490,124
42491,100
42492,130
42493,109
42494,100
42495,144
42496,143
42497,142
42498,144
42499,123
42500,136
42501,112
42502,140
42503,129
42504,100
42505,144
42506,147
42507,132
42508,126
42509,101
42510,147
42511,143
42512,100
42513,103
42514,112
42515,147
42516,103
42517,148
42518,104
42519,117
42520,149
42521,143
42522,148
42523,125
42524,122
42525,149
42526,145
42527,143
42528,139
42529,142
42530,105
42531,113
42532,113
42533,102
42534,103
42535,129
42536,123
42537,129
42538,129
42539,139
42540,115
42541,133
42542,133
42543,146
42544,132
42545,131
42546,144
42547,121
42548,104
42549,145
42550,120
42551,146
42552,115
42553,115
42554,112
42555,129
42556,120
42557,147
42558,136
42559,128
42560,118
42561,141
42562,104
42563,133
42564,138
42565,119
42566,148
42567,107
42568,132
42569,124
42570,121
42571,142
42572,141
42573,111
42574,134
42575,133
42576,109
42577,136
42578,142
42579,131
42580,138
42581,132
42582,141
42583,115
42584,147
42585,108
42586,100
42587,144
42588,121
42589,111
42590,115
42591,103
42592,137
42593,138
42594,101
42595,139
42596,141
42597,113
42598,103
42599,141
42600,139
42601,118
42602,115
42603,105
42604,119
42605,136
42606,136
42607,112
42608,114
42609,104
42610,108
42611,140
42612,101
42613,102
42614,142
42615,108
42616,149
42617,147
42618,145
42619,102
42620,107
42621,136
42622,134
42623,102
42624,100
42625,123
42626,118
42627,113
42628,130
42629,139
42630,107
42631,121
42632,143
42633,125
42634,116
42635,143
42636,148
42637,117
42638,108
42639,107
42640,127
42641,146
42642,117
42643,124
42644,102
42645,127
42646,141
42647,125
42648,113
42649,149
42650,140
42651,149
42652,127
42653,125
42654,125
42655,107
42656,149
42657,127
42658,122
42659,112
42660,106
42661,146
42662,143
42663,139
42664,130
42665,130
42666,122
42667,118
42668,148
42669,103
42670,109
42671,144
42672,120
42673,128
42674,144
42675,124
42676,129
42677,114
42678,139
42679,114
42680,100
42681,119
42682,106
42683,132
42684,123
42685,107
42686,147
42687,135
42688,132
42689,138
42690,127
42691,126
42692,119
42693,120
42694,106
42695,135
42696,120
42697,127
42698,123
42699,123
42700,143
42701,134
42702,132
42703,130
42704,144
42705,143
42706,119
42707,114
42708,148
42709,147
42710,109
42711,125
42712,125
42713,108
42714,123
42715,127
42716,101
42717,133
42718,134
42719,148
42720,130
42721,102
42722,117
42723,113
42724,123
42725,123
42726,102
42727,147
42728,138
42729,101
42730,111
42731,140
42732,107
42733,105
42734,123
42735,135
42736,112
42737,123
42738,139
42739,117
42740,132
42741,115
42742,139
42743,102
42744,140
42745,102
42746,137
42747,128
42748,120
42749,112
42750,120
42751,128
42752,110
42753,135
42754,146
42755,145
42756,143
42757,124
42758,133
42759,133
42760,128
42761,144
42762,101
42763,144
42764,121
42765,122
42766,100
42767,149
42768,135
42769,125
42770,111
42771,106
42772,125
42773,133
42774,110
42775,127
42776,149
42777,130
42778,104
42779,129
42780,114
42781,143
42782,132
42783,119
42784,130
42785,134
42786,109
42787,144
42788,139
42789,101
42790,112
42791,109
42792,122
42793,106
42794,122
42795,107
42796,133
42797,113
42798,117
42799,106
42800,126
42801,144
42802,119
42803,102
42804,139
42805,124
42806,100
42807,127
42808,126
42809,144
42810,122
42811,120
42812,130
42813,133
42814,105
42815,149
42816,146
42817,131
42818,146
42819,146
42820,125
42821,119
42822,146
42823,116
42824,103
42825,108
42826,126
42827,142
42828,113
42829,129
42830,108
42831,110
42832,138
42833,117
42834,110
42835,140
42836,121
42837,115
42838,130
42839,110
42840,114
42841,106
42842,119
42843,142
42844,108
42845,148
42846,125
42847,112
42848,120
42849,133
42850,110
42851,105
42852,136
42853,137
42854,103
42855,100
42856,109
42857,130
42858,149
42859,101
42860,147
42861,115
42862,139
42863,145
42864,126
42865,141
42866,141
42867,122
42868,125
42869,128
42870,133
42871,139
42872,128
42873,131
42874,104
42875,100
42876,120
42877,105
42878,135
42879,118
42880,133
42881,139
42882,114
42883,139
42884,105
42885,136
42886,116
42887,149
42888,112
42889,129
42890,123
42891,125
42892,145
42893,135
42894,102
42895,129
42896,129
42897,133
42898,114
42899,101
42900,137
42901,104
42902,103
42903,121
42904,134
42905,130
42906,110
42907,134
42908,127
42909,104
42910,139
42911,140
42912,120
42913,121
42914,149
42915,149
42916,126
42917,137
42918,140
42919,109
42920,139
42921,133
42922,133
42923,118
42924,136
42925,148
42926,115
42927,143
42928,144
42929,120
42930,126
42931,127
42932,100
42933,127
42934,131
42935,112
42936,118
42937,149
42938,148
42939,131
42940,107
42941,145
42942,142
42943,135
42944,118
42945,111
42946,101
42947,133
42948,107
42949,137
42950,131
42951,132
42952,122
42953,109
42954,149
42955,117
42956,117
42957,134
42958,110
42959,103
42960,133
42961,118
42962,119
42963,114
42964,142
42965,125
42966,116
42967,138
42968,122
42969,144
42970,110
42971,143
42972,128
42973,105
42974,117
42975,111
42976,116
42977,108
42978,136
42979,107
42980,127
42981,141
42982,120
42983,128
42984,108
42985,133
42986,135
42987,124
42988,137
42989,116
42990,112
42991,123
42992,146
42993,118
42994,116
42995,143
42996,108
42997,109
42998,104
42999,134
43000,135
43001,112
43002,132
43003,140
43004,107
43005,119
43006,124
43007,121
43008,143
43009,111
43010,144
43011,119
43012,136
43013,141
43014,132
43015,131
43016,135
43017,141
43018,132
43019,109
43020,138
43021,140
43022,126
43023,147
43024,121
43025,116
43026,110
43027,131
43028,135
43029,106
43030,120
43031,105
43032,141
43033,125
43034,127
43035,138
43036,118
43037,127
43038,130
43039,135
43040,112
43041,118
43042,147
43043,149
43044,102
43045,138
43046,139
43047,116
43048,107
43049,105
43050,109
43051,102
43052,140
43053,125
43054,101
43055,139
43056,147
43057,136
43058,115
43059,121
43060,128
43061,126
43062,129
43063,139
43064,118
43065,126
43066,104
43067,121
43068,103
43069,110
43070,100
43071,125
43072,138
43073,105
43074,111
43075,141
43076,115
43077,108
43078,124
43079,129
43080,101
43081,139
43082,130
43083,105
43084,138
43085,148
43086,147
43087,107
43088,135
43089,106
43090,118
43091,124
43092,107
43093,123
43094,147
43095,119
43096,121
43097,149
43098,100
43099,137
43100,125
43101,142
43102,138
43103,107
43104,126
43105,139
43106,130
43107,107
43108,132
43109,135
43110,146
43111,113
43112,145
43113,102
43114,103
43115,117
43116,112
43117,144
43118,102
43119,147
43120,147
43121,146
43122,133
43123,136
43124,117
43125,144
43126,114
43127,149
43128,138
43129,138
43130,144
43131,102
43132,146
43133,118
43134,117
43135,118
43136,114
43137,144
43138,122
43139,124
43140,149
43141,140
43142,111
43143,144
43144,122
43145,120
43146,135
43147,115
43148,146
43149,138
43150,101
43151,149
43152,133
43153,149
43154,123
43155,149
43156,105
43157,123
43158,117
43159,109
43160,126
43161,108
43162,146
43163,129
43164,103
43165,128
43166,132
43167,104
43168,146
43169,115
43170,125
43171,134
43172,148
43173,138
43174,103
43175,111
43176,116
43177,148
43178,122
43179,133
43180,127
43181,146
43182,137
43183,137
43184,127
43185,100
43186,143
43187,106
43188,121
43189,103
43190,137
43191,117
43192,132
43193,102
43194,128
43195,146
43196,136
43197,113
43198,125
43199,148
43200,149
43201,125
43202,146
43203,110
43204,145
43205,117
43206,135
43207,107
43208,131
43209,128
43210,106
43211,130
43212,109
43213,107
43214,132
43215,120
43216,104
43217,140
43218,126
43219,111
43220,101
43221,148
43222,117
43223,121
43224,105
43225,148
43226,139
43227,149
43228,149
43229,126
43230,135
43231,117
43232,123
43233,135
43234,128
43235,128
43236,148
43237,105
43238,110
43239,120
43240,144
43241,129
43242,127
43243,134
43244,103
43245,117
43246,123
43247,116
43248,104
43249,135
43250,132
43251,140
43252,116
43253,102
43254,108
43255,149
43256,125
43257,134
43258,106
43259,112
43260,121
43261,125
43262,108
43263,137
43264,138
43265,148
43266,120
43267,143
43268,112
43269,137
43270,133
43271,103
43272,147
43273,127
43274,134
43275,137
43276,105
43277,115
43278,105
43279,116
43280,123
43281,108
43282,105
43283,147
43284,112
43285,142
43286,112
43287,131
43288,116
43289,125
43290,101
43291,131
43292,116
43293,145
43294,105
43295,139
43296,129
43297,124
43298,134
43299,125
43300,114
43301,107
43302,112
43303,110
43304,124
43305,138
43306,122
43307,117
43308,147
43309,113
43310,134
43311,105
43312,126
43313,106
43314,127
43315,104
43316,131
43317,143
43318,119
43319,114
43320,120
43321,121
43322,123
43323,112
43324,102
43325,106
43326,131
43327,102
43328,108
43329,130
43330,144
43331,131
43332,101
43333,132
43334,109
43335,111
43336,138
43337,116
43338,113
43339,112
43340,146
43341,128
43342,145
43343,104
43344,146
43345,114
43346,112
43347,147
43348,122
43349,117
43350,120
43351,104
43352,146
43353,133
43354,135
43355,147
43356,132
43357,125
43358,134
43359,101
43360,117
43361,138
43362,119
43363,143
43364,109
43365,118
43366,126
43367,143
43368,129
43369,110
43370,124
43371,115
43372,144
43373,121
43374,121
43375,128
43376,107
43377,113
43378,132
43379,144
43380,141
43381,148
43382,114
43383,131
43384,123
43385,146
43386,141
43387,125
43388,129
43389,106
43390,127
43391,145
43392,121
43393,133
43394,106
43395,114
43396,106
43397,133
43398,123
43399,120
43400,121
43401,108
43402,100
43403,112
43404,147
43405,108
43406,116
43407,129
43408,149
43409,104
43410,126
43411,114
43412,104
43413,131
43414,129
43415,119
43416,120
43417,115
43418,111
43419,149
43420,105
43421,126
43422,113
43423,126
43424,121
43425,103
43426,112
43427,146
43428,149
43429,129
43430,128
43431,126
43432,121
43433,137
43434,117
43435,142
43436,132
43437,128
43438,121
43439,140
43440,132
43441,112
43442,139
43443,123
43444,106
43445,134
43446,136
43447,140
43448,139
43449,109
43450,142
43451,125
43452,136
43453,124
43454,128
43455,135
43456,105
43457,111
43458,107
43459,106
43460,148
43461,138
43462,145
43463,125
43464,145
43465,148
43466,106
43467,126
43468,101
43469,131
43470,131
43471,125
43472,104
43473,105
43474,148
43475,137
43476,122
43477,130
43478,104
43479,118
43480,119
43481,100
43482,138
43483,106
43484,142
43485,107
43486,132
43487,126
43488,113
43489,126
43490,123
43491,122
43492,131
43493,145
43494,136
43495,115
43496,142
43497,137
43498,115
43499,114
43500,134
43501,106
43502,106
43503,113
43504,131
43505,140
43506,121
43507,104
43508,120
43509,136
43510,145
43511,143
43512,122
43513,131
43514,103
43515,110
43516,107
43517,144
43518,118
43519,105
43520,105
43521,110
43522,102
43523,112
43524,115
43525,111
43526,113
43527,111
43528,148
43529,120
43530,137
43531,128
43532,104
43533,147
43534,148
43535,102
43536,119
43537,130
43538,124
43539,104
43540,132
43541,141
43542,132
43543,118
43544,108
43545,108
43546,117
43547,105
43548,136
43549,126
43550,101
43551,126
43552,128
43553,114
43554,146
43555,136
43556,120
43557,106
43558,146
43559,104
43560,101
43561,103
43562,107
43563,114
43564,100
43565,125
43566,110
43567,121
43568,122
43569,148
43570,100
43571,117
43572,112
43573,124
43574,100
43575,112
43576,128
43577,110
43578,105
43579,123
43580,122
43581,134
43582,112
43583,109
43584,116
43585,130
43586,123
43587,108
43588,133
43589,119
43590,117
43591,126
43592,144
43593,134
43594,137
43595,108
43596,118
43597,133
43598,149
43599,113
43600,118
43601,123
43602,120
43603,137
43604,100
43605,140
43606,113
43607,127
43608,134
43609,105
43610,137
43611,115
43612,111
43613,108
43614,126
43615,122
43616,137
43617,141
43618,142
43619,107
43620,130
43621,100
43622,122
43623,118
43624,107
43625,120
43626,106
43627,107
43628,104
43629,140
43630,106
43631,120
43632,119
43633,140
43634,101
43635,108
43636,106
43637,134
43638,145
43639,100
43640,130
43641,100
43642,128
43643,143
43644,117
43645,143
43646,143
43647,131
43648,132
43649,137
43650,126
43651,122
43652,123
43653,125
43654,114
43655,138
43656,103
43657,138
43658,130
43659,140
43660,108
43661,137
43662,130
43663,117
43664,124
43665,112
43666,101
43667,124
43668,128
43669,106
43670,149
43671,127
43672,126
43673,130
43674,103
43675,122
43676,126
43677,128
43678,113
43679,104
43680,143
43681,115
43682,140
43683,149
43684,109
43685,121
43686,144
43687,146
43688,136
43689,112
43690,114
43691,107
43692,134
43693,106
43694,131
43695,130
43696,136
43697,104
43698,113
43699,108
43700,133
43701,101
43702,140
43703,110
43704,115
43705,100
43706,101
43707,112
43708,141
43709,106
43710,111
43711,140
43712,131
43713,114
43714,112
43715,145
43716,124
43717,127
43718,124
43719,114
43720,108
43721,115
43722,111
43723,133
43724,134
43725,120
43726,115
43727,148
43728,145
43729,110
43730,100
43731,102
43732,120
43733,100
43734,109
43735,145
43736,130
43737,143
43738,102
43739,128
43740,121
43741,128
43742,124
43743,119
43744,148
43745,111
43746,133
43747,100
43748,122
43749,123
43750,127
43751,130
43752,130
43753,101
43754,113
43755,130
43756,106
43757,109
43758,103
43759,127
43760,125
43761,109
43762,110
43763,130
43764,148
43765,110
43766,145
43767,130
43768,105
43769,113
43770,120
43771,128
43772,110
43773,121
43774,132
43775,136
43776,126
43777,125
43778,118
43779,136
43780,110
43781,108
43782,138
43783,135
43784,128
43785,144
43786,103
43787,124
43788,145
43789,128
43790,120
43791,102
43792,105
43793,143
43794,114
43795,112
43796,143
43797,146
43798,144
43799,144
43800,112
43801,139
43802,125
43803,138
43804,106
43805,134
43806,130
43807,124
43808,138
43809,117
43810,131
43811,143
43812,133
43813,128
43814,135
43815,129
43816,134
43817,126
43818,124
43819,141
43820,146
43821,105
43822,110
43823,114
43824,133
43825,142
43826,114
43827,104
43828,117
43829,131
43830,134
43831,147
43832,139
43833,123
43834,115
43835,116
43836,143
43837,107
43838,139
43839,107
43840,144
43841,104
43842,144
43843,121
43844,121
43845,133
43846,143
43847,117
43848,113
43849,103
43850,114
43851,121
43852,132
43853,141
43854,106
43855,145
43856,145
43857,125
43858,106
43859,140
43860,149
43861,142
43862,104
43863,118
43864,133
43865,109
43866,104
43867,120
43868,122
43869,103
43870,123
43871,115
43872,101
43873,110
43874,146
43875,110
43876,140
43877,128
43878,148
43879,133
43880,139
43881,108
43882,128
43883,122
43884,107
43885,131
43886,139
43887,115
43888,110
43889,121
43890,149
43891,108
43892,128
43893,132
43894,137
43895,116
43896,105
43897,130
43898,115
43899,105
43900,136
43901,128
43902,147
43903,137
43904,111
43905,134
43906,146
43907,111
43908,128
43909,130
43910,129
43911,146
43912,116
43913,127
43914,123
43915,149
43916,110
43917,107
43918,101
43919,107
43920,138
43921,134
43922,145
43923,125
43924,125
43925,113
43926,109
43927,131
43928,107
43929,147
43930,149
43931,127
43932,146
43933,146
43934,112
43935,100
43936,106
43937,131
43938,138
43939,122
43940,141
43941,110
43942,113
43943,102
43944,121
43945,121
43946,109
43947,140
43948,141
43949,142
43950,145
43951,121
43952,137
43953,121
43954,124
43955,141
43956,129
43957,116
43958,111
43959,123
43960,125
43961,138
43962,135
43963,106
43964,109
43965,122
43966,138
43967,110
43968,141
43969,130
43970,107
43971,144
43972,106
43973,101
43974,102
43975,103
43976,118
43977,125
43978,119
43979,114
43980,142
43981,134
43982,149
43983,118
43984,124
43985,130
43986,128
43987,138
43988,121
43989,101
43990,110
43991,128
43992,115
43993,127
43994,129
43995,111
43996,114
43997,119
43998,138
43999,140
44000,140
44001,102
44002,102
44003,110
44004,134
44005,101
44006,145
44007,110
44008,122
44009,133
44010,117
44011,108
44012,102
44013,124
44014,128
44015,100
44016,131
44017,122
44018,126
44019,148
44020,114
44021,118
44022,102
44023,138
44024,120
44025,129
44026,136
44027,128
44028,146
44029,119
44030,114
44031,112
44032,129
44033,106
44034,131
44035,132
44036,125
44037,124
44038,135
44039,136
44040,121
44041,131
44042,144
44043,106
44044,123
44045,140
44046,115
44047,128
44048,127
44049,111
44050,119
44051,135
44052,107
44053,104
44054,126
44055,122
44056,138
44057,112
44058,116
44059,127
44060,140
44061,130
44062,123
44063,146
44064,121
44065,147
44066,133
44067,108
44068,133
44069,105
44070,108
44071,113
44072,137
44073,105
44074,137
44075,142
44076,147
44077,133
44078,112
44079,112
44080,122
44081,132
44082,114
44083,127
44084,123
44085,108
44086,101
44087,116
44088,115
44089,105
44090,114
44091,104
44092,109
44093,103
44094,140
44095,128
44096,102
44097,115
44098,121
44099,100
44100,112
44101,134
44102,115
44103,132
44104,111
44105,123
44106,142
44107,133
44108,134
44109,116
44110,142
44111,132
44112,124
44113,102
44114,117
44115,102
44116,134
44117,116
44118,139
44119,139
44120,120
44121,142
44122,131
44123,108
44124,147
44125,108
44126,109
44127,110
44128,138
44129,143
44130,107
44131,102
44132,119
44133,128
44134,132
44135,137
44136,139
44137,122
44138,136
44139,124
44140,129
44141,106
44142,148
44143,113
44144,128
44145,104
44146,142
44147,106
44148,102
44149,105
44150,134
44151,143
44152,127
44153,117
44154,117
44155,123
44156,102
44157,142
44158,131
44159,110
44160,104
44161,119
44162,112
44163,141
44164,135
44165,144
44166,132
44167,138
44168,136
44169,149
44170,138
44171,117
44172,133
44173,128
44174,126
44175,129
44176,134
44177,149
44178,120
44179,113
44180,139
44181,127
44182,137
44183,111
44184,143
44185,127
44186,113
44187,143
44188,126
44189,141
44190,122
44191,127
44192,125
44193,145
44194,135
44195,109
44196,140
44197,111
44198,114
44199,125
44200,140
44201,108
44202,130
44203,121
44204,100
44205,116
44206,140
44207,123
44208,129
44209,123
44210,120
44211,116
44212,128
44213,109
44214,129
44215,107
44216,147
44217,133
44218,123
44219,149
44220,106
44221,135
44222,105
44223,109
44224,131
44225,104
44226,106
44227,130
44228,104
44229,134
44230,142
44231,104
44232,101
44233,106
44234,106
44235,132
44236,120
44237,123
44238,130
44239,149
44240,101
44241,133
44242,110
44243,105
44244,123
44245,133
44246,103
44247,115
44248,138
44249,113
44250,114
44251,133
44252,135
44253,123
44254,101
44255,105
44256,136
44257,111
44258,146
44259,127
44260,129
44261,127
44262,137
44263,115
44264,146
44265,131
44266,105
44267,146
44268,101
44269,113
44270,144
44271,132
44272,126
44273,109
44274,135
44275,138
44276,128
44277,140
44278,146
44279,146
44280,132
44281,105
44282,113
44283,109
44284,123
44285,116
44286,111
44287,144
44288,110
44289,134
44290,139
44291,108
44292,106
44293,105
44294,149
44295,146
44296,121
44297,109
44298,140
44299,137
44300,122
44301,126
44302,112
44303,124
44304,131
44305,145
44306,136
44307,133
44308,104
44309,129
44310,124
44311,114
44312,149
44313,138
44314,124
44315,115
44316,134
44317,112
44318,139
44319,122
44320,125
44321,115
44322,149
44323,111
44324,115
44325,148
44326,111
44327,101
44328,120
44329,120
44330,142
44331,115
44332,132
44333,139
44334,144
44335,147
44336,134
44337,134
44338,145
44339,116
44340,128
44341,135
44342,127
44343,112
44344,117
44345,134
44346,132
44347,147
44348,118
44349,135
44350,129
44351,133
44352,103
44353,123
44354,132
44355,122
44356,100
44357,103
44358,128
44359,115
44360,146
44361,136
44362,116
44363,136
44364,101
44365,137
44366,122
44367,135
44368,133
44369,133
44370,129
44371,119
44372,102
44373,141
44374,132
44375,102
44376,127
44377,132
44378,114
44379,125
44380,146
44381,116
44382,110
44383,137
44384,142
44385,116
44386,123
44387,126
44388,112
44389,148
44390,121
44391,140
44392,103
44393,124
44394,144
44395,142
44396,117
44397,145
44398,128
44399,106
44400,118
44401,133
44402,125
44403,114
44404,124
44405,113
44406,134
44407,127
44408,108
44409,103
44410,110
44411,141
44412,142
44413,127
44414,145
44415,128
44416,139
44417,141
44418,102
44419,143
44420,122
44421,144
44422,100
44423,144
44424,147
44425,136
44426,106
44427,121
44428,122
44429,100
44430,120
44431,145
44432,112
44433,139
44434,137
44435,134
44436,117
44437,130
44438,129
44439,111
44440,147
44441,120
44442,105
44443,116
44444,148
44445,127
44446,105
44447,113
44448,111
44449,137
44450,111
44451,139
44452,104
44453,100
44454,111
44455,107
44456,121
44457,135
44458,109
44459,112
44460,126
44461,122
44462,100
44463,100
44464,142
44465,109
44466,146
44467,131
44468,107
44469,125
44470,124
44471,144
44472,146
44473,116
44474,144
44475,104
44476,127
44477,123
44478,140
44479,148
44480,111
44481,117
44482,119
44483,149
44484,114
44485,126
44486,122
44487,147
44488,123
44489,122
44490,138
44491,133
44492,128
44493,111
44494,134
44495,102
44496,108
44497,111
44498,142
44499,117
44500,120
44501,107
44502,102
44503,100
44504,126
44505,112
44506,135
44507,141
44508,112
44509,122
44510,147
44511,141
44512,115
44513,118
44514,141
44515,119
44516,120
44517,127
44518,113
44519,126
44520,116
44521,107
44522,123
44523,138
44524,129
44525,138
44526,113
44527,133
44528,126
44529,100
44530,132
44531,144
44532,122
44533,106
44534,107
44535,101
44536,149
44537,121
44538,130
44539,113
44540,107
44541,125
44542,131
44543,144
44544,114
44545,101
44546,119
44547,131
44548,100
44549,147
44550,146
44551,126
44552,140
44553,142
44554,121
44555,127
44556,133
44557,101
44558,126
44559,138
44560,113
44561,142
44562,111
44563,106
44564,146
44565,114
44566,116
44567,100
44568,143
44569,117
44570,108
44571,102
44572,116
44573,124
44574,112
44575,147
44576,108
44577,101
44578,108
44579,131
44580,124
44581,119
44582,108
44583,124
44584,115
44585,147
44586,135
44587,136
44588,148
44589,117
44590,138
44591,129
44592,131
44593,142
44594,123
44595,133
44596,145
44597,111
44598,146
44599,117
44600,141
44601,123
44602,130
44603,126
44604,114
44605,134
44606,134
44607,102
44608,127
44609,109
44610,105
44611,133
44612,132
44613,121
44614,148
44615,114
44616,102
44617,124
44618,145
44619,129
44620,149
44621,115
44622,125
44623,116
44624,136
44625,111
44626,139
44627,137
44628,111
44629,131
44630,143
44631,138
44632,145
44633,144
44634,131
44635,135
44636,133
44637,141
44638,106
44639,109
44640,110
44641,127
44642,138
44643,112
44644,132
44645,100
44646,109
44647,105
44648,127
44649,126
44650,130
44651,138
44652,118
44653,110
44654,127
44655,144
44656,125
44657,121
44658,125
44659,112
44660,122
44661,105
44662,113
44663,146
44664,145
44665,137
44666,141
44667,125
44668,101
44669,146
44670,131
44671,138
44672,129
44673,142
44674,130
44675,129
44676,136
44677,129
44678,149
44679,125
44680,107
44681,116
44682,139
44683,110
44684,105
44685,115
44686,109
44687,135
44688,114
44689,114
44690,110
44691,134
44692,138
44693,101
44694,113
44695,143
44696,147
44697,137
44698,106
44699,111
44700,122
44701,101
44702,106
44703,121
44704,108
44705,118
44706,128
44707,144
44708,142
44709,107
44710,115
44711,147
44712,128
44713,100
44714,106
44715,143
44716,113
44717,108
44718,134
44719,148
44720,139
44721,141
44722,147
44723,112
44724,144
44725,110
44726,122
44727,144
44728,130
44729,149
44730,128
44731,119
44732,149
44733,149
44734,139
44735,106
44736,145
44737,129
44738,110
44739,146
44740,101
44741,105
44742,137
44743,112
44744,142
44745,101
44746,141
44747,113
44748,130
44749,148
44750,108
44751,107
44752,123
44753,128
44754,139
44755,102
44756,110
44757,116
44758,149
44759,114
44760,109
44761,138
44762,105
44763,146
44764,141
44765,127
44766,134
44767,126
44768,121
44769,102
44770,134
44771,111
44772,134
44773,117
44774,137
44775,124
44776,110
44777,123
44778,117
44779,132
44780,101
44781,130
44782,148
44783,117
44784,139
44785,140
44786,144
44787,128
44788,124
44789,111
44790,115
44791,131
44792,136
44793,126
44794,133
44795,103
44796,124
44797,126
44798,107
44799,141
44800,139
44801,106
44802,135
44803,143
44804,133
44805,128
44806,103
44807,138
44808,108
44809,140
44810,113
44811,126
44812,120
44813,143
44814,133
44815,132
44816,120
44817,148
44818,122
44819,128
44820,145
44821,106
44822,134
44823,142
44824,115
44825,124
44826,100
44827,130
44828,132
44829,145
44830,100
44831,117
44832,103
44833,117
44834,122
44835,132
44836,140
44837,116
44838,110
44839,142
44840,100
44841,102
44842,144
44843,103
44844,121
44845,147
44846,103
44847,122
44848,126
44849,101
44850,106
44851,108
44852,102
44853,110
44854,116
44855,141
44856,102
44857,102
44858,122
44859,121
44860,145
44861,142
44862,101
44863,128
44864,137
44865,136
44866,122
44867,146
44868,104
44869,130
44870,134
44871,104
44872,137
44873,147
44874,131
44875,139
44876,105
44877,146
44878,145
44879,105
44880,111
44881,136
44882,111
44883,134
44884,145
44885,115
44886,118
44887,107
44888,108
44889,122
44890,145
44891,149
44892,136
44893,130
44894,110
44895,104
44896,139
44897,137
44898,118
44899,139
44900,141
44901,146
44902,111
44903,145
44904,107
44905,108
44906,122
44907,124
44908,144
44909,132
44910,122
44911,101
44912,129
44913,114
44914,108
44915,112
44916,142
44917,125
44918,105
44919,132
44920,148
44921,131
44922,125
44923,101
44924,127
44925,148
44926,121
44927,102
44928,136
44929,104
44930,106
44931,130
44932,139
44933,109
44934,138
44935,145
44936,132
44937,103
44938,149
44939,112
44940,146
44941,137
44942,108
44943,143
44944,104
44945,120
44946,135
44947,109
44948,114
44949,101
44950,121
44951,105
44952,138
44953,122
44954,128
44955,103
44956,112
44957,107
44958,106
44959,113
44960,132
44961,138
44962,130
44963,117
44964,135
44965,112
44966,106
44967,140
44968,139
44969,147
44970,135
44971,108
44972,122
44973,136
44974,106
44975,112
44976,115
44977,131
44978,121
44979,125
44980,103
44981,127
44982,139
44983,121
44984,132
44985,145
44986,136
44987,106
44988,120
44989,144
44990,148
44991,147
44992,147
44993,140
44994,125
44995,119
44996,109
44997,148
44998,135
44999,142
45000,142
45001,139
45002,131
45003,132
45004,122
45005,144
45006,149
45007,126
45008,124
45009,113
45010,127
45011,124
45012,119
45013,110
45014,144
45015,117
45016,118
45017,120
45018,104
45019,130
45020,100
45021,118
45022,128
45023,141
45024,119
45025,109
45026,122
45027,101
45028,137
45029,122
45030,124
45031,101
45032,124
