Iterazione,Numero
37768,8225
37769,31783
37770,19158
37771,17975
37772,11959
37773,29312
37774,18355
37775,23841
37776,14772
37777,31123
37778,29853
37779,24889
37780,6443
37781,29494
37782,11746
37783,30758
37784,27764
37785,4206
37786,29502
37787,10817
37788,17361
37789,25735
37790,32418
37791,11852
37792,3409
37793,11876
37794,14387
37795,7521
37796,18677
37797,19475
37798,11158
37799,9000
37800,18450
37801,3236
37802,25195
37803,32333
37804,31734
37805,21564
37806,18455
37807,25905
37808,6094
37809,18021
37810,31431
37811,8928
37812,2504
37813,27304
37814,11698
37815,32836
37816,3956
37817,32606
37818,32926
37819,19864
37820,26992
37821,28355
37822,28837
37823,8222
37824,29252
37825,6732
37826,17977
37827,6165
37828,7307
37829,28731
37830,9318
37831,17126
37832,7252
37833,32624
37834,7511
37835,28062
37836,16327
37837,32130
37838,28700
37839,31648
37840,15116
37841,29454
37842,21418
37843,5532
37844,27496
37845,591
37846,29475
37847,17595
37848,21929
37849,31727
37850,32600
37851,19996
37852,25541
37853,13853
37854,31117
37855,25220
37856,9662
37857,23008
37858,7036
37859,30289
37860,6600
37861,6827
37862,32924
37863,21936
37864,16302
37865,3121
37866,29858
37867,18704
37868,31602
37869,2682
37870,2888
37871,24023
37872,2868
37873,26679
37874,25934
37875,10067
37876,5204
37877,22355
37878,18111
37879,3059
37880,3035
37881,16330
37882,25206
37883,29367
37884,32279
37885,30910
37886,32480
37887,25829
37888,31110
37889,6088
37890,22532
37891,30718
37892,8438
37893,19084
37894,25280
37895,5104
37896,10473
37897,28304
37898,21845
37899,27021
37900,17470
37901,23374
37902,6438
37903,11580
37904,17422
37905,4743
37906,2492
37907,27118
37908,28373
37909,19163
37910,9486
37911,32852
37912,21202
37913,2199
37914,4351
37915,9808
37916,6064
37917,14542
37918,6697
37919,31401
37920,4965
37921,683
37922,4057
37923,33026
37924,9819
37925,17157
37926,8538
37927,6669
37928,8909
37929,26164
37930,8311
37931,19452
37932,17269
37933,5155
37934,19771
37935,28472
37936,30052
37937,25255
37938,3835
37939,4950
37940,31025
37941,527
37942,16023
37943,12359
37944,8021
37945,6141
37946,26108
37947,30670
37948,9174
37949,15476
37950,6381
37951,23351
37952,27939
37953,19761
37954,19204
37955,6471
37956,12863
37957,2879
37958,18163
37959,26735
37960,19490
37961,14022
37962,11024
37963,4420
37964,13917
37965,7460
37966,3857
37967,3380
37968,764
37969,19774
37970,14099
37971,32113
37972,17840
37973,26136
37974,30690
37975,3634
37976,14894
37977,13220
37978,12404
37979,6683
37980,10706
37981,3544
37982,31926
37983,8697
37984,21640
37985,11779
37986,1420
37987,27827
37988,24812
37989,28257
37990,4626
37991,25470
37992,6064
37993,10221
37994,15913
37995,32335
37996,28222
37997,8822
37998,31279
37999,21654
38000,9375
38001,19189
38002,14349
38003,9769
38004,31388
38005,9246
38006,26999
38007,28798
38008,16419
38009,9525
38010,13167
38011,25630
38012,17644
38013,31523
38014,31499
38015,20054
38016,27483
38017,24521
38018,12153
38019,19248
38020,25257
38021,31636
38022,30016
38023,21410
38024,19519
38025,1362
38026,5832
38027,31748
38028,20578
38029,5188
38030,24093
38031,30407
38032,26133
38033,22644
38034,15344
38035,12133
38036,21051
38037,11592
38038,24543
38039,4500
38040,8701
38041,14936
38042,9718
38043,20671
38044,9323
38045,5757
38046,32117
38047,17334
38048,10086
38049,8490
38050,11475
38051,10405
38052,31677
38053,1536
38054,5892
38055,25923
38056,1174
38057,7836
38058,26104
38059,5963
38060,22032
38061,9908
38062,15972
38063,2352
38064,10022
38065,30306
38066,24772
38067,24333
38068,6871
38069,14015
38070,23457
38071,4058
38072,9347
38073,17588
38074,13071
38075,32486
38076,2969
38077,13837
38078,8571
38079,18817
38080,21103
38081,13519
38082,21923
38083,7417
38084,1137
38085,9420
38086,20966
38087,10441
38088,12158
38089,18292
38090,20670
38091,33036
38092,3215
38093,20974
38094,21131
38095,1336
38096,7066
38097,10600
38098,14482
38099,7944
38100,14006
38101,14763
38102,4421
38103,28090
38104,24703
38105,6642
38106,31173
38107,12667
38108,20924
38109,29692
38110,14501
38111,2848
38112,2623
38113,24928
38114,30193
38115,25622
38116,26893
38117,13089
38118,13422
38119,4764
38120,4031
38121,22402
38122,28708
38123,3631
38124,5416
38125,21019
38126,1562
38127,18502
38128,19256
38129,31277
38130,18785
38131,32064
38132,7200
38133,29491
38134,26963
38135,4507
38136,17079
38137,5049
38138,3357
38139,20326
38140,25117
38141,11889
38142,18555
38143,6137
38144,16542
38145,29060
38146,19907
38147,24035
38148,10713
38149,20518
38150,33061
38151,31524
38152,15393
38153,10861
38154,20785
38155,14237
38156,9507
38157,10083
38158,30873
38159,5060
38160,4553
38161,30042
38162,3385
38163,11164
38164,21855
38165,25727
38166,32852
38167,17893
38168,3061
38169,4018
38170,29729
38171,25487
38172,15364
38173,1941
38174,2694
38175,25461
38176,15188
38177,13283
38178,4387
38179,3656
38180,23324
38181,24324
38182,11922
38183,7881
38184,8044
38185,8158
38186,29933
38187,6716
38188,1480
38189,5613
38190,32145
38191,3353
38192,7957
38193,11158
38194,29218
38195,32772
38196,32954
38197,21176
38198,9936
38199,14591
38200,20735
38201,28549
38202,10712
38203,7391
38204,29368
38205,26000
38206,27725
38207,17660
38208,5160
38209,31526
38210,26648
38211,7469
38212,9504
38213,1762
38214,26430
38215,7668
38216,30823
38217,7036
38218,20577
38219,30453
38220,5214
38221,9698
38222,7306
38223,15789
38224,30436
38225,12682
38226,23077
38227,29792
38228,20600
38229,18182
38230,24909
38231,32083
38232,31389
38233,6361
38234,7498
38235,20028
38236,11651
38237,29321
38238,3928
38239,30711
38240,14563
38241,7669
38242,28330
38243,22138
38244,17451
38245,13033
38246,2479
38247,32011
38248,23003
38249,1264
38250,19604
38251,12977
38252,16943
38253,9065
38254,4362
38255,4840
38256,28926
38257,8157
38258,6985
38259,9880
38260,2786
38261,3728
38262,26709
38263,2376
38264,17817
38265,30038
38266,12672
38267,28303
38268,10155
38269,7336
38270,18736
38271,7116
38272,27469
38273,30455
38274,13538
38275,10775
38276,2182
38277,4672
38278,10351
38279,9336
38280,10896
38281,18401
38282,18062
38283,22102
38284,5249
38285,7851
38286,19099
38287,24114
38288,14635
38289,4920
38290,32663
38291,22677
38292,2624
38293,14975
38294,10351
38295,14150
38296,17082
38297,29349
38298,15745
38299,6337
38300,12409
38301,5655
38302,9052
38303,13285
38304,16686
38305,25813
38306,16071
38307,11245
38308,22137
38309,6161
38310,2566
38311,24737
38312,9550
38313,21496
38314,3928
38315,3789
38316,9373
38317,27600
38318,27844
38319,21747
38320,20274
38321,11331
38322,17685
38323,28733
38324,15578
38325,8186
38326,16932
38327,17845
38328,22215
38329,622
38330,3157
38331,3000
38332,11061
38333,21755
38334,23396
38335,10152
38336,9294
38337,18999
38338,1122
38339,5090
38340,9803
38341,31617
38342,10490
38343,25072
38344,22749
38345,7389
38346,27641
38347,11519
38348,8139
38349,8959
38350,20238
38351,4243
38352,1756
38353,4005
38354,7629
38355,30585
38356,9463
38357,22570
38358,2554
38359,22270
38360,14985
38361,6744
38362,23813
38363,10846
38364,3879
38365,4991
38366,25297
38367,17023
38368,21109
38369,3523
38370,29113
38371,15839
38372,1094
38373,14266
38374,13269
38375,15563
38376,10244
38377,6711
38378,5497
38379,9683
38380,18259
38381,8288
38382,31999
38383,3706
38384,2033
38385,26119
38386,12231
38387,7218
38388,22752
38389,16439
38390,2171
38391,29063
38392,31432
38393,13324
38394,25240
38395,31642
38396,26519
38397,20424
38398,24362
38399,13265
38400,23914
38401,6692
38402,26327
38403,10701
38404,4272
38405,3044
38406,3358
38407,27036
38408,18828
38409,18350
38410,14561
38411,4656
38412,28796
38413,1052
38414,13857
38415,12304
38416,20025
38417,23568
38418,5386
38419,12366
38420,734
38421,31048
38422,31279
38423,32697
38424,30795
38425,19762
38426,17430
38427,10835
38428,21452
38429,19457
38430,10743
38431,3846
38432,10998
38433,24064
38434,14273
38435,31634
38436,32722
38437,31526
38438,19294
38439,17610
38440,18494
38441,9451
38442,30520
38443,12032
38444,1167
38445,12891
38446,28156
38447,15038
38448,10619
38449,8809
38450,23454
38451,10679
38452,24887
38453,26757
38454,20381
38455,20476
38456,26588
38457,26481
38458,7304
38459,1395
38460,1807
38461,3664
38462,20673
38463,19334
38464,29921
38465,19456
38466,11393
38467,31512
38468,6644
38469,19625
38470,14620
38471,3773
38472,736
38473,13718
38474,25990
38475,23850
38476,32980
38477,21316
38478,19478
38479,22506
38480,15745
38481,28089
38482,1419
38483,8787
38484,17971
38485,14103
38486,11597
38487,5305
38488,21057
38489,2161
38490,31477
38491,32737
38492,18600
38493,24797
38494,5390
38495,17592
38496,18675
38497,23243
38498,33053
38499,5189
38500,15198
38501,2965
38502,21728
38503,27613
38504,11322
38505,33111
38506,3284
38507,8598
38508,30355
38509,21248
38510,11257
38511,5374
38512,529
38513,30377
38514,2265
38515,22540
38516,6172
38517,21030
38518,27591
38519,25686
38520,5187
38521,14811
38522,25189
38523,12421
38524,29663
38525,20945
38526,27753
38527,14854
38528,2291
38529,1290
38530,26016
38531,22275
38532,21591
38533,1809
38534,20787
38535,25746
38536,19222
38537,5076
38538,27177
38539,9516
38540,2836
38541,25014
38542,7469
38543,25440
38544,17140
38545,31201
38546,20369
38547,11464
38548,20792
38549,27353
38550,6036
38551,14653
38552,24234
38553,2391
38554,18912
38555,21063
38556,30715
38557,13140
38558,32855
38559,20183
38560,27307
38561,18788
38562,32271
38563,30521
38564,26920
38565,21061
38566,5275
38567,25924
38568,14906
38569,31928
38570,28301
38571,13524
38572,30622
38573,29583
38574,25400
38575,6266
38576,8178
38577,14344
38578,14267
38579,9841
38580,32721
38581,30297
38582,28987
38583,29140
38584,13886
38585,2188
38586,7279
38587,17423
38588,22598
38589,7053
38590,11874
38591,2708
38592,30689
38593,10882
38594,25204
38595,19663
38596,4634
38597,17498
38598,14754
38599,15963
38600,10351
38601,20393
38602,32520
38603,16758
38604,2427
38605,16563
38606,30116
38607,28082
38608,3282
38609,30150
38610,4957
38611,28398
38612,17965
38613,11726
38614,27972
38615,20613
38616,29639
38617,19747
38618,14617
38619,2245
38620,11270
38621,25765
38622,2065
38623,22691
38624,3678
38625,12043
38626,7894
38627,21420
38628,31603
38629,30840
38630,3792
38631,9279
38632,6269
38633,9295
38634,29859
38635,24570
38636,8689
38637,17737
38638,32761
38639,32882
38640,20830
38641,31685
38642,10369
38643,21543
38644,23188
38645,3679
38646,13368
38647,31671
38648,17420
38649,28867
38650,29415
38651,18257
38652,7812
38653,11460
38654,21228
38655,2157
38656,24554
38657,25000
38658,13118
38659,11194
38660,25979
38661,19910
38662,5804
38663,12120
38664,24876
38665,5716
38666,7269
38667,18760
38668,13897
38669,16762
38670,25021
38671,21025
38672,2396
38673,5802
38674,12590
38675,18436
38676,1872
38677,22836
38678,8861
38679,32209
38680,10198
38681,4373
38682,4319
38683,19099
38684,28424
38685,22032
38686,2172
38687,19802
38688,29260
38689,20737
38690,5043
38691,6368
38692,9340
38693,26477
38694,1982
38695,23567
38696,11588
38697,17757
38698,14167
38699,23112
38700,20427
38701,14701
38702,11898
38703,18470
38704,9365
38705,5920
38706,23405
38707,24685
38708,10920
38709,4982
38710,18686
38711,17725
38712,29677
38713,20417
38714,19980
38715,33164
38716,28890
38717,1716
38718,22088
38719,16083
38720,8014
38721,4029
38722,10301
38723,774
38724,8380
38725,11413
38726,19598
38727,2762
38728,31628
38729,21781
38730,31359
38731,5091
38732,3006
38733,30027
38734,11703
38735,11243
38736,26321
38737,20941
38738,18757
38739,22346
38740,14051
38741,1613
38742,27616
38743,9314
38744,20761
38745,21102
38746,22899
38747,32522
38748,2881
38749,10454
38750,7641
38751,22590
38752,5302
38753,13444
38754,19684
38755,30228
38756,22148
38757,18532
38758,933
38759,32754
38760,7885
38761,27937
38762,3815
38763,6911
38764,7020
38765,33083
38766,23293
38767,10967
38768,26583
38769,8025
38770,4286
38771,2691
38772,12874
38773,16096
38774,973
38775,20904
38776,15394
38777,17092
38778,22046
38779,31230
38780,14727
38781,27295
38782,29877
38783,30980
38784,21581
38785,23040
38786,20913
38787,8691
38788,22044
38789,10757
38790,32650
38791,25584
38792,15823
38793,14636
38794,4503
38795,14469
38796,17435
38797,11622
38798,26067
38799,22098
38800,4977
38801,23661
38802,15328
38803,31744
38804,14117
38805,3672
38806,15692
38807,26487
38808,1487
38809,20077
38810,23316
38811,19793
38812,2802
38813,15926
38814,9318
38815,25742
38816,13275
38817,7895
38818,31403
38819,23177
38820,17356
38821,1182
38822,18117
38823,17194
38824,21338
38825,26844
38826,5013
38827,22878
38828,24340
38829,3571
38830,12737
38831,9156
38832,10597
38833,27057
38834,18612
38835,20906
38836,29628
38837,2524
38838,30950
38839,25655
38840,21225
38841,9998
38842,29533
38843,30697
38844,8907
38845,22979
38846,10868
38847,16963
38848,23848
38849,9649
38850,32731
38851,6079
38852,22492
38853,20312
38854,5087
38855,3594
38856,11830
38857,12249
38858,6635
38859,3696
38860,22943
38861,31499
38862,22095
38863,27797
38864,15740
38865,11212
38866,10561
38867,21863
38868,10838
38869,2709
38870,19233
38871,10832
38872,7224
38873,594
38874,7682
38875,7344
38876,14425
38877,14192
38878,14437
38879,7562
38880,19963
38881,5431
38882,3399
38883,30078
38884,24211
38885,17754
38886,21855
38887,6391
38888,28970
38889,17868
38890,7585
38891,3237
38892,13571
38893,4310
38894,7942
38895,28206
38896,14206
38897,2919
38898,17295
38899,29984
38900,12604
38901,11691
38902,31880
38903,32811
38904,11908
38905,6622
38906,19978
38907,653
38908,5862
38909,5475
38910,13251
38911,26061
38912,22558
38913,6160
38914,17145
38915,13228
38916,14395
38917,26061
38918,11725
38919,7257
38920,4864
38921,26205
38922,3005
38923,11492
38924,1674
38925,12155
38926,2925
38927,18933
38928,21299
38929,29993
38930,29095
38931,17086
38932,29367
38933,21573
38934,2464
38935,4142
38936,10901
38937,11101
38938,27261
38939,5223
38940,7608
38941,30148
38942,13845
38943,28275
38944,8535
38945,23781
38946,13561
38947,13874
38948,22810
38949,29656
38950,29618
38951,13463
38952,24190
38953,20787
38954,17737
38955,27668
38956,30586
38957,31523
38958,20237
38959,1363
38960,8291
38961,22971
38962,33168
38963,29735
38964,27917
38965,9099
38966,8947
38967,26818
38968,1331
38969,30837
38970,20067
38971,24872
38972,16408
38973,7868
38974,3300
38975,28388
38976,9071
38977,5726
38978,27469
38979,1273
38980,18808
38981,30372
38982,12692
38983,25115
38984,29293
38985,18935
38986,8012
38987,27423
38988,17692
38989,23541
38990,20844
38991,2481
38992,725
38993,11716
38994,13650
38995,25413
38996,12934
38997,1190
38998,11528
38999,31824
39000,1829
39001,18126
39002,18629
39003,7095
39004,1358
39005,6771
39006,14775
39007,647
39008,11310
39009,31522
39010,25087
39011,19432
39012,9631
39013,14680
39014,9726
39015,2380
39016,16788
39017,6224
39018,25295
39019,28396
39020,16568
39021,32282
39022,11796
39023,9333
39024,12882
39025,27117
39026,17142
39027,3582
39028,26988
39029,9406
39030,16487
39031,8510
39032,19764
39033,24593
39034,7338
39035,6908
39036,2210
39037,14096
39038,29206
39039,10438
39040,23899
39041,17882
39042,2327
39043,23270
39044,7638
39045,19229
39046,17269
39047,29330
39048,4797
39049,2023
39050,19673
39051,24675
39052,20374
39053,20921
39054,13453
39055,1801
39056,15010
39057,2782
39058,21635
39059,5692
39060,19461
39061,29946
39062,10649
39063,4597
39064,18472
39065,4582
39066,33051
39067,23007
39068,31068
39069,1723
39070,8073
39071,17672
39072,11456
39073,13613
39074,17563
39075,9693
39076,30308
39077,32539
39078,12419
39079,19029
39080,32942
39081,26723
39082,3698
39083,19564
39084,27389
39085,2811
39086,26717
39087,18131
39088,31629
39089,4414
39090,2049
39091,16870
39092,10395
39093,10883
39094,26917
39095,27870
39096,15561
39097,11764
39098,8479
39099,30536
39100,6851
39101,24478
39102,24473
39103,7862
39104,25635
39105,3012
39106,27797
39107,17588
39108,1938
39109,27769
39110,18351
39111,8445
39112,31280
39113,3438
39114,19618
39115,25583
39116,8247
39117,8712
39118,33038
39119,23869
39120,10459
39121,33205
39122,28537
39123,31460
39124,24948
39125,16001
39126,13203
39127,13408
39128,17374
39129,2532
39130,7102
39131,13855
39132,17440
39133,23518
39134,973
39135,24886
39136,8525
39137,4166
39138,19724
39139,29523
39140,15784
39141,28256
39142,6017
39143,27378
39144,16907
39145,20141
39146,8306
39147,31700
39148,4234
39149,21255
39150,27176
39151,10157
39152,19027
39153,25837
39154,4338
39155,20254
39156,27864
39157,28187
39158,29036
39159,20194
39160,18993
39161,32605
39162,1024
39163,32076
39164,24763
39165,22950
39166,4526
39167,7153
39168,22022
39169,3420
39170,9737
39171,4514
39172,6382
39173,9207
39174,25218
39175,32925
39176,28423
39177,1994
39178,5865
39179,3331
39180,28991
39181,7712
39182,17201
39183,26509
39184,15294
39185,18315
39186,26228
39187,28795
39188,21777
39189,14969
39190,16182
39191,1742
39192,4232
39193,27656
39194,24814
39195,22455
39196,28636
39197,31516
39198,17091
39199,16975
39200,18453
39201,20910
39202,11155
39203,9096
39204,11691
39205,28775
39206,7993
39207,7780
39208,27628
39209,6253
39210,12560
39211,13413
39212,2973
39213,18301
39214,24499
39215,16964
39216,11492
39217,14906
39218,24071
39219,13542
39220,14438
39221,26820
39222,28028
39223,2699
39224,11180
39225,12685
39226,11663
39227,29769
39228,1227
39229,9832
39230,1172
39231,11193
39232,4420
39233,12259
39234,1458
39235,20720
39236,9257
39237,31447
39238,30767
39239,25776
39240,30593
39241,25661
39242,25581
39243,13024
39244,15598
39245,22339
39246,18229
39247,16698
39248,8589
39249,20896
39250,22964
39251,5700
39252,18718
39253,548
39254,32963
39255,27777
39256,1125
39257,13715
39258,22764
39259,9704
39260,18127
39261,1459
39262,30889
39263,5013
39264,8025
39265,32420
39266,20590
39267,26047
39268,14510
39269,11888
39270,19434
39271,22506
39272,9359
39273,21219
39274,6283
39275,27997
39276,30328
39277,6557
39278,13632
39279,20951
39280,29057
39281,9829
39282,12162
39283,12926
39284,19842
39285,21440
39286,12693
39287,8984
39288,22394
39289,25026
39290,17931
39291,25469
39292,28978
39293,1829
39294,29835
39295,6476
39296,13341
39297,6296
39298,7120
39299,20958
39300,15235
39301,14937
39302,11508
39303,24696
39304,23006
39305,20486
39306,11247
39307,27845
39308,15749
39309,7857
39310,6491
39311,17795
39312,18567
39313,21810
39314,10618
39315,19324
39316,8154
39317,28353
39318,27769
39319,2232
39320,13749
39321,9156
39322,19446
39323,18417
39324,21306
39325,23781
39326,33217
39327,16455
39328,25944
39329,23656
39330,27615
39331,10549
39332,4336
39333,4539
39334,25045
39335,19140
39336,21046
39337,19279
39338,28451
39339,24062
39340,11099
39341,15015
39342,5902
39343,20902
39344,9833
39345,32431
39346,1442
39347,18214
39348,11886
39349,10318
39350,20984
39351,23497
39352,988
39353,27966
39354,13749
39355,4650
39356,20528
39357,32028
39358,24019
39359,28653
39360,7378
39361,11451
39362,14500
39363,9132
39364,12604
39365,27582
39366,25875
39367,18228
39368,7263
39369,14438
39370,10030
39371,4594
39372,27970
39373,1448
39374,1505
39375,4008
39376,24301
39377,18307
39378,30212
39379,12132
39380,31621
39381,6544
39382,13977
39383,16051
39384,31416
39385,13275
39386,16974
39387,9490
39388,24412
39389,8689
39390,31306
39391,29605
39392,6226
39393,28730
39394,28197
39395,7468
39396,10417
39397,17289
39398,25912
39399,27186
39400,6944
39401,3826
39402,3352
39403,32135
39404,17540
39405,23516
39406,29021
39407,31985
39408,6620
39409,22614
39410,8360
39411,12831
39412,7528
39413,8111
39414,8932
39415,14302
39416,10001
39417,28992
39418,9419
39419,1936
39420,3077
39421,18829
39422,31916
39423,31449
39424,27042
39425,4493
39426,27756
39427,5531
39428,6037
39429,22597
39430,17612
39431,11301
39432,1347
39433,19100
39434,19945
39435,14759
39436,1640
39437,23914
39438,6409
39439,31465
39440,21245
39441,24018
39442,8084
39443,8509
39444,15968
39445,23506
39446,21345
39447,12723
39448,27055
39449,8984
39450,1075
39451,25739
39452,30068
39453,13847
39454,16004
39455,6384
39456,30344
39457,32603
39458,1921
39459,12515
39460,12849
39461,11545
39462,6741
39463,26997
39464,25998
39465,27403
39466,2730
39467,825
39468,7221
39469,28282
39470,28781
39471,20217
39472,23066
39473,2205
39474,32978
39475,29352
39476,7347
39477,13089
39478,14489
39479,31384
39480,30553
39481,19209
39482,31631
39483,2797
39484,20210
39485,28088
39486,19799
39487,17746
39488,30925
39489,11340
39490,1898
39491,14058
39492,16589
39493,2350
39494,12381
39495,25225
39496,6858
39497,29671
39498,22627
39499,15141
39500,820
39501,14134
39502,7954
39503,8839
39504,21241
39505,3423
39506,18026
39507,16454
39508,2729
39509,20165
39510,30483
39511,17654
39512,22745
39513,28347
39514,6630
39515,28061
39516,24517
39517,15000
39518,27311
39519,23398
39520,32313
39521,3849
39522,10289
39523,5018
39524,8113
39525,30636
39526,1387
39527,15307
39528,22463
39529,27866
39530,16410
39531,26195
39532,19629
39533,9156
39534,32895
39535,765
39536,13667
39537,9409
39538,26210
39539,18433
39540,28300
39541,7142
39542,26455
39543,10038
39544,27381
39545,6104
39546,25152
39547,9091
39548,821
39549,10974
39550,3091
39551,6806
39552,26771
39553,8762
39554,6622
39555,22233
39556,16164
39557,18362
39558,19464
39559,32162
39560,9012
39561,24970
39562,16089
39563,11691
39564,7655
39565,25676
39566,9276
39567,25025
39568,19744
39569,2922
39570,19140
39571,27584
39572,17058
39573,19371
39574,5614
39575,7102
39576,24182
39577,21509
39578,19366
39579,26503
39580,10380
39581,4275
39582,23308
39583,9802
39584,28069
39585,25735
39586,32887
39587,13457
39588,9071
39589,3200
39590,27322
39591,5238
39592,22514
39593,24991
39594,17831
39595,24084
39596,12332
39597,27895
39598,19922
39599,5181
39600,14840
39601,516
39602,20888
39603,12651
39604,5429
39605,21309
39606,17247
39607,33016
39608,14371
39609,13548
39610,16670
39611,6289
39612,21264
39613,574
39614,13601
39615,1512
39616,5941
39617,22678
39618,29702
39619,1193
39620,25819
39621,7463
39622,31756
39623,20656
39624,9410
39625,32962
39626,14733
39627,26745
39628,20674
39629,30188
39630,29896
39631,21463
39632,28595
39633,19764
39634,19684
39635,17129
39636,2187
39637,27588
39638,25650
39639,6474
39640,20678
39641,20533
39642,8627
39643,14729
39644,6667
39645,22952
39646,11226
39647,9433
39648,17164
39649,1298
39650,32914
39651,17161
39652,12206
39653,5335
39654,20099
39655,26294
39656,3178
39657,22171
39658,29585
39659,25023
39660,24818
39661,31572
39662,17574
39663,15865
39664,13848
39665,13732
39666,690
39667,28196
39668,21228
39669,4711
39670,8432
39671,2846
39672,21797
39673,16264
39674,16490
39675,29015
39676,10435
39677,13592
39678,1215
39679,21125
39680,8946
39681,29857
39682,9764
39683,3993
39684,17456
39685,21175
39686,25769
39687,28401
39688,26034
39689,32465
39690,16574
39691,719
39692,22020
39693,15703
39694,7413
39695,21514
39696,10481
39697,2044
39698,11529
39699,9475
39700,16034
39701,2126
39702,22048
39703,24795
39704,17930
39705,8331
39706,25677
39707,2787
39708,16001
39709,30391
39710,14681
39711,16980
39712,15534
39713,13803
39714,22723
39715,11841
39716,30379
39717,31216
39718,29957
39719,26057
39720,23396
39721,6413
39722,25113
39723,10385
39724,14656
39725,16412
39726,4412
39727,31602
39728,14340
39729,5347
39730,31218
39731,32110
39732,10740
39733,21154
39734,5194
39735,2281
39736,30779
39737,5353
39738,18531
39739,29973
39740,11916
39741,17580
39742,30511
39743,2991
39744,27146
39745,23449
39746,32887
39747,1769
39748,12133
39749,29097
39750,27167
39751,11175
39752,27718
39753,18678
39754,3244
39755,21485
39756,10222
39757,19404
39758,26883
39759,32152
39760,10010
39761,12546
39762,2931
39763,12621
39764,1833
39765,14987
39766,8182
39767,21936
39768,5248
39769,16968
39770,7092
39771,17110
39772,24622
39773,2336
39774,8137
39775,10748
39776,22732
39777,31827
39778,31048
39779,9593
39780,27303
39781,25867
39782,25216
39783,1265
39784,27426
39785,13877
39786,27006
39787,10700
39788,21333
39789,27790
39790,8147
39791,2022
39792,3578
39793,13569
39794,30615
39795,7816
39796,23690
39797,19760
39798,29101
39799,32152
39800,6051
39801,21073
39802,33097
39803,11020
39804,20141
39805,29243
39806,18608
39807,31908
39808,2749
39809,12992
39810,4927
39811,14809
39812,14521
39813,17214
39814,12463
39815,6673
39816,32446
39817,3185
39818,5527
39819,29460
39820,32958
39821,29323
39822,25906
39823,11203
39824,22638
39825,32135
39826,18531
39827,18184
39828,17503
39829,23482
39830,13814
39831,6921
39832,21098
39833,29355
39834,4137
39835,2209
39836,2386
39837,29220
39838,15211
39839,18192
39840,21925
39841,7561
39842,4707
39843,6129
39844,15843
39845,16233
39846,23348
39847,30573
39848,8674
39849,31571
39850,8704
39851,7343
39852,2417
39853,29163
39854,7339
39855,24215
39856,17980
39857,27452
39858,31713
39859,20659
39860,27888
39861,31568
39862,19802
39863,11371
39864,27039
39865,21758
39866,21340
39867,23163
39868,13157
39869,16132
39870,30082
39871,12455
39872,25420
39873,24406
39874,11965
39875,14249
39876,12909
39877,20661
39878,7320
39879,3439
39880,9048
39881,13954
39882,5056
39883,14211
39884,23222
39885,17109
39886,24003
39887,31179
39888,27437
39889,25290
39890,1048
39891,1394
39892,6276
39893,1307
39894,19552
39895,5158
39896,22024
39897,12020
39898,18923
39899,17284
39900,1070
39901,21250
39902,10366
39903,17616
39904,12665
39905,7886
39906,5203
39907,13546
39908,25246
39909,12873
39910,25442
39911,12413
39912,9703
39913,30119
39914,25567
39915,30842
39916,30165
39917,33137
39918,29700
39919,15045
39920,12041
39921,19670
39922,18192
39923,21294
39924,7524
39925,5699
39926,31632
39927,6306
39928,25710
39929,14899
39930,26333
39931,2722
39932,18164
39933,27719
39934,14822
39935,29429
39936,4598
39937,1689
39938,25391
39939,20378
39940,11968
39941,25422
39942,21018
39943,6401
39944,8278
39945,29802
39946,32614
39947,14459
39948,28693
39949,3560
39950,24309
39951,17134
39952,19864
39953,5643
39954,7890
39955,19405
39956,26073
39957,4079
39958,22386
39959,25671
39960,13720
39961,13411
39962,4410
39963,6847
39964,23297
39965,3323
39966,17218
39967,3709
39968,10889
39969,17760
39970,12121
39971,27555
39972,2841
39973,9963
39974,16201
39975,25442
39976,23918
39977,29298
39978,18268
39979,29805
39980,29376
39981,3170
39982,21022
39983,6062
39984,22177
39985,12046
39986,22885
39987,9529
39988,28713
39989,5959
39990,4239
39991,1406
39992,15952
39993,24365
39994,9227
39995,706
39996,13211
39997,31556
39998,4635
39999,20176
40000,29947
40001,3531
40002,32983
40003,4331
40004,32754
40005,1097
40006,13686
40007,4104
40008,31735
40009,13160
40010,4297
40011,19770
40012,15132
40013,25862
40014,13576
40015,8814
40016,11758
40017,3210
40018,14545
40019,14680
40020,20124
40021,5492
40022,2926
40023,28333
40024,18268
40025,32825
40026,28247
40027,30099
40028,22539
40029,16717
40030,10231
40031,20310
40032,16147
40033,5761
40034,21427
40035,27484
40036,10642
40037,18063
40038,29481
40039,859
40040,28345
40041,32499
40042,9397
40043,1993
40044,6770
40045,17405
40046,9018
40047,12436
40048,2885
40049,10021
40050,29471
40051,1556
40052,10108
40053,14238
40054,24727
40055,30270
40056,28037
40057,24878
40058,13094
40059,18970
40060,25497
40061,11580
40062,14945
40063,3959
40064,10907
40065,6699
40066,6133
40067,19165
40068,14403
40069,31974
40070,27370
40071,1475
40072,31867
40073,8380
40074,16425
40075,3330
40076,30217
40077,6511
40078,27708
40079,29578
40080,31343
40081,31623
40082,12886
40083,11603
40084,13583
40085,28396
40086,23699
40087,22167
40088,8595
40089,20404
40090,10624
40091,31551
40092,1420
40093,20794
40094,13022
40095,29339
40096,11609
40097,22384
40098,12707
40099,9045
40100,28747
40101,31350
40102,17218
40103,17320
