Iterazione,Numero
15429,860
15430,780
15431,655
15432,906
15433,684
15434,968
15435,660
15436,968
15437,654
15438,787
15439,907
15440,991
15441,701
15442,841
15443,924
15444,755
15445,868
15446,904
15447,592
15448,835
15449,674
15450,507
15451,530
15452,982
15453,526
15454,592
15455,715
15456,997
15457,964
15458,811
15459,846
15460,634
15461,961
15462,521
15463,798
15464,512
15465,523
15466,734
15467,828
15468,564
15469,633
15470,503
15471,813
15472,959
15473,722
15474,822
15475,852
15476,889
15477,619
15478,505
15479,952
15480,866
15481,886
15482,657
15483,945
15484,975
15485,820
15486,908
15487,675
15488,771
15489,591
15490,562
15491,703
15492,702
15493,676
15494,977
15495,673
15496,930
15497,619
15498,674
15499,981
15500,644
15501,605
15502,841
15503,610
15504,853
15505,713
15506,504
15507,771
15508,882
15509,798
15510,596
15511,812
15512,813
15513,763
15514,665
15515,853
15516,944
15517,692
15518,807
15519,974
15520,643
15521,608
15522,965
15523,558
15524,585
15525,656
15526,697
15527,620
15528,991
15529,755
15530,520
15531,883
15532,877
15533,918
15534,647
15535,652
15536,993
15537,710
15538,774
15539,906
15540,717
15541,948
15542,576
15543,772
15544,639
15545,944
15546,803
15547,667
15548,811
15549,769
15550,866
15551,806
15552,805
15553,756
15554,796
15555,705
15556,831
15557,571
15558,895
15559,963
15560,721
15561,696
15562,548
15563,862
15564,703
15565,981
15566,961
15567,548
15568,551
15569,622
15570,600
15571,847
15572,883
15573,601
15574,738
15575,844
15576,857
15577,978
15578,888
15579,861
15580,766
15581,936
15582,552
15583,888
15584,908
15585,878
15586,680
15587,731
15588,563
15589,581
15590,942
15591,974
15592,690
15593,541
15594,615
15595,578
15596,797
15597,690
15598,982
15599,819
15600,818
15601,729
15602,959
15603,983
15604,532
15605,851
15606,533
15607,560
15608,671
15609,821
15610,779
15611,816
15612,738
15613,868
15614,834
15615,885
15616,653
15617,995
15618,515
15619,860
15620,607
15621,639
15622,675
15623,909
15624,663
15625,531
15626,584
15627,827
15628,573
15629,732
15630,874
15631,503
15632,707
15633,790
15634,710
15635,571
15636,660
15637,507
15638,877
15639,633
15640,833
15641,532
15642,648
15643,941
15644,623
15645,998
15646,802
15647,639
15648,896
15649,766
15650,784
15651,880
15652,753
15653,757
15654,820
15655,936
15656,951
15657,617
15658,936
15659,897
15660,945
15661,784
15662,925
15663,554
15664,750
15665,866
15666,953
15667,930
15668,695
15669,712
15670,614
15671,757
15672,751
15673,883
15674,980
15675,743
15676,856
15677,818
15678,978
15679,980
15680,577
15681,724
15682,740
15683,911
15684,602
15685,666
15686,803
15687,744
15688,524
15689,820
15690,890
15691,516
15692,566
15693,617
15694,923
15695,906
15696,563
15697,728
15698,601
15699,747
15700,800
15701,592
15702,517
15703,541
15704,684
15705,715
15706,802
15707,561
15708,807
15709,539
15710,846
15711,950
15712,560
15713,845
15714,721
15715,906
15716,918
15717,890
15718,744
15719,931
15720,700
15721,639
15722,550
15723,904
15724,592
15725,956
15726,781
15727,945
15728,953
15729,521
15730,877
15731,776
15732,913
15733,835
15734,785
15735,614
15736,549
15737,616
15738,954
15739,569
15740,882
15741,701
15742,816
15743,811
15744,524
15745,744
15746,838
15747,683
15748,505
15749,747
15750,921
15751,850
15752,920
15753,911
15754,724
15755,953
15756,647
15757,584
15758,875
15759,538
15760,509
15761,564
15762,585
15763,600
15764,704
15765,582
15766,510
15767,514
15768,810
15769,973
15770,553
15771,574
15772,958
15773,833
15774,926
15775,734
15776,502
15777,874
15778,783
15779,627
15780,939
15781,807
15782,544
15783,534
15784,512
15785,648
15786,873
15787,816
15788,858
15789,542
15790,739
15791,500
15792,744
15793,550
15794,806
15795,903
15796,582
15797,837
15798,517
15799,535
15800,855
15801,887
15802,562
15803,644
15804,915
15805,987
15806,711
15807,679
15808,718
15809,934
15810,829
15811,919
15812,691
15813,898
15814,517
15815,961
15816,656
15817,733
15818,696
15819,779
15820,858
15821,930
15822,571
15823,829
15824,520
15825,579
15826,930
15827,932
15828,959
15829,823
15830,557
15831,915
15832,656
15833,830
15834,721
15835,983
15836,869
15837,739
15838,868
15839,749
15840,944
15841,693
15842,719
15843,909
15844,578
15845,909
15846,670
15847,633
15848,616
15849,763
15850,741
15851,963
15852,748
15853,799
15854,566
15855,540
15856,821
15857,890
15858,896
15859,537
15860,946
15861,789
15862,506
15863,576
15864,840
15865,681
15866,850
15867,859
15868,939
15869,723
15870,716
15871,534
15872,608
15873,862
15874,581
15875,711
15876,848
15877,983
15878,729
15879,961
15880,579
15881,669
15882,565
15883,785
15884,898
15885,565
15886,509
15887,829
15888,985
15889,631
15890,949
15891,665
15892,697
15893,542
15894,509
15895,921
15896,621
15897,728
15898,546
15899,908
15900,715
15901,798
15902,843
15903,605
15904,722
15905,526
15906,820
15907,803
15908,521
15909,790
15910,917
15911,841
15912,818
15913,792
15914,803
15915,528
15916,648
15917,830
15918,951
15919,840
15920,734
15921,860
15922,919
15923,597
15924,598
15925,843
15926,529
15927,837
15928,561
15929,632
15930,716
15931,794
15932,787
15933,878
15934,961
15935,714
15936,953
15937,677
15938,615
15939,767
15940,817
15941,751
15942,815
15943,848
15944,725
15945,879
15946,671
15947,575
15948,844
15949,787
15950,800
15951,933
15952,646
15953,502
15954,909
15955,907
15956,506
15957,547
15958,834
15959,662
15960,649
15961,729
15962,849
15963,817
15964,520
15965,635
15966,711
15967,597
15968,786
15969,714
15970,762
15971,745
15972,995
15973,620
15974,966
15975,544
15976,580
15977,855
15978,626
15979,876
15980,564
15981,855
15982,696
15983,952
15984,915
15985,896
15986,567
15987,540
15988,781
15989,999
15990,744
15991,643
15992,921
15993,726
15994,939
15995,841
15996,710
15997,535
15998,964
15999,671
16000,897
16001,677
16002,834
16003,715
16004,552
16005,601
16006,878
16007,972
16008,747
16009,748
16010,507
16011,710
16012,893
16013,508
16014,672
16015,690
16016,858
16017,552
16018,622
16019,540
16020,786
16021,835
16022,616
16023,816
16024,604
16025,740
16026,832
16027,830
16028,692
16029,527
16030,681
16031,834
16032,510
16033,748
16034,910
16035,984
16036,684
16037,957
16038,916
16039,820
16040,709
16041,993
16042,662
16043,688
16044,883
16045,746
16046,955
16047,653
16048,678
16049,586
16050,613
16051,784
16052,623
16053,946
16054,929
16055,629
16056,976
16057,563
16058,916
16059,581
16060,772
16061,894
16062,588
16063,703
16064,736
16065,780
16066,722
16067,728
16068,627
16069,745
16070,674
16071,832
16072,608
16073,934
16074,983
16075,560
16076,590
16077,558
16078,970
16079,530
16080,897
16081,791
16082,857
16083,942
16084,626
16085,749
16086,860
16087,746
16088,735
16089,858
16090,854
16091,952
16092,524
16093,865
16094,575
16095,843
16096,577
16097,736
16098,706
16099,955
16100,585
16101,509
16102,679
16103,628
16104,666
16105,593
16106,943
16107,565
16108,842
16109,724
16110,799
16111,762
16112,957
16113,599
16114,980
16115,555
16116,600
16117,951
16118,744
16119,816
16120,898
16121,661
16122,658
16123,905
16124,725
16125,771
16126,654
16127,532
16128,883
16129,750
16130,915
16131,701
16132,765
16133,584
16134,612
16135,813
16136,996
16137,823
16138,557
16139,883
16140,898
16141,815
16142,956
16143,735
16144,887
16145,849
16146,692
16147,996
16148,657
16149,749
16150,881
16151,665
16152,869
16153,721
16154,616
16155,766
16156,923
16157,658
16158,567
16159,500
16160,591
16161,866
16162,944
16163,674
16164,845
16165,830
16166,587
16167,973
16168,793
16169,927
16170,654
16171,954
16172,828
16173,660
16174,649
16175,787
16176,567
16177,522
16178,709
16179,504
16180,841
16181,666
16182,963
16183,606
16184,707
16185,622
16186,828
16187,661
16188,670
16189,866
16190,756
16191,725
16192,829
16193,769
16194,934
16195,842
16196,539
16197,597
16198,643
16199,645
16200,643
16201,843
16202,605
16203,855
16204,630
16205,610
16206,744
16207,968
16208,533
16209,505
16210,861
16211,810
16212,967
16213,679
16214,647
16215,899
16216,522
16217,891
16218,707
16219,777
16220,949
16221,528
16222,785
16223,833
16224,540
16225,783
16226,568
16227,809
16228,996
16229,594
16230,552
16231,582
16232,516
16233,651
16234,594
16235,688
16236,613
16237,542
16238,539
16239,816
16240,940
16241,559
16242,722
16243,856
16244,589
16245,859
16246,516
16247,789
16248,844
16249,697
16250,709
16251,973
16252,553
16253,532
16254,948
16255,734
16256,522
16257,871
16258,646
16259,975
16260,903
16261,684
16262,943
16263,714
16264,701
16265,572
16266,617
16267,962
16268,980
16269,855
16270,793
16271,777
16272,762
16273,619
16274,711
16275,573
16276,725
16277,768
16278,778
16279,930
16280,790
16281,811
16282,600
16283,603
16284,974
16285,521
16286,667
16287,718
16288,725
16289,942
16290,940
16291,877
16292,686
16293,856
16294,907
16295,995
16296,910
16297,770
16298,715
16299,713
16300,549
16301,974
16302,659
16303,821
16304,625
16305,762
16306,793
16307,761
16308,668
16309,719
16310,910
16311,500
16312,596
16313,718
16314,694
16315,922
16316,744
16317,700
16318,593
16319,860
16320,954
16321,739
16322,571
16323,613
16324,967
16325,825
16326,732
16327,519
16328,939
16329,512
16330,739
16331,614
16332,530
16333,847
16334,984
16335,595
16336,778
16337,704
16338,743
16339,819
16340,714
16341,590
16342,743
16343,585
16344,885
16345,773
16346,614
16347,982
16348,827
16349,528
16350,771
16351,916
16352,633
16353,683
16354,970
16355,581
16356,912
16357,593
16358,831
16359,636
16360,704
16361,707
16362,817
16363,631
16364,908
16365,677
16366,544
16367,927
16368,821
16369,836
16370,845
16371,981
16372,626
16373,513
16374,805
16375,527
16376,903
16377,973
16378,797
16379,935
16380,959
16381,722
16382,708
16383,590
16384,806
16385,637
16386,613
16387,811
16388,651
16389,652
16390,883
16391,908
16392,972
16393,706
16394,926
16395,834
16396,939
16397,729
16398,544
16399,933
16400,741
16401,655
16402,767
16403,774
16404,638
16405,643
16406,857
16407,577
16408,708
16409,722
16410,722
16411,997
16412,879
16413,789
16414,572
16415,802
16416,868
16417,766
16418,753
16419,669
16420,588
16421,591
16422,656
16423,849
16424,936
16425,734
16426,817
16427,889
16428,579
16429,522
16430,882
16431,605
16432,844
16433,832
16434,686
16435,863
16436,788
16437,893
16438,514
16439,507
16440,517
16441,563
16442,681
16443,788
16444,564
16445,762
16446,960
16447,724
16448,837
16449,982
16450,989
16451,581
16452,829
16453,682
16454,918
16455,650
16456,836
16457,654
16458,554
16459,530
16460,787
16461,601
16462,853
16463,723
16464,856
16465,716
16466,553
16467,742
16468,781
16469,735
16470,856
16471,768
16472,934
16473,949
16474,510
16475,688
16476,690
16477,697
16478,662
16479,672
16480,615
16481,764
16482,965
16483,809
16484,748
16485,524
16486,562
16487,523
16488,836
16489,971
16490,782
16491,820
16492,797
16493,997
16494,710
16495,979
16496,858
16497,722
16498,937
16499,704
16500,897
16501,628
16502,659
16503,994
16504,647
16505,971
16506,626
16507,677
16508,509
16509,673
16510,864
16511,714
16512,727
16513,804
16514,870
16515,980
16516,691
16517,742
16518,944
16519,592
16520,916
16521,901
16522,652
16523,922
16524,539
16525,839
16526,871
16527,513
16528,782
16529,515
16530,681
16531,641
16532,847
16533,592
16534,592
16535,836
16536,964
16537,630
16538,952
16539,604
16540,936
16541,527
16542,714
16543,866
16544,744
16545,667
16546,702
16547,786
16548,504
16549,983
16550,614
16551,733
16552,711
16553,727
16554,896
16555,870
16556,950
16557,706
16558,947
16559,986
16560,948
16561,826
16562,941
16563,582
16564,581
16565,904
16566,786
16567,858
16568,812
16569,565
16570,760
16571,647
16572,661
16573,654
16574,787
16575,629
16576,968
16577,789
16578,508
16579,518
16580,808
16581,616
16582,982
16583,502
16584,711
16585,677
16586,790
16587,955
16588,738
16589,507
16590,710
16591,968
16592,759
16593,565
16594,649
16595,581
16596,853
16597,828
16598,534
16599,645
16600,508
16601,825
16602,867
16603,784
16604,606
16605,939
16606,819
16607,681
16608,977
16609,550
16610,641
16611,766
16612,654
16613,873
16614,991
16615,671
16616,790
16617,621
16618,959
16619,873
16620,811
16621,638
16622,897
16623,516
16624,776
16625,813
16626,586
16627,527
16628,584
16629,723
16630,555
16631,655
16632,952
16633,598
16634,864
16635,625
16636,968
16637,789
16638,510
16639,919
16640,741
16641,968
16642,771
16643,753
16644,904
16645,937
16646,905
16647,996
16648,873
16649,564
16650,998
16651,884
16652,580
16653,518
16654,867
16655,635
16656,643
16657,760
16658,539
16659,713
16660,734
16661,902
16662,765
16663,637
16664,932
16665,979
16666,959
16667,580
16668,911
16669,905
16670,953
16671,724
16672,614
16673,938
16674,609
16675,535
16676,848
16677,784
16678,757
16679,646
16680,611
16681,693
16682,888
16683,544
16684,730
16685,628
16686,980
16687,543
16688,660
16689,770
16690,644
16691,690
16692,999
16693,504
16694,508
16695,519
16696,856
16697,936
16698,601
16699,655
16700,567
16701,511
16702,667
16703,922
16704,804
16705,758
16706,680
16707,697
16708,551
16709,683
16710,702
16711,807
16712,670
16713,526
16714,884
16715,581
16716,645
16717,935
16718,721
16719,678
16720,711
16721,846
16722,581
16723,877
16724,810
16725,658
16726,521
16727,946
16728,715
16729,614
16730,585
16731,960
16732,607
16733,586
16734,904
16735,791
16736,909
16737,636
16738,550
16739,725
16740,581
16741,890
16742,861
16743,580
16744,636
16745,563
16746,786
16747,716
16748,981
16749,932
16750,501
16751,923
16752,532
16753,633
16754,575
16755,528
16756,837
16757,516
16758,771
16759,740
16760,926
16761,797
16762,751
16763,934
16764,672
16765,670
16766,541
16767,822
16768,840
16769,922
16770,870
16771,672
16772,974
16773,988
16774,512
16775,550
16776,718
16777,909
16778,938
16779,839
16780,862
16781,670
16782,964
16783,877
16784,550
16785,951
16786,894
16787,994
16788,982
16789,557
16790,886
16791,978
16792,721
16793,676
16794,716
16795,812
16796,871
16797,757
16798,916
16799,991
16800,932
16801,637
16802,793
16803,654
16804,769
16805,514
16806,865
16807,783
16808,708
16809,540
16810,533
16811,603
16812,683
16813,922
16814,647
16815,626
16816,974
16817,723
16818,884
16819,691
16820,690
16821,946
16822,923
16823,953
16824,720
16825,584
16826,943
16827,736
16828,849
16829,700
16830,532
16831,953
16832,606
16833,912
16834,593
16835,656
16836,744
16837,600
16838,824
16839,761
16840,554
16841,643
16842,770
16843,529
16844,810
16845,520
16846,745
16847,665
16848,668
16849,585
16850,939
16851,903
16852,836
16853,942
16854,597
16855,868
16856,663
16857,725
16858,672
16859,605
16860,993
16861,810
16862,814
16863,850
16864,670
16865,548
16866,781
16867,724
16868,677
16869,829
16870,719
16871,946
16872,520
16873,511
16874,697
16875,503
16876,609
16877,551
16878,686
16879,510
16880,884
16881,742
16882,762
16883,941
16884,570
16885,793
16886,820
16887,946
16888,909
16889,746
16890,955
16891,991
16892,618
16893,685
16894,620
16895,769
16896,516
16897,992
16898,985
16899,508
16900,817
16901,881
16902,776
16903,752
16904,793
16905,843
16906,639
16907,711
16908,685
16909,896
16910,522
16911,589
16912,958
16913,878
16914,834
16915,524
16916,774
16917,773
16918,969
16919,825
16920,672
16921,935
16922,657
16923,958
16924,615
16925,985
16926,769
16927,746
16928,691
16929,594
16930,842
16931,718
16932,952
16933,657
16934,950
16935,610
16936,646
16937,748
16938,731
16939,667
16940,878
16941,690
16942,806
16943,546
16944,845
16945,512
16946,982
16947,661
16948,838
16949,712
16950,542
16951,624
16952,782
16953,685
16954,953
16955,742
16956,541
16957,591
16958,974
16959,569
16960,596
16961,578
16962,567
16963,936
16964,801
16965,849
16966,858
16967,828
16968,971
16969,973
16970,921
16971,989
16972,799
16973,862
16974,677
16975,545
16976,658
16977,609
16978,542
16979,929
16980,616
16981,662
16982,738
16983,911
16984,960
16985,600
16986,796
16987,875
16988,528
16989,943
16990,642
16991,938
16992,984
16993,613
16994,652
16995,537
16996,858
16997,672
16998,543
16999,966
17000,780
17001,639
17002,934
17003,891
17004,994
17005,827
17006,544
17007,626
17008,557
17009,736
17010,966
17011,576
17012,969
17013,504
17014,714
17015,738
17016,778
17017,887
17018,949
17019,954
17020,872
17021,736
17022,609
17023,806
17024,992
17025,971
17026,705
17027,532
17028,617
17029,867
17030,709
17031,568
17032,705
17033,578
17034,573
17035,887
17036,581
17037,830
17038,937
17039,581
17040,626
17041,638
17042,679
17043,574
17044,760
17045,838
17046,524
17047,605
17048,659
17049,663
17050,756
17051,941
17052,909
17053,690
17054,639
17055,571
17056,615
17057,831
17058,807
17059,731
17060,543
17061,697
17062,524
17063,590
17064,765
17065,725
17066,722
17067,892
17068,845
17069,566
17070,855
17071,687
17072,801
17073,699
17074,988
17075,836
17076,591
17077,555
17078,879
17079,728
17080,917
17081,952
17082,837
17083,633
17084,942
17085,819
17086,925
17087,582
17088,732
17089,818
17090,922
17091,541
17092,872
17093,951
17094,817
17095,740
17096,530
17097,656
17098,506
17099,582
17100,610
17101,596
17102,683
17103,630
17104,869
17105,710
17106,709
17107,764
17108,796
17109,607
17110,760
17111,771
17112,714
17113,916
17114,893
17115,891
17116,780
17117,621
17118,818
17119,903
17120,574
17121,623
17122,752
17123,934
17124,540
17125,673
17126,611
17127,638
17128,526
17129,625
17130,663
17131,501
17132,935
17133,896
17134,507
17135,851
17136,508
17137,871
17138,739
17139,936
17140,948
17141,668
17142,965
17143,846
17144,871
17145,898
17146,667
17147,709
17148,735
17149,656
17150,902
17151,815
17152,726
17153,651
17154,851
17155,786
17156,522
17157,966
17158,823
17159,692
17160,830
17161,521
17162,944
17163,793
17164,850
17165,573
17166,606
17167,971
17168,512
17169,756
17170,749
17171,686
17172,623
17173,967
17174,797
17175,585
17176,756
17177,804
17178,679
17179,881
17180,819
17181,741
17182,654
17183,812
17184,696
17185,946
17186,546
17187,965
17188,995
17189,654
17190,600
17191,954
17192,905
17193,647
17194,674
17195,934
17196,885
17197,688
17198,920
17199,592
17200,762
17201,574
17202,759
17203,756
17204,633
17205,995
17206,713
17207,996
17208,928
17209,559
17210,566
17211,761
17212,584
17213,983
17214,977
17215,840
17216,772
17217,923
17218,745
17219,743
17220,908
17221,890
17222,982
17223,693
17224,837
17225,905
17226,995
17227,964
17228,577
17229,824
17230,854
17231,536
17232,561
17233,984
17234,530
17235,912
17236,561
17237,994
17238,871
17239,644
17240,765
17241,886
17242,703
17243,611
17244,549
17245,711
17246,971
17247,826
17248,934
17249,906
17250,633
17251,956
17252,906
17253,582
17254,937
17255,927
17256,596
17257,911
17258,822
17259,755
17260,966
17261,894
17262,935
17263,534
17264,995
17265,743
17266,937
17267,792
17268,924
17269,536
17270,818
17271,967
17272,529
17273,954
17274,814
17275,950
17276,972
17277,849
17278,897
17279,609
17280,745
17281,628
17282,741
17283,773
17284,716
17285,893
17286,898
17287,857
17288,739
17289,886
17290,919
17291,816
17292,524
17293,761
17294,887
17295,837
17296,606
17297,790
17298,632
17299,631
17300,511
17301,682
17302,566
17303,927
17304,605
17305,802
17306,899
17307,934
17308,879
17309,540
17310,710
17311,819
17312,891
17313,729
17314,610
17315,692
17316,957
17317,512
17318,688
17319,632
17320,942
17321,958
17322,559
17323,949
17324,530
17325,886
17326,666
17327,647
17328,755
17329,699
17330,580
17331,693
17332,880
17333,980
17334,556
17335,662
17336,961
17337,683
17338,807
17339,819
17340,767
17341,953
17342,794
17343,959
17344,674
17345,952
17346,590
17347,582
17348,788
17349,687
17350,827
17351,918
17352,501
17353,662
17354,825
17355,791
17356,733
17357,949
17358,853
17359,575
17360,690
17361,686
17362,555
17363,646
17364,559
17365,841
17366,619
17367,530
17368,988
17369,648
17370,893
17371,888
17372,599
17373,583
17374,961
17375,553
17376,787
17377,754
17378,883
17379,608
17380,874
17381,884
17382,532
17383,529
17384,868
17385,675
17386,649
17387,579
17388,617
17389,921
17390,955
17391,521
17392,743
17393,644
17394,612
17395,954
17396,546
17397,862
17398,551
17399,833
17400,896
17401,998
17402,826
17403,795
17404,649
17405,915
17406,952
17407,805
17408,737
17409,694
17410,697
17411,532
17412,847
17413,902
17414,910
17415,760
17416,542
17417,580
17418,972
17419,879
17420,902
17421,531
17422,945
17423,529
17424,902
17425,569
17426,648
17427,913
17428,607
17429,698
17430,845
17431,629
17432,779
17433,833
17434,853
17435,523
17436,887
17437,653
17438,934
17439,903
17440,958
17441,741
17442,818
17443,720
17444,843
17445,755
17446,533
17447,623
17448,716
17449,834
17450,813
17451,593
17452,580
17453,566
17454,954
17455,663
17456,506
17457,900
17458,573
17459,687
17460,748
17461,798
17462,883
17463,653
17464,622
17465,500
17466,534
17467,925
17468,522
17469,632
17470,504
17471,751
17472,696
17473,503
17474,812
17475,598
17476,966
17477,788
17478,633
17479,613
17480,630
17481,836
17482,968
17483,720
17484,611
17485,571
17486,810
17487,631
17488,748
17489,682
17490,874
17491,504
17492,975
17493,865
17494,748
17495,857
17496,725
17497,684
17498,669
17499,879
17500,998
17501,872
17502,953
17503,665
17504,856
17505,995
17506,823
17507,696
17508,591
17509,832
17510,639
17511,908
17512,680
17513,859
17514,582
17515,823
17516,690
17517,845
17518,733
17519,893
17520,977
17521,635
17522,851
17523,924
17524,764
17525,860
17526,677
17527,909
17528,812
17529,708
17530,675
17531,902
17532,567
17533,722
17534,733
17535,713
17536,694
17537,910
17538,805
17539,605
17540,599
17541,744
17542,906
17543,631
17544,882
17545,547
17546,806
17547,604
17548,786
17549,981
17550,908
17551,893
17552,854
17553,653
17554,849
17555,839
17556,829
17557,535
17558,644
17559,657
17560,923
17561,841
17562,511
17563,806
17564,877
17565,750
17566,724
17567,947
17568,854
17569,775
17570,760
17571,553
17572,570
17573,903
17574,915
17575,890
17576,835
17577,987
17578,640
17579,754
17580,567
17581,594
17582,678
17583,720
17584,970
17585,703
17586,523
17587,510
17588,921
17589,933
17590,744
17591,969
17592,753
17593,722
17594,914
17595,504
17596,651
17597,619
17598,503
17599,563
17600,796
17601,831
17602,963
17603,795
17604,588
17605,982
17606,681
17607,509
17608,565
17609,639
17610,593
17611,905
17612,741
17613,558
17614,852
17615,748
17616,728
17617,727
17618,806
17619,759
17620,723
17621,587
17622,770
17623,625
17624,583
17625,632
17626,734
17627,774
17628,546
17629,946
17630,573
17631,510
17632,635
17633,921
17634,539
17635,957
17636,509
17637,908
17638,808
17639,528
17640,642
17641,873
17642,787
17643,949
17644,984
17645,802
17646,628
17647,998
17648,919
17649,542
17650,976
17651,976
17652,960
17653,552
17654,708
17655,889
17656,617
17657,526
17658,797
17659,926
17660,990
17661,907
17662,598
17663,950
17664,876
17665,566
17666,887
17667,762
17668,888
17669,902
17670,864
17671,668
17672,563
17673,962
17674,857
17675,646
17676,707
17677,980
17678,904
17679,743
17680,724
17681,567
17682,591
17683,683
17684,592
17685,945
17686,709
17687,705
17688,607
17689,734
17690,543
17691,902
17692,647
17693,932
17694,707
17695,997
17696,571
17697,657
17698,755
17699,962
17700,555
17701,940
17702,614
17703,631
17704,675
17705,557
17706,976
17707,856
17708,560
17709,572
17710,736
17711,933
17712,907
17713,702
17714,519
17715,934
17716,779
17717,869
17718,882
17719,806
17720,693
17721,989
17722,686
17723,712
17724,685
17725,784
17726,919
17727,977
17728,964
17729,531
17730,863
17731,714
17732,572
17733,753
17734,713
17735,570
17736,912
17737,980
17738,670
17739,735
17740,961
17741,545
17742,642
17743,774
17744,852
17745,917
17746,938
17747,683
17748,720
17749,721
17750,697
17751,530
17752,938
17753,705
17754,524
17755,694
17756,507
17757,905
17758,950
17759,936
17760,615
17761,592
17762,584
17763,968
17764,508
17765,634
17766,513
17767,622
17768,628
17769,927
17770,506
17771,807
17772,798
17773,892
17774,804
17775,917
17776,830
17777,890
17778,806
17779,648
17780,584
17781,921
17782,889
17783,738
17784,919
17785,630
17786,896
17787,522
17788,719
17789,568
17790,713
17791,597
17792,971
17793,991
17794,529
17795,509
17796,631
17797,898
17798,831
17799,601
17800,728
17801,771
17802,828
17803,928
17804,697
17805,665
17806,829
17807,925
17808,967
17809,905
17810,926
17811,948
17812,544
17813,912
17814,586
17815,775
17816,940
17817,955
17818,651
17819,735
17820,999
17821,836
17822,511
17823,667
17824,833
17825,949
17826,623
17827,989
17828,980
17829,850
17830,838
17831,809
17832,808
17833,756
17834,793
17835,519
17836,821
17837,635
17838,754
17839,884
17840,505
17841,691
17842,879
17843,999
17844,773
17845,626
17846,809
17847,859
17848,585
17849,781
17850,788
17851,937
17852,692
17853,994
17854,880
17855,608
17856,657
17857,629
17858,600
17859,625
17860,601
17861,585
17862,974
17863,760
17864,548
17865,801
17866,904
17867,866
17868,765
17869,634
17870,542
17871,825
17872,577
17873,544
17874,824
17875,817
17876,882
17877,556
17878,809
17879,536
17880,862
17881,580
17882,511
17883,796
17884,681
17885,885
17886,981
17887,755
17888,983
17889,836
17890,546
17891,963
17892,772
17893,992
17894,536
17895,652
17896,712
17897,931
17898,906
17899,823
17900,898
17901,519
17902,621
17903,728
17904,898
17905,507
17906,661
17907,982
17908,554
17909,986
17910,766
17911,957
17912,595
17913,963
17914,909
17915,848
17916,820
17917,610
17918,936
17919,964
17920,971
17921,745
17922,517
17923,653
17924,974
17925,947
17926,783
17927,895
17928,719
17929,649
17930,657
17931,840
17932,592
17933,902
17934,812
17935,789
17936,574
17937,728
17938,942
17939,942
17940,636
17941,919
17942,752
17943,525
17944,799
17945,950
17946,808
17947,961
17948,963
17949,560
17950,800
17951,807
17952,633
17953,709
17954,683
17955,673
17956,762
17957,885
17958,903
17959,655
17960,878
17961,760
17962,527
17963,935
17964,919
17965,650
17966,861
17967,920
17968,791
17969,961
17970,692
17971,977
17972,553
17973,920
17974,536
17975,898
17976,771
17977,506
17978,654
17979,567
17980,704
17981,884
17982,550
17983,768
17984,904
17985,720
17986,762
17987,569
17988,590
17989,999
17990,513
17991,775
17992,545
17993,779
17994,963
17995,722
17996,722
17997,728
17998,715
17999,981
18000,663
18001,935
18002,782
18003,931
18004,625
18005,809
18006,850
18007,607
18008,731
18009,931
18010,631
18011,734
18012,868
18013,754
18014,560
18015,583
18016,769
18017,677
18018,745
18019,752
18020,717
18021,736
18022,888
18023,815
18024,768
18025,595
18026,958
18027,919
18028,619
18029,783
18030,743
18031,548
18032,884
18033,721
18034,629
18035,980
18036,748
18037,965
18038,548
18039,972
18040,751
18041,932
18042,538
18043,790
18044,558
18045,633
18046,933
18047,936
18048,868
18049,620
18050,705
18051,965
18052,870
18053,837
18054,768
18055,515
18056,911
18057,772
18058,815
18059,537
18060,888
18061,792
18062,747
18063,681
18064,771
18065,561
18066,959
18067,936
18068,518
18069,720
18070,720
18071,725
18072,754
18073,662
18074,951
18075,968
18076,841
18077,974
18078,701
18079,728
18080,961
18081,731
18082,525
18083,518
18084,550
18085,565
18086,553
18087,635
18088,957
18089,745
18090,882
18091,724
18092,618
18093,755
18094,954
18095,852
18096,723
18097,839
18098,779
18099,640
18100,534
18101,771
18102,845
18103,582
18104,590
18105,608
18106,990
18107,794
18108,752
18109,556
18110,789
18111,573
18112,891
18113,595
18114,633
18115,550
18116,689
18117,709
18118,804
18119,615
18120,548
18121,858
18122,588
18123,692
18124,633
18125,659
18126,520
18127,554
18128,834
18129,616
18130,670
18131,798
18132,634
18133,998
18134,832
18135,707
18136,885
18137,703
18138,588
18139,665
18140,869
18141,880
18142,816
18143,500
18144,928
18145,711
18146,502
18147,837
18148,758
18149,580
18150,812
18151,575
18152,906
18153,597
18154,868
18155,948
18156,956
18157,552
18158,530
18159,957
18160,510
18161,556
18162,530
18163,684
18164,888
18165,608
18166,551
18167,516
18168,960
18169,751
18170,756
18171,506
18172,502
18173,505
18174,831
18175,594
18176,886
18177,945
18178,915
18179,951
18180,735
18181,515
18182,762
18183,923
18184,608
18185,851
18186,506
18187,675
18188,653
18189,739
18190,763
18191,915
18192,780
18193,730
18194,798
18195,936
18196,873
18197,834
18198,768
18199,801
18200,951
18201,731
18202,782
18203,911
18204,663
18205,980
18206,844
18207,545
18208,506
18209,841
18210,968
18211,796
18212,526
18213,606
18214,532
18215,944
18216,921
18217,655
18218,562
18219,810
18220,986
18221,548
18222,659
18223,566
18224,792
18225,655
18226,958
